,id,home_od,away_od,ss,add_time
160,35703664,1.050,11.000,"0-0,0-0",1625058099
159,35703972,1.040,13.000,"0-0,15-0",1625058369
158,35704010,1.050,11.000,"0-0,30-15",1625058413
157,35704047,1.040,13.000,"0-0,40-15",1625058440
156,35704075,1.030,15.000,"1-0,0-0",1625058464
155,35704146,1.040,13.000,"1-0,0-15",1625058528
154,35704198,1.030,15.000,"1-0,15-15",1625058571
153,35704232,1.040,13.000,"1-0,15-30",1625058595
152,35704255,1.050,11.000,"1-0,15-40",1625058616
423,301773106,1.125,6.000,"1-1,0-0",1625058642
421,301773185,1.125,6.000,"1-1,15-0",1625058707
151,35704387,1.040,13.000,"1-1,30-0",1625058728
150,35704463,1.050,11.000,"1-1,30-15",1625058793
149,35704478,1.040,13.000,"1-1,40-15",1625058802
148,35704635,-,-,"2-1,0-0",1625058923
147,35704654,1.050,11.000,"2-1,0-15",1625058937
414,301773539,1.142,5.500,"2-1,0-30",1625058953
146,35704702,1.062,10.000,"2-1,0-40",1625058974
411,301773635,1.200,4.333,"2-2,0-0",1625059031
145,35704806,1.083,8.000,"2-2,0-15",1625059051
144,35704852,1.100,7.000,"2-2,0-30",1625059085
143,35704891,1.083,8.000,"2-2,15-30",1625059115
141,35704967,1.083,8.000,"2-2,30-30",1625059172
139,35705012,1.071,9.000,"2-2,40-30",1625059209
135,35705136,1.040,13.000,"3-2,0-0",1625059302
133,35705215,1.040,13.000,"3-2,0-15",1625059366
131,35705277,-,-,"3-2,15-15",1625059418
130,35705285,1.025,17.000,"3-2,30-15",1625059438
129,35705318,1.015,21.000,"3-2,40-15",1625059459
128,35705364,1.020,19.000,"3-2,40-30",1625059499
127,35705372,1.010,26.000,"4-2,0-0",1625059506
125,35705479,1.010,26.000,"4-2,15-0",1625059589
123,35705504,1.005,34.000,"4-2,30-0",1625059609
122,35705522,1.006,29.000,"4-2,30-15",1625059625
121,35705580,1.005,34.000,"4-2,40-15",1625059673
117,35706045,1.005,34.000,"5-2,0-0",1625060075
116,35706051,1.004,41.000,"5-2,15-0",1625060079
115,35706088,1.002,51.000,"5-2,30-0",1625060105
114,35706105,1.004,41.000,"5-2,30-15",1625060122
367,301775228,-,-,"5-2,30-30",1625060159
113,35706161,1.005,34.000,"5-2,30-40",1625060164
107,35706434,1.005,34.000,"5-2,40-A",1625060375
102,35706922,1.004,41.000,"5-2,40-40",1625060767
101,35706926,1.002,51.000,"5-2,A-40",1625060769
326,301776176,1.062,10.000,"6-2,0-0,0-0",1625060784
99,35707180,-,-,"6-2,0-0,15-0",1625060983
98,35707185,1.002,51.000,"6-2,0-0,15-15",1625060986
97,35707204,1.004,41.000,"6-2,0-0,15-30",1625061009
96,35707264,1.002,51.000,"6-2,0-0,30-30",1625061058
95,35707321,1.004,41.000,"6-2,0-0,30-40",1625061114
93,35707444,1.004,41.000,"6-2,0-0,40-40",1625061217
92,35707485,1.002,51.000,"6-2,0-0,A-40",1625061257
91,35707599,1.001,67.000,"6-2,1-0,15-0",1625061359
90,35707620,1.002,51.000,"6-2,1-0,15-15",1625061373
89,35707673,1.004,41.000,"6-2,1-0,15-30",1625061414
88,35707693,1.002,51.000,"6-2,1-0,30-30",1625061428
87,35707753,1.004,41.000,"6-2,1-0,30-40",1625061474
86,35707786,1.002,51.000,"6-2,1-0,40-40",1625061503
85,35707797,1.004,41.000,"6-2,1-0,40-A",1625061518
84,35707820,1.005,34.000,"6-2,1-1,0-0",1625061539
83,35707871,1.004,41.000,"6-2,1-1,15-0",1625061574
82,35707934,1.005,34.000,"6-2,1-1,30-15",1625061626
81,35707976,1.006,29.000,"6-2,1-1,30-30",1625061661
80,35708045,1.010,26.000,"6-2,1-1,30-40",1625061709
79,35708092,1.006,29.000,"6-2,1-1,40-40",1625061746
78,35708113,1.010,26.000,"6-2,1-1,40-A",1625061766
77,35708155,1.020,19.000,"6-2,1-2,0-0",1625061797
295,301777769,1.533,2.375,"6-2,1-2,0-15",1625061942
293,301777825,1.400,2.750,"6-2,1-2,15-15",1625061972
292,301777839,1.571,2.250,"6-2,1-2,15-30",1625061984
74,35708444,1.040,13.000,"6-2,1-2,15-40",1625062020
289,301777892,1.666,2.100,"6-2,1-2,30-40",1625062029
288,301777906,1.909,1.909,"6-2,1-3,0-0",1625062043
287,301777954,1.800,1.950,"6-2,1-3,15-0",1625062089
286,301777980,1.750,2.000,"6-2,1-3,30-0",1625062117
285,301778033,1.800,1.950,"6-2,1-3,30-15",1625062161
72,35708671,1.062,10.000,"6-2,1-3,30-30",1625062209
71,35708685,1.050,11.000,"6-2,1-3,40-30",1625062220
281,301778145,1.800,1.950,"6-2,2-3,0-0",1625062246
