,id,home_od,away_od,ss,add_time
306,85612353,5.500,1.142,"0-0,0-15",1719835150
305,85612401,5.000,1.166,"0-0,0-0",1719835166
304,85612418,5.500,1.142,"0-0,0-30",1719835169
701,351911779,3.500,1.285,"0-0,15-30",1719835197
303,85612585,5.000,1.166,"0-0,30-30",1719835251
699,351911963,3.500,1.285,"0-0,30-40",1719835292
300,85612786,5.500,1.142,"0-1,0-0",1719835376
299,85612801,5.000,1.166,"0-1,15-0",1719835384
694,351912136,3.250,1.333,"0-1,30-0",1719835405
295,85613069,5.000,1.166,"0-1,40-0",1719835508
293,85613183,5.000,1.166,"1-1,0-15",1719835551
292,85613207,4.500,1.200,"1-1,0-0",1719835560
291,85613246,5.000,1.166,"1-1,0-30",1719835572
289,85613404,5.000,1.166,"1-1,0-40",1719835640
288,85613420,5.500,1.142,"1-2,0-0",1719835646
286,85613860,5.000,1.166,"1-2,0-15",1719835817
285,85613863,6.000,1.125,"1-2,0-30",1719835820
282,85614082,6.500,1.111,"1-2,0-40",1719835907
279,85614184,7.000,1.100,"1-3,0-0",1719835945
278,85614191,8.000,1.083,"1-3,0-15",1719835948
277,85614247,7.000,1.100,"1-3,15-15",1719835968
276,85614313,8.000,1.083,"1-3,15-30",1719836007
274,85614428,8.000,1.083,"1-3,15-40",1719836058
271,85614605,7.000,1.100,"1-3,30-40",1719836118
266,85614805,10.000,1.062,"1-4,0-0",1719836175
664,351914145,13.000,1.040,"1-4,15-0",1719836179
662,351914263,13.000,1.040,"1-4,30-0",1719836218
264,85615226,10.000,1.062,"2-4,0-0",1719836348
262,85615272,8.000,1.083,"2-4,15-0",1719836362
261,85615281,9.000,1.071,"2-4,15-15",1719836364
257,85615494,8.000,1.083,"2-4,30-30",1719836435
256,85615538,10.000,1.062,"2-4,15-30",1719836451
649,351915047,15.000,1.030,"2-4,30-40",1719836542
648,351915052,19.000,1.020,"2-5,0-0",1719836544
255,85615835,11.000,1.050,"2-5,0-15",1719836596
