,id,home_od,away_od,ss,add_time
467,85718097,2.375,1.571,"0-0,0-0",1719914333
985,352022810,2.200,1.615,"0-0,0-15",1719914982
466,85719958,2.500,1.533,"0-0,0-30",1719914998
465,85720091,2.625,1.500,"0-0,0-40",1719915038
464,85720262,2.500,1.533,"0-1,15-0",1719915107
463,85720276,2.375,1.571,"0-1,30-0",1719915116
462,85720351,2.300,1.615,"1-1,0-0",1719915156
461,85720432,2.200,1.666,"1-1,15-0",1719915193
458,85720631,2.300,1.615,"1-1,15-15",1719915281
455,85720759,2.375,1.571,"1-1,15-30",1719915341
454,85720776,2.200,1.666,"1-1,30-30",1719915349
453,85720809,2.300,1.615,"1-1,30-40",1719915361
452,85720888,2.375,1.571,"1-2,0-0",1719915391
447,85721319,2.300,1.615,"1-2,15-0",1719915558
445,85721381,2.750,1.444,"1-2,15-30",1719915581
444,85721465,2.500,1.533,"1-2,15-15",1719915606
443,85721549,2.625,1.500,"1-2,30-30",1719915635
442,85721626,2.300,1.615,"2-2,0-0",1719915675
441,85721699,2.375,1.571,"2-2,0-15",1719915716
440,85721752,2.625,1.500,"2-2,0-30",1719915740
438,85722020,2.625,1.500,"2-2,0-40",1719915826
437,85722085,2.750,1.444,"2-3,0-0",1719915845
434,85722458,3.000,1.400,"2-3,0-15",1719915955
428,85722639,3.200,1.363,"2-3,0-30",1719916012
427,85722657,2.750,1.444,"2-3,15-30",1719916017
424,85722880,2.625,1.500,"2-3,30-30",1719916084
423,85722901,3.000,1.400,"2-3,30-40",1719916090
421,85723083,2.500,1.533,"2-3,A-40",1719916156
420,85723097,2.625,1.500,"2-3,40-40",1719916161
417,85723231,2.375,1.571,"3-3,0-0",1719916216
415,85723325,2.500,1.533,"3-3,0-15",1719916249
414,85723353,2.625,1.500,"3-3,0-30",1719916259
413,85723395,2.375,1.571,"3-3,15-30",1719916274
410,85723696,2.500,1.533,"3-3,15-40",1719916361
407,85723825,2.375,1.571,"3-3,30-40",1719916395
406,85723865,2.200,1.666,"3-3,40-40",1719916405
403,85724060,2.000,1.800,"3-3,A-40",1719916463
402,85724068,1.800,2.000,"4-3,0-0",1719916465
401,85724287,1.727,2.100,"4-3,15-0",1719916547
399,85724504,1.727,2.100,"4-3,30-15",1719916619
398,85724580,1.800,2.000,"4-3,15-15",1719916642
396,85724746,1.727,2.100,"4-3,40-30",1719916694
395,85724799,1.666,2.200,"4-3,40-15",1719916711
394,85724836,1.800,2.000,"4-3,40-40",1719916722
392,85725097,1.666,2.200,"5-3,0-0",1719916814
391,85725295,1.727,2.100,"5-3,0-30",1719916880
390,85725437,1.666,2.200,"5-3,15-40",1719916929
389,85725551,1.727,2.100,"5-3,0-40",1719916967
388,85725816,1.666,2.200,"5-4,15-0",1719917050
383,85726018,1.533,2.500,"5-4,40-0",1719917117
382,85726039,1.615,2.300,"5-4,30-0",1719917121
891,352029159,1.010,26.000,"5-4,40-15",1719917142
381,85726151,1.571,2.375,"6-4,0-0,0-0",1719917157
886,352029626,2.000,1.750,"6-4,0-0,0-15",1719917291
378,85726754,1.533,2.500,"6-4,0-0,15-15",1719917344
376,85726879,1.533,2.500,"6-4,0-0,30-30",1719917382
374,85726948,1.500,2.625,"6-4,0-0,30-15",1719917402
373,85726998,1.444,2.750,"6-4,0-0,40-30",1719917424
367,85727179,1.400,3.000,"6-4,0-0,A-40",1719917504
363,85727388,1.571,2.375,"6-4,0-0,40-A",1719917572
362,85727463,1.500,2.625,"6-4,0-0,40-40",1719917600
360,85727548,1.615,2.300,"6-4,0-1,0-0",1719917639
359,85727562,1.666,2.200,"6-4,0-1,0-15",1719917645
358,85727675,1.615,2.300,"6-4,0-1,30-15",1719917695
357,85727714,1.666,2.200,"6-4,0-1,15-15",1719917714
356,85727775,1.533,2.500,"6-4,1-1,0-0",1719917741
353,85728105,1.500,2.625,"6-4,1-1,15-0",1719917870
350,85728285,1.533,2.500,"6-4,1-1,15-15",1719917940
348,85728303,1.500,2.625,"6-4,1-1,30-30",1719917948
346,85728345,1.571,2.375,"6-4,1-1,30-40",1719917961
345,85728415,1.444,2.750,"6-4,1-1,30-15",1719917987
342,85728579,1.615,2.300,"6-4,1-2,0-0",1719918066
341,85728631,1.571,2.375,"6-4,1-2,30-0",1719918100
340,85728639,1.615,2.300,"6-4,1-2,15-0",1719918105
338,85728717,1.533,2.500,"6-4,1-2,40-0",1719918138
334,85728924,1.615,2.300,"6-4,2-2,0-15",1719918205
330,85729000,1.571,2.375,"6-4,2-2,0-0",1719918228
329,85729011,1.615,2.300,"6-4,2-2,0-30",1719918230
328,85729048,1.571,2.375,"6-4,2-2,15-30",1719918250
327,85729109,1.500,2.625,"6-4,2-2,30-30",1719918281
324,85729302,1.571,2.375,"6-4,2-2,30-40",1719918362
323,85729332,1.615,2.300,"6-4,2-3,0-0",1719918375
322,85729571,1.571,2.375,"6-4,2-3,15-0",1719918463
320,85729639,1.571,2.375,"6-4,2-3,30-0",1719918498
319,85729659,1.533,2.500,"6-4,2-3,40-0",1719918512
818,352033043,1.800,1.950,"6-4,3-3,0-0",1719918602
310,85730044,1.571,2.375,"6-4,3-3,0-15",1719918668
299,85734282,1.571,2.375,"6-4,3-3,15-15",1719920613
298,85739567,1.500,2.625,"6-4,3-3,30-15",1719923031
297,85739635,1.533,2.500,"6-4,3-3,30-30",1719923075
292,85739761,1.444,2.750,"6-4,3-3,40-30",1719923139
290,85739848,1.615,2.300,"6-4,3-3,40-A",1719923171
289,85739869,1.500,2.625,"6-4,3-3,40-40",1719923176
286,85740027,1.400,3.000,"6-4,3-3,A-40",1719923239
285,85740033,1.285,3.750,"6-4,4-3,0-0",1719923243
284,85740272,1.250,4.000,"6-4,4-3,15-0",1719923346
283,85740328,1.222,4.333,"6-4,4-3,30-0",1719923369
281,85740424,1.166,5.000,"6-4,4-3,40-0",1719923409
280,85740528,1.200,4.500,"6-4,5-3,0-0",1719923446
277,85740672,1.166,5.000,"6-4,5-3,15-0",1719923529
276,85740687,1.142,5.500,"6-4,5-3,30-0",1719923536
275,85740707,1.166,5.000,"6-4,5-3,30-15",1719923548
784,352043542,1.050,11.000,"6-4,5-3,30-30",1719923566
782,352043660,1.020,19.000,"6-4,5-3,40-30",1719923626
274,85740844,1.200,4.500,"6-4,5-3,40-40",1719923628
779,352043795,1.062,10.000,"6-4,5-3,40-A",1719923673
271,85741173,1.222,4.333,"6-4,5-4,0-0",1719923786
269,85741204,1.285,3.750,"6-4,5-4,0-15",1719923808
268,85741258,1.222,4.333,"6-4,5-4,15-15",1719923840
265,85741377,1.200,4.500,"6-4,5-4,30-15",1719923895
264,85741379,1.166,5.000,"6-4,5-4,40-15",1719923896
262,85741679,1.166,5.000,"6-4,6-4,0-0,0-0",1719924014
766,352044546,1.750,2.000,"6-4,6-4,0-0,0-15",1719924019
261,85741748,1.200,4.500,"6-4,6-4,0-0,0-30",1719924053
260,85741800,1.166,5.000,"6-4,6-4,0-0,15-30",1719924081
259,85741915,1.142,5.500,"6-4,6-4,0-0,30-30",1719924139
256,85742161,1.166,5.000,"6-4,6-4,0-0,30-40",1719924234
251,85742257,-,-,"6-4,6-4,0-0,A-40",1719924282
250,85742316,1.125,6.000,"6-4,6-4,0-0,40-40",1719924313
249,85742330,1.142,5.500,"6-4,6-4,0-0,40-A",1719924332
242,85742619,1.166,5.000,"6-4,6-4,0-1,15-0",1719924464
241,85742629,1.200,4.500,"6-4,6-4,0-1,0-0",1719924468
240,85742634,1.166,5.000,"6-4,6-4,0-1,30-0",1719924470
239,85742693,1.142,5.500,"6-4,6-4,0-1,40-0",1719924490
238,85742820,1.111,6.500,"6-4,6-4,1-1,15-0",1719924549
237,85742875,1.125,6.000,"6-4,6-4,1-1,15-15",1719924580
234,85743115,1.100,7.000,"6-4,6-4,1-1,30-15",1719924698
232,85743169,1.071,9.000,"6-4,6-4,1-1,40-15",1719924712
231,85743224,1.083,8.000,"6-4,6-4,1-1,40-30",1719924726
230,85743327,1.125,6.000,"6-4,6-4,1-1,40-40",1719924774
229,85743490,1.142,5.500,"6-4,6-4,1-2,0-0",1719924837
730,352046539,1.666,2.100,"6-4,6-4,1-1,40-A",1719924863
728,352046832,1.666,2.100,"6-4,6-4,1-2,15-0",1719924932
228,85743872,1.125,6.000,"6-4,6-4,1-2,30-0",1719924943
226,85744124,1.125,6.000,"6-4,6-4,1-2,40-0",1719925018
223,85744327,1.111,6.500,"6-4,6-4,2-2,0-0",1719925068
218,85744522,1.083,8.000,"6-4,6-4,2-2,15-0",1719925114
216,85744661,1.100,7.000,"6-4,6-4,2-2,15-15",1719925147
215,85744705,1.111,6.500,"6-4,6-4,2-2,15-30",1719925156
214,85744717,1.125,6.000,"6-4,6-4,2-2,15-40",1719925159
212,85744863,1.166,5.000,"6-4,6-4,2-3,0-0",1719925221
