,id,home_od,away_od,ss,add_time
328,63322360,1.400,3.000,"0-0,15-0",1688577720
327,63322399,1.444,2.750,"0-0,0-0",1688577742
324,63322469,1.400,3.000,"0-0,30-0",1688577769
323,63322499,1.444,2.750,"0-0,30-15",1688577782
322,63322523,1.400,3.000,"0-0,40-15",1688577789
711,330079385,1.400,2.750,"1-0,0-0",1688577848
321,63322667,1.333,3.400,"1-0,15-0",1688577883
320,63322731,1.300,3.500,"1-0,30-0",1688577931
317,63322907,1.333,3.400,"1-0,30-15",1688578016
316,63322955,1.363,3.200,"1-0,30-30",1688578040
313,63323115,1.300,3.500,"1-0,40-30",1688578123
312,63323122,1.363,3.200,"1-0,40-40",1688578127
311,63323138,1.400,3.000,"1-0,40-A",1688578139
696,330079919,1.533,2.375,"1-1,0-0",1688578159
695,330079976,1.444,2.625,"1-1,15-0",1688578200
308,63323402,1.363,3.200,"1-1,30-0",1688578279
307,63323474,1.333,3.400,"2-1,0-0",1688578313
304,63323682,1.363,3.200,"2-1,0-15",1688578481
303,63323686,1.400,3.000,"2-1,0-30",1688578484
686,330080437,1.533,2.375,"2-1,0-40",1688578501
300,63323929,1.444,2.750,"2-2,0-0",1688578654
299,63323932,1.400,3.000,"2-2,15-0",1688578656
298,63323947,1.363,3.200,"2-2,30-0",1688578662
680,330080725,1.400,2.750,"2-2,40-0",1688578696
678,330080857,1.400,2.750,"3-2,0-0",1688578788
296,63324331,1.363,3.200,"3-2,15-15",1688578916
295,63324391,1.300,3.500,"3-2,15-0",1688578953
293,63324446,1.363,3.200,"3-2,15-30",1688578985
292,63324478,1.400,3.000,"3-2,15-40",1688579012
291,63324521,1.444,2.750,"3-3,0-0",1688579052
290,63324574,1.400,3.000,"3-3,15-0",1688579098
289,63324621,1.363,3.200,"3-3,30-0",1688579136
666,330081411,1.400,2.750,"3-3,40-0",1688579176
288,63324757,1.333,3.400,"4-3,0-0",1688579207
286,63324965,1.400,3.000,"4-3,0-30",1688579374
285,63324976,1.363,3.200,"4-3,0-15",1688579379
284,63325042,1.400,3.000,"4-3,0-40",1688579408
283,63325092,1.444,2.750,"4-4,0-0",1688579431
282,63325133,1.400,3.000,"4-4,15-0",1688579464
281,63325186,1.444,2.750,"4-4,15-15",1688579504
280,63325213,1.400,3.000,"4-4,30-15",1688579530
279,63325236,1.500,2.625,"4-4,30-30",1688579549
274,63325368,1.444,2.750,"4-4,40-30",1688579639
273,63325493,1.615,2.300,"4-4,40-A",1688579723
272,63325529,1.533,2.500,"4-4,40-40",1688579758
271,63325554,1.444,2.750,"4-4,A-40",1688579784
642,330082360,1.500,2.500,"5-4,0-0",1688579920
641,330082364,1.571,2.250,"5-4,0-15",1688579923
270,63325780,1.400,3.000,"5-4,15-15",1688579952
269,63325827,1.444,2.750,"5-4,15-30",1688579994
268,63325870,1.500,2.625,"5-4,15-40",1688580032
267,63325887,1.444,2.750,"5-4,30-40",1688580053
265,63326074,1.444,2.750,"5-5,15-0",1688580164
264,63326080,1.500,2.625,"5-5,0-0",1688580169
263,63326095,1.444,2.750,"5-5,30-0",1688580184
262,63326106,1.400,3.000,"5-5,40-0",1688580194
627,330082755,1.444,2.625,"6-5,0-0",1688580222
261,63326231,1.444,2.750,"6-5,0-15",1688580326
259,63326321,1.444,2.750,"6-5,0-30",1688580396
622,330082963,1.666,2.100,"6-5,15-40",1688580405
258,63326340,1.500,2.625,"6-5,0-40",1688580407
257,63326379,1.400,3.000,"6-5,30-40",1688580426
251,63326619,1.333,3.400,"6-5,40-40",1688580623
250,63326815,1.363,3.200,"6-5,40-A",1688580716
247,63326950,1.400,3.000,"6-6,0-0",1688580798
244,63327024,1.363,3.200,"6-6,1-0",1688580860
243,63327030,1.285,3.750,"6-6,2-0",1688580865
241,63327138,1.200,4.500,"6-6,4-0",1688580928
240,63327180,1.222,4.333,"6-6,3-0",1688580951
239,63327183,1.166,5.000,"6-6,5-0",1688580953
238,63327279,1.142,5.500,"6-6,6-0",1688581005
236,63327560,1.142,5.500,"7-6,0-0,0-0",1688581214
234,63327641,1.142,5.500,"7-6,0-0,15-15",1688581277
233,63327667,1.166,5.000,"7-6,0-0,15-30",1688581297
232,63327675,1.125,6.000,"7-6,0-0,15-0",1688581302
231,63327693,1.166,5.000,"7-6,0-0,15-40",1688581320
229,63327865,1.166,5.000,"7-6,0-1,0-0",1688581429
228,63327883,1.200,4.500,"7-6,0-1,0-15",1688581441
583,330084445,1.615,2.200,"7-6,0-1,15-15",1688581459
227,63327939,1.166,5.000,"7-6,0-1,30-15",1688581476
581,330084533,1.444,2.625,"7-6,0-1,40-15",1688581526
580,330084622,1.400,2.750,"7-6,1-1,0-0",1688581613
222,63328210,1.142,5.500,"7-6,1-1,15-15",1688581697
221,63328211,1.166,5.000,"7-6,1-1,0-15",1688581699
219,63328275,1.166,5.000,"7-6,1-1,15-30",1688581756
214,63328407,1.142,5.500,"7-6,1-1,30-30",1688581856
211,63328476,1.125,6.000,"7-6,1-1,40-30",1688581897
209,63328516,1.142,5.500,"7-6,1-1,40-40",1688581928
208,63328525,1.111,6.500,"7-6,1-1,A-40",1688581934
204,63328795,1.100,7.000,"7-6,2-1,0-15",1688582105
203,63328813,1.083,8.000,"7-6,2-1,0-0",1688582115
202,63328831,1.125,6.000,"7-6,2-1,0-30",1688582125
201,63328860,1.142,5.500,"7-6,2-1,0-40",1688582148
200,63328892,1.166,5.000,"7-6,2-2,0-0",1688582175
199,63328938,1.200,4.500,"7-6,2-2,0-15",1688582231
198,63329008,1.222,4.333,"7-6,2-2,0-40",1688582290
195,63329041,1.200,4.500,"7-6,2-2,0-30",1688582305
193,63329250,1.250,4.000,"7-6,2-3,0-0",1688582412
192,63329253,1.222,4.333,"7-6,2-3,15-0",1688582414
539,330085760,1.700,2.050,"7-6,2-3,30-15",1688582490
189,63329387,1.250,4.000,"7-6,2-3,30-30",1688582537
188,63329404,1.222,4.333,"7-6,2-3,40-30",1688582548
187,63329422,1.200,4.500,"7-6,3-3,0-0",1688582561
186,63329478,1.222,4.333,"7-6,3-3,0-15",1688582592
185,63329525,1.250,4.000,"7-6,3-3,0-30",1688582625
530,330085978,1.909,1.909,"7-6,3-3,0-40",1688582678
529,330086027,1.800,1.950,"7-6,3-3,15-40",1688582732
184,63329860,1.300,3.500,"7-6,3-4,0-15",1688582882
183,63329884,1.250,4.000,"7-6,3-4,0-0",1688582904
181,63329910,1.400,3.000,"7-6,3-4,0-30",1688582921
180,63329921,1.333,3.400,"7-6,3-4,15-30",1688582939
178,63330039,1.300,3.500,"7-6,3-4,30-30",1688583027
174,63330211,1.400,3.000,"7-6,3-4,30-40",1688583126
173,63330229,1.500,2.625,"7-6,3-5,0-0",1688583137
172,63330252,1.571,2.375,"7-6,3-5,0-15",1688583154
171,63330290,1.615,2.300,"7-6,3-5,0-30",1688583191
170,63330309,1.666,2.200,"7-6,3-5,0-40",1688583207
507,330086752,1.800,1.950,"7-6,3-6,0-0,0-0",1688583261
169,63330606,1.615,2.300,"7-6,3-6,0-0,15-0",1688583397
168,63330641,1.727,2.100,"7-6,3-6,0-0,15-15",1688583424
166,63330711,1.909,1.909,"7-6,3-6,0-0,15-30",1688583506
165,63330714,2.000,1.800,"7-6,3-6,0-0,15-40",1688583511
164,63330767,1.909,1.909,"7-6,3-6,0-0,30-40",1688583551
163,63330820,2.200,1.666,"7-6,3-6,0-1,0-0",1688583588
162,63330878,2.000,1.800,"7-6,3-6,0-1,15-0",1688583646
161,63330905,1.909,1.909,"7-6,3-6,0-1,30-0",1688583681
158,63331062,2.000,1.800,"7-6,3-6,0-1,30-15",1688583816
155,63331117,2.100,1.727,"7-6,3-6,0-1,30-30",1688583846
154,63331132,1.909,1.909,"7-6,3-6,0-1,40-30",1688583855
153,63331179,1.727,2.100,"7-6,3-6,1-1,0-0",1688583899
150,63331272,1.800,2.000,"7-6,3-6,1-1,0-15",1688584010
148,63331294,1.909,1.909,"7-6,3-6,1-1,15-30",1688584030
147,63331321,1.727,2.100,"7-6,3-6,1-1,15-15",1688584047
146,63331343,1.800,2.000,"7-6,3-6,1-1,30-30",1688584069
144,63331404,2.000,1.800,"7-6,3-6,1-1,30-40",1688584113
142,63331474,-,-,"7-6,3-6,1-2,0-0",1688584186
139,63331902,-,-,"7-6,3-6,1-3,40-15",1688584589
136,63331919,2.375,1.571,"7-6,3-6,1-3,40-30",1688584605
132,63332058,2.100,1.727,"7-6,3-6,2-3,15-0",1688584726
130,63332073,2.300,1.615,"7-6,3-6,2-3,0-0",1688584739
128,63332120,2.100,1.727,"7-6,3-6,2-3,30-15",1688584761
127,63332167,1.909,1.909,"7-6,3-6,2-3,30-0",1688584792
459,330088497,2.100,1.666,"7-6,3-6,2-3,40-15",1688584806
124,63332266,2.000,1.800,"7-6,3-6,2-3,40-30",1688584874
122,63332294,2.200,1.666,"7-6,3-6,2-3,40-40",1688584894
121,63332311,2.375,1.571,"7-6,3-6,2-3,40-A",1688584917
117,63332409,2.375,1.571,"7-6,3-6,2-4,15-0",1688584989
113,63332475,2.500,1.533,"7-6,3-6,2-4,0-0",1688585013
112,63332477,2.300,1.615,"7-6,3-6,2-4,30-0",1688585016
442,330088780,4.000,1.222,"7-6,3-6,2-4,40-0",1688585035
111,63332510,2.200,1.666,"7-6,3-6,3-4,0-0",1688585043
110,63332609,2.375,1.571,"7-6,3-6,3-4,0-15",1688585127
107,63332667,2.625,1.500,"7-6,3-6,3-4,0-30",1688585195
106,63332679,2.500,1.533,"7-6,3-6,3-4,15-40",1688585204
105,63332728,2.375,1.571,"7-6,3-6,3-4,15-30",1688585234
104,63332801,2.625,1.500,"7-6,3-6,3-5,0-0",1688585302
103,63332804,2.500,1.533,"7-6,3-6,3-5,15-0",1688585310
100,63332911,2.750,1.444,"7-6,3-6,3-5,30-30",1688585442
97,63332964,2.750,1.444,"7-6,3-6,3-5,40-40",1688585486
96,63332976,3.200,1.363,"7-6,3-6,3-5,30-40",1688585494
95,63332991,2.625,1.500,"7-6,3-6,3-5,A-40",1688585504
94,63333031,2.500,1.533,"7-6,3-6,4-5,0-0",1688585541
92,63333124,3.200,1.363,"7-6,3-6,4-5,0-30",1688585640
90,63333152,2.750,1.444,"7-6,3-6,4-5,0-15",1688585675
89,63333164,3.400,1.333,"7-6,3-6,4-5,0-40",1688585682
416,330089478,1.950,1.800,"7-6,3-6,4-6,0-0,0-0",1688585712
88,63333570,3.750,1.285,"7-6,3-6,4-6,0-0,0-15",1688586096
86,63333623,4.500,1.200,"7-6,3-6,4-6,0-0,0-30",1688586132
80,63333700,4.000,1.250,"7-6,3-6,4-6,0-0,15-30",1688586212
78,63333734,4.500,1.200,"7-6,3-6,4-6,0-0,15-40",1688586233
77,63333739,6.000,1.125,"7-6,3-6,4-6,0-1,0-0",1688586237
76,63333768,6.500,1.111,"7-6,3-6,4-6,0-1,0-15",1688586270
75,63333786,5.500,1.142,"7-6,3-6,4-6,0-1,15-15",1688586294
73,63333842,5.500,1.142,"7-6,3-6,4-6,0-1,30-30",1688586366
69,63333886,6.500,1.111,"7-6,3-6,4-6,0-1,15-30",1688586405
68,63333892,4.333,1.222,"7-6,3-6,4-6,0-1,40-30",1688586409
67,63333901,5.000,1.166,"7-6,3-6,4-6,0-1,40-40",1688586420
62,63334007,6.000,1.125,"7-6,3-6,4-6,0-1,40-A",1688586514
57,63334107,7.000,1.100,"7-6,3-6,4-6,0-2,0-0",1688586595
54,63334162,6.500,1.111,"7-6,3-6,4-6,0-2,15-0",1688586624
53,63334182,6.000,1.125,"7-6,3-6,4-6,0-2,30-0",1688586637
52,63334197,6.500,1.111,"7-6,3-6,4-6,0-2,30-15",1688586643
51,63334267,6.000,1.125,"7-6,3-6,4-6,0-2,40-15",1688586692
50,63334301,6.500,1.111,"7-6,3-6,4-6,0-2,40-30",1688586726
47,63334411,6.000,1.125,"7-6,3-6,4-6,1-2,0-0",1688586851
46,63334417,7.000,1.100,"7-6,3-6,4-6,1-2,0-15",1688586855
45,63334471,8.000,1.083,"7-6,3-6,4-6,1-2,0-30",1688586890
44,63334482,7.000,1.100,"7-6,3-6,4-6,1-2,15-30",1688586897
43,63334509,8.000,1.083,"7-6,3-6,4-6,1-2,15-40",1688586928
42,63334527,9.000,1.071,"7-6,3-6,4-6,1-3,0-0",1688586955
41,63334564,8.000,1.083,"7-6,3-6,4-6,1-3,15-0",1688587009
39,63334599,10.000,1.062,"7-6,3-6,4-6,1-3,15-15",1688587064
36,63334654,8.000,1.083,"7-6,3-6,4-6,1-3,30-15",1688587119
35,63334671,10.000,1.062,"7-6,3-6,4-6,1-3,30-30",1688587132
34,63334688,8.000,1.083,"7-6,3-6,4-6,1-3,40-30",1688587146
29,63387250,7.000,1.100,"7-6,3-6,4-6,2-3,0-0",1688643598
