,id,home_od,away_od,ss,add_time
608,85616953,1.909,1.909,"0-0,0-0",1719837173
607,85616971,1.800,2.000,"0-0,15-0",1719837179
605,85617087,1.800,2.000,"0-0,30-0",1719837227
604,85617094,1.727,2.100,"0-0,40-0",1719837229
1206,351916619,1.615,2.200,"1-0,0-0",1719837295
602,85617360,1.727,2.100,"1-0,0-15",1719837352
601,85617380,1.800,2.000,"1-0,0-30",1719837365
598,85617510,1.727,2.100,"1-0,15-30",1719837430
597,85617526,1.666,2.200,"1-0,30-30",1719837435
596,85617543,1.571,2.375,"1-0,40-30",1719837442
593,85617800,1.444,2.750,"2-0,0-0",1719837546
592,85617810,1.500,2.625,"2-0,0-15",1719837550
1188,351917306,1.200,4.333,"2-0,15-15",1719837587
591,85617904,1.444,2.750,"2-0,30-15",1719837613
590,85617984,1.500,2.625,"2-0,30-30",1719837671
584,85618309,1.615,2.300,"2-0,30-40",1719837797
583,85618319,1.727,2.100,"2-1,0-0",1719837800
582,85618487,1.666,2.200,"2-1,15-0",1719837877
580,85618532,1.615,2.300,"2-1,30-0",1719837920
579,85618535,1.666,2.200,"2-1,30-15",1719837925
576,85618635,1.727,2.100,"2-1,30-30",1719837995
573,85618713,1.615,2.300,"2-1,40-30",1719838026
568,85618919,1.666,2.200,"2-1,40-40",1719838116
565,85619030,1.727,2.100,"2-1,40-A",1719838158
563,85619172,1.727,2.100,"2-2,15-0",1719838222
561,85619255,1.800,2.000,"2-2,0-0",1719838253
560,85619283,1.727,2.100,"2-2,30-0",1719838258
559,85619293,1.666,2.200,"2-2,40-0",1719838261
557,85619585,1.666,2.200,"3-2,0-0",1719838381
551,85619795,1.500,2.625,"3-2,30-0",1719838445
548,85619823,1.571,2.375,"3-2,15-0",1719838455
547,85619832,1.444,2.750,"3-2,40-0",1719838459
1141,351919333,1.222,4.000,"3-2,40-15",1719838478
545,85619943,1.500,2.625,"3-2,40-30",1719838538
543,85619984,1.500,2.625,"3-2,A-40",1719838581
536,85620207,1.571,2.375,"3-2,40-40",1719838680
529,85620496,1.615,2.300,"3-2,40-A",1719838787
528,85620514,1.727,2.100,"3-3,0-0",1719838795
525,85620555,1.800,2.000,"3-3,0-15",1719838834
1119,351920013,1.800,1.950,"3-3,15-15",1719838840
518,85620804,1.909,1.909,"3-3,15-30",1719838947
516,85620863,2.100,1.727,"3-3,15-40",1719838968
512,85620974,2.375,1.571,"3-4,0-0",1719839056
510,85621321,-,-,"3-4,15-0",1719839222
506,85622416,-,-,"3-4,30-30",1719839712
505,85622422,2.200,1.666,"3-4,40-30",1719839715
504,85622460,2.000,1.800,"4-4,0-0",1719839737
498,85622629,1.800,2.000,"4-4,30-0",1719839829
497,85622638,1.909,1.909,"4-4,15-0",1719839831
494,85622837,1.800,2.000,"4-4,30-15",1719839893
490,85622997,2.000,1.800,"4-4,30-30",1719839962
488,85623035,2.100,1.727,"4-4,30-40",1719839976
487,85623069,2.625,1.500,"4-5,0-0",1719839988
484,85623328,2.750,1.444,"4-5,0-15",1719840096
481,85623450,2.500,1.533,"4-5,15-15",1719840140
480,85623490,2.750,1.444,"4-5,15-30",1719840158
475,85623573,2.500,1.533,"4-5,30-30",1719840194
468,85623698,2.625,1.500,"4-5,30-40",1719840246
467,85623708,3.000,1.400,"4-6,0-0,0-0",1719840253
466,85623883,3.400,1.333,"4-6,0-0,0-15",1719840338
465,85623913,3.500,1.300,"4-6,0-0,0-30",1719840354
459,85624138,4.000,1.250,"4-6,0-0,0-40",1719840478
455,85624169,3.750,1.285,"4-6,0-0,15-40",1719840495
