,id,home_od,away_od,ss,add_time
236,35769442,-,-,"0-0,0-0",1625159618
234,35769462,1.100,7.000,"0-0,15-0",1625159639
232,35769475,1.083,8.000,"0-0,15-15",1625159654
227,35769492,1.071,9.000,"0-0,30-15",1625159667
224,35769536,1.062,10.000,"0-0,40-15",1625159713
223,35769565,1.050,11.000,"1-0,0-0",1625159741
222,35769579,1.040,13.000,"1-0,15-0",1625159761
540,301845041,1.030,15.000,"1-0,30-0",1625159796
221,35769635,1.030,15.000,"1-0,40-0",1625159822
538,301845089,1.030,15.000,"2-0,0-0",1625159850
536,301845111,1.030,15.000,"2-0,0-15",1625159873
217,35769739,1.030,15.000,"2-0,0-30",1625159909
216,35769754,1.040,13.000,"2-0,0-40",1625159922
215,35769775,1.050,11.000,"2-0,15-40",1625159941
214,35769913,1.040,13.000,"2-1,15-0",1625160100
213,35769938,1.030,15.000,"2-1,40-0",1625160140
527,301845339,1.040,13.000,"3-1,0-15",1625160180
212,35769979,1.040,13.000,"3-1,0-30",1625160191
526,301845373,1.050,11.000,"3-1,0-40",1625160217
211,35770106,1.050,11.000,"3-2,0-15",1625160382
524,301845526,1.062,10.000,"3-2,15-15",1625160424
208,35770205,1.040,13.000,"3-2,30-15",1625160535
207,35770221,1.050,11.000,"3-2,30-30",1625160555
206,35770250,1.040,13.000,"3-2,40-30",1625160589
205,35770277,1.030,15.000,"4-2,0-0",1625160627
204,35770298,1.040,13.000,"4-2,0-15",1625160655
517,301845712,1.040,13.000,"4-2,0-30",1625160685
201,35770341,1.050,11.000,"4-2,0-40",1625160721
200,35770466,1.062,10.000,"4-3,0-15",1625160878
199,35770486,1.083,8.000,"4-3,0-30",1625160908
198,35770529,1.071,9.000,"4-3,15-30",1625160969
197,35770563,1.062,10.000,"4-3,30-30",1625161003
196,35770584,1.050,11.000,"4-3,40-30",1625161032
195,35770607,1.040,13.000,"5-3,0-0",1625161072
505,301846050,1.025,17.000,"5-3,0-15",1625161111
504,301846055,1.020,19.000,"5-3,15-15",1625161126
194,35770665,1.030,15.000,"5-3,30-15",1625161149
193,35770685,1.040,13.000,"5-3,30-30",1625161176
499,301846116,1.025,17.000,"5-3,30-40",1625161199
192,35770717,1.050,11.000,"5-4,0-0",1625161223
191,35770825,1.062,10.000,"5-4,0-15",1625161341
190,35770844,1.050,11.000,"5-4,15-15",1625161367
189,35770867,1.040,13.000,"5-4,30-15",1625161390
187,35770905,1.040,13.000,"5-4,40-15",1625161435
184,35771036,1.030,15.000,"6-4,0-0,0-0",1625161588
183,35771037,1.025,17.000,"6-4,0-0,15-0",1625161590
182,35771041,1.020,19.000,"6-4,0-0,30-0",1625161600
181,35771067,1.025,17.000,"6-4,0-0,30-15",1625161637
180,35771091,1.030,15.000,"6-4,0-0,30-30",1625161670
179,35771113,1.040,13.000,"6-4,0-0,30-40",1625161704
477,301846636,1.285,3.500,"6-4,0-1,0-0",1625161782
178,35771224,1.050,11.000,"6-4,0-1,0-15",1625161850
177,35771254,1.062,10.000,"6-4,0-1,0-30",1625161881
176,35771282,1.083,8.000,"6-4,0-1,0-40",1625161914
175,35771317,1.100,7.000,"6-4,0-2,0-0",1625161962
174,35771336,1.111,6.500,"6-4,0-2,0-15",1625161989
173,35771354,1.100,7.000,"6-4,0-2,15-15",1625162004
172,35771373,1.111,6.500,"6-4,0-2,15-30",1625162035
171,35771385,1.125,6.000,"6-4,0-2,15-40",1625162063
170,35771404,1.111,6.500,"6-4,0-2,30-40",1625162093
169,35771422,1.083,8.000,"6-4,0-2,40-40",1625162116
165,35771493,1.100,7.000,"6-4,0-2,40-A",1625162202
164,35771494,1.125,6.000,"6-4,0-3,0-0",1625162205
163,35771567,1.111,6.500,"6-4,0-3,15-0",1625162309
162,35771597,1.100,7.000,"6-4,0-3,30-0",1625162354
458,301847138,2.200,1.615,"6-4,0-3,40-0",1625162383
161,35771638,1.111,6.500,"6-4,0-3,40-15",1625162415
160,35771657,1.100,7.000,"6-4,1-3,0-0",1625162448
