,id,home_od,away_od,ss,add_time
337,85268232,3.250,1.333,"0-0,15-0",1719407251
336,85268287,3.400,1.300,"0-0,0-0",1719407280
335,85268309,3.250,1.333,"0-0,30-0",1719407289
334,85268339,3.000,1.363,"0-0,40-0",1719407303
330,85268640,3.000,1.363,"1-0,0-0",1719407424
329,85268657,3.250,1.333,"1-0,0-15",1719407428
625,351580218,2.625,1.444,"1-0,0-30",1719407467
623,351580302,2.625,1.444,"1-0,0-40",1719407494
328,85268915,3.400,1.300,"1-1,0-0",1719407505
327,85269063,3.250,1.333,"1-1,15-0",1719407552
324,85269362,3.400,1.300,"1-1,15-15",1719407656
319,85269453,3.250,1.333,"1-1,30-15",1719407686
312,85269644,3.500,1.285,"1-1,30-30",1719407740
310,85269687,3.400,1.300,"1-1,40-30",1719407750
308,85269929,3.400,1.300,"2-1,0-15",1719407825
307,85269952,3.250,1.333,"2-1,0-0",1719407832
306,85270006,3.400,1.300,"2-1,0-30",1719407847
303,85270214,3.500,1.285,"2-1,0-40",1719407904
302,85270217,3.400,1.300,"2-1,15-40",1719407906
594,351581777,2.625,1.444,"2-2,0-0",1719407976
301,85270540,3.250,1.333,"2-2,30-0",1719408001
300,85270615,3.000,1.363,"2-2,40-0",1719408022
590,351582069,2.250,1.571,"3-2,0-0",1719408060
299,85270995,3.250,1.333,"3-2,0-15",1719408147
297,85271113,3.250,1.333,"3-2,0-40",1719408205
296,85271127,3.400,1.300,"3-3,0-0",1719408209
295,85271157,3.250,1.333,"3-3,15-0",1719408222
294,85271225,3.000,1.363,"3-3,30-0",1719408253
585,351582523,2.250,1.571,"3-3,40-0",1719408269
581,351582919,2.250,1.571,"4-3,0-0",1719408393
580,351582925,2.375,1.533,"4-3,0-15",1719408395
293,85271703,3.250,1.333,"4-3,0-30",1719408399
290,85271981,3.000,1.363,"4-4,15-0",1719408510
288,85272044,3.250,1.333,"4-4,30-15",1719408534
287,85272104,3.400,1.300,"4-4,15-15",1719408552
286,85272132,3.500,1.285,"4-4,30-30",1719408561
281,85272557,4.000,1.222,"4-4,30-40",1719408676
274,85272857,3.500,1.285,"4-4,40-40",1719408783
273,85272921,3.400,1.300,"4-4,A-40",1719408805
272,85272964,3.250,1.333,"5-4,0-0",1719408818
271,85273267,3.400,1.300,"5-4,0-15",1719408896
270,85273423,3.250,1.333,"5-4,15-30",1719408948
266,85273628,3.250,1.333,"5-4,30-40",1719409022
265,85273706,2.750,1.400,"5-4,30-30",1719409052
264,85273716,3.250,1.333,"5-5,0-0",1719409054
263,85273801,3.000,1.363,"5-5,30-0",1719409087
262,85273805,3.250,1.333,"5-5,15-0",1719409088
261,85273847,3.000,1.363,"5-5,40-0",1719409101
260,85273968,2.750,1.400,"6-5,0-0",1719409133
259,85274300,2.625,1.444,"6-5,15-0",1719409257
258,85274331,2.750,1.400,"6-5,15-15",1719409270
540,351585412,2.200,1.615,"6-5,15-30",1719409287
253,85274688,2.500,1.500,"6-5,30-30",1719409389
252,85274777,2.200,1.615,"6-5,40-30",1719409410
251,85274798,2.500,1.500,"6-5,40-40",1719409419
248,85275066,2.625,1.444,"6-5,40-A",1719409499
245,85275510,2.750,1.400,"6-6,0-0",1719409622
242,85275703,3.500,1.285,"6-6,0-1",1719409665
241,85275739,4.000,1.222,"6-6,0-2",1719409675
238,85275918,4.333,1.200,"6-6,0-3",1719409738
237,85275939,4.000,1.222,"6-6,1-3",1719409745
236,85275958,3.750,1.250,"6-6,2-3",1719409752
235,85276056,4.333,1.200,"6-6,2-4",1719409791
234,85276302,5.000,1.166,"6-6,2-5",1719409863
233,85276432,6.000,1.125,"6-6,2-6",1719409895
503,351587556,29.000,1.006,"6-6,3-6",1719409925
226,85278198,6.500,1.111,"6-7,0-0,0-0",1719410431
225,85278232,6.000,1.125,"6-7,0-0,15-15",1719410439
224,85278303,7.000,1.100,"6-7,0-0,0-15",1719410457
494,351589348,3.000,1.363,"6-7,0-1,0-0",1719410503
223,85278612,6.500,1.111,"6-7,0-1,15-0",1719410572
222,85278680,7.000,1.100,"6-7,0-1,15-15",1719410594
219,85278897,6.500,1.111,"6-7,0-1,40-15",1719410644
218,85278995,7.000,1.100,"6-7,0-1,30-15",1719410667
215,85279190,6.000,1.125,"6-7,1-1,0-0",1719410712
214,85279225,5.500,1.142,"6-7,1-1,15-0",1719410723
213,85279248,6.000,1.125,"6-7,1-1,15-15",1719410732
211,85279382,6.000,1.125,"6-7,1-1,15-30",1719410777
210,85279399,6.500,1.111,"6-7,1-1,15-40",1719410784
472,351590543,2.750,1.400,"6-7,1-2,0-0",1719410908
469,351590733,2.625,1.444,"6-7,1-2,15-0",1719410965
207,85280049,6.000,1.125,"6-7,1-2,30-0",1719410967
204,85280135,6.500,1.111,"6-7,1-2,30-15",1719410997
202,85280146,6.000,1.125,"6-7,1-2,40-15",1719410999
199,85280198,7.000,1.100,"6-7,1-2,40-30",1719411027
192,85280575,11.000,1.050,"6-7,1-2,40-A",1719411133
187,85280813,9.000,1.071,"6-7,1-2,40-40",1719411214
182,85280959,8.000,1.083,"6-7,1-2,A-40",1719411260
179,85281027,7.000,1.100,"6-7,2-2,0-0",1719411282
176,85281204,8.000,1.083,"6-7,2-2,0-15",1719411327
173,85281400,7.000,1.100,"6-7,2-2,0-30",1719411371
172,85281417,8.000,1.083,"6-7,2-2,0-40",1719411373
171,85281802,7.000,1.100,"6-7,2-3,15-0",1719411488
170,85281997,6.500,1.111,"6-7,2-3,40-0",1719411537
169,85282112,7.000,1.100,"6-7,2-3,40-15",1719411564
438,351592720,2.625,1.444,"6-7,2-3,30-0",1719411585
432,351592939,2.625,1.444,"6-7,3-3,0-0",1719411639
431,351592987,2.750,1.400,"6-7,3-3,0-15",1719411656
166,85282742,8.000,1.083,"6-7,3-3,0-30",1719411726
165,85282751,7.000,1.100,"6-7,3-3,15-40",1719411728
164,85282805,8.000,1.083,"6-7,3-4,0-0",1719411744
428,351593330,3.000,1.363,"6-7,3-3,0-40",1719411759
162,85283266,8.000,1.083,"6-7,3-4,15-15",1719411895
161,85283363,7.000,1.100,"6-7,3-4,15-0",1719411928
156,85283541,10.000,1.062,"6-7,3-4,15-30",1719411972
153,85283821,9.000,1.071,"6-7,3-4,30-30",1719412036
150,85283987,11.000,1.050,"6-7,3-4,30-40",1719412078
133,85285217,15.000,1.030,"6-7,3-4,40-A",1719412405
128,85285658,11.000,1.050,"6-7,3-4,40-40",1719412531
127,85285696,10.000,1.062,"6-7,3-4,A-40",1719412542
126,85285882,8.000,1.083,"6-7,4-4,15-0",1719412594
125,85285946,10.000,1.062,"6-7,4-4,0-0",1719412615
124,85285959,9.000,1.071,"6-7,4-4,15-15",1719412619
123,85286001,10.000,1.062,"6-7,4-4,15-30",1719412634
372,351596370,3.250,1.333,"6-7,4-4,15-40",1719412653
370,351596792,3.250,1.333,"6-7,4-5,0-0",1719412819
369,351596830,3.000,1.363,"6-7,4-5,15-0",1719412830
122,85286624,11.000,1.050,"6-7,4-5,15-15",1719412858
121,85286780,13.000,1.040,"6-7,4-5,15-30",1719412908
118,85287024,10.000,1.062,"6-7,4-5,40-30",1719412969
117,85287062,11.000,1.050,"6-7,4-5,30-30",1719412980
116,85287131,10.000,1.062,"6-7,5-5,0-0",1719412997
114,85287282,7.000,1.100,"6-7,5-5,15-0",1719413053
113,85287304,6.000,1.125,"6-7,5-5,30-0",1719413063
112,85287368,4.000,1.222,"6-7,5-5,40-0",1719413100
105,85287688,4.333,1.200,"6-7,5-5,40-15",1719413211
104,85287720,3.250,1.333,"6-7,6-5,0-0",1719413218
103,85288002,3.750,1.250,"6-7,6-5,0-15",1719413299
102,85288021,3.400,1.300,"6-7,6-5,15-15",1719413308
99,85288146,3.250,1.333,"6-7,6-5,30-15",1719413375
96,85288217,3.000,1.363,"6-7,6-5,40-15",1719413400
95,85288229,2.750,1.400,"6-7,7-5,0-0,0-0",1719413404
94,85288662,3.000,1.363,"6-7,7-5,0-0,0-15",1719413553
93,85288687,3.250,1.333,"6-7,7-5,0-0,0-30",1719413561
92,85288909,3.400,1.300,"6-7,7-5,0-1,0-0",1719413675
91,85288942,3.000,1.363,"6-7,7-5,0-1,15-0",1719413693
