,id,home_od,away_od,ss,add_time
561,301778896,3.000,1.363,"0-0,0-0",1625062765
560,301779773,3.250,1.333,"0-0,0-15",1625063450
286,35710180,4.000,1.250,"0-0,15-15",1625063490
285,35710187,4.333,1.222,"0-0,15-30",1625063495
284,35710228,4.500,1.200,"0-0,15-40",1625063533
283,35710311,5.000,1.166,"0-1,0-0",1625063614
282,35710335,5.500,1.142,"0-1,0-15",1625063636
281,35710365,6.000,1.125,"0-1,0-30",1625063663
280,35710401,5.500,1.142,"0-1,15-30",1625063695
279,35710443,6.500,1.111,"0-1,15-40",1625063728
276,35710498,6.500,1.111,"0-2,0-0",1625063769
274,35710590,5.500,1.142,"0-2,15-0",1625063826
273,35710615,5.000,1.166,"0-2,30-0",1625063846
272,35710659,5.500,1.142,"0-2,30-15",1625063880
271,35710681,6.000,1.125,"0-2,30-30",1625063894
270,35710704,6.500,1.111,"0-2,30-40",1625063917
269,35710733,7.000,1.100,"0-3,0-0",1625063942
268,35710825,6.500,1.111,"0-3,15-0",1625064032
267,35710845,6.000,1.125,"0-3,30-0",1625064048
536,301780582,9.000,1.071,"0-3,40-0",1625064072
266,35710918,5.500,1.142,"1-3,0-0",1625064105
265,35710968,6.000,1.125,"1-3,0-15",1625064144
262,35711058,6.500,1.111,"1-3,0-30",1625064224
261,35711062,7.000,1.100,"1-3,0-40",1625064228
258,35711127,6.000,1.125,"1-3,15-40",1625064275
256,35711221,7.000,1.100,"1-4,0-0",1625064349
255,35711238,6.000,1.125,"1-4,15-0",1625064359
528,301780940,11.000,1.050,"1-4,30-0",1625064374
254,35711278,6.500,1.111,"1-4,30-15",1625064391
253,35711303,7.000,1.100,"1-4,30-30",1625064409
252,35711328,8.000,1.083,"1-4,30-40",1625064433
251,35711374,10.000,1.062,"1-5,0-0",1625064465
250,35711392,11.000,1.050,"1-5,0-15",1625064484
249,35711443,10.000,1.062,"1-5,15-15",1625064521
513,301781200,-,-,"1-5,15-30",1625064571
248,35711504,11.000,1.050,"1-5,15-40",1625064575
510,301781232,4.000,1.222,"1-6,0-0,0-0",1625064597
246,35711653,-,-,"1-6,0-0,0-15",1625064723
245,35711662,13.000,1.040,"1-6,0-0,15-15",1625064735
244,35711671,11.000,1.050,"1-6,0-0,30-15",1625064743
243,35711714,13.000,1.040,"1-6,0-0,30-30",1625064769
242,35711755,11.000,1.050,"1-6,0-0,40-30",1625064795
241,35711795,10.000,1.062,"1-6,1-0,0-0",1625064835
240,35711892,11.000,1.050,"1-6,1-0,0-15",1625064911
499,301781663,3.500,1.285,"1-6,1-0,0-30",1625064965
239,35711959,10.000,1.062,"1-6,1-0,15-30",1625064983
238,35711989,11.000,1.050,"1-6,1-0,15-40",1625065016
237,35712014,10.000,1.062,"1-6,1-0,30-40",1625065044
236,35712041,11.000,1.050,"1-6,1-1,0-0",1625065070
235,35712077,10.000,1.062,"1-6,1-1,15-0",1625065105
234,35712100,9.000,1.071,"1-6,1-1,30-0",1625065127
233,35712136,8.000,1.083,"1-6,1-1,40-0",1625065167
232,35712164,7.000,1.100,"1-6,2-1,0-0",1625065197
231,35712240,8.000,1.083,"1-6,2-1,0-15",1625065279
230,35712257,7.000,1.100,"1-6,2-1,15-15",1625065296
229,35712293,8.000,1.083,"1-6,2-1,15-30",1625065329
228,35712329,6.500,1.111,"1-6,2-1,30-30",1625065355
226,35712410,5.000,1.166,"1-6,2-1,40-30",1625065411
225,35712433,4.500,1.200,"1-6,3-1,0-0",1625065425
224,35712483,5.000,1.166,"1-6,3-1,0-15",1625065466
223,35712515,4.500,1.200,"1-6,3-1,15-15",1625065502
222,35712545,4.333,1.222,"1-6,3-1,30-15",1625065535
221,35712562,4.000,1.250,"1-6,3-1,40-15",1625065549
220,35712608,4.333,1.222,"1-6,3-1,40-30",1625065585
219,35712642,4.000,1.250,"1-6,4-1,0-0",1625065621
218,35712758,3.750,1.285,"1-6,4-1,15-0",1625065714
217,35712797,4.000,1.250,"1-6,4-1,15-15",1625065743
216,35712831,3.500,1.300,"1-6,4-1,30-15",1625065770
215,35712863,3.400,1.333,"1-6,4-1,40-15",1625065805
214,35712881,3.500,1.300,"1-6,4-1,40-30",1625065821
213,35712923,3.750,1.285,"1-6,4-1,40-40",1625065858
212,35712946,3.400,1.333,"1-6,4-1,A-40",1625065883
211,35712983,3.000,1.400,"1-6,5-1,0-0",1625065911
461,301782753,1.015,21.000,"1-6,5-1,15-0",1625065957
210,35713044,2.750,1.444,"1-6,5-1,30-0",1625065970
209,35713079,3.000,1.400,"1-6,5-1,30-15",1625065996
208,35713097,2.750,1.444,"1-6,5-1,40-15",1625066014
451,301782995,2.250,1.571,"1-6,6-1,0-0,0-0",1625066169
200,35713336,-,-,"1-6,6-1,0-0,15-0",1625066225
199,35713551,3.400,1.333,"1-6,6-1,0-1,0-0",1625066430
198,35713553,3.200,1.363,"1-6,6-1,0-1,15-0",1625066432
197,35713578,3.400,1.333,"1-6,6-1,0-1,15-15",1625066458
193,35713659,4.000,1.250,"1-6,6-1,0-1,15-30",1625066536
192,35713668,3.500,1.300,"1-6,6-1,0-1,30-30",1625066551
191,35713700,3.200,1.363,"1-6,6-1,0-1,40-30",1625066581
189,35713781,-,-,"1-6,6-1,1-1,0-0",1625066664
188,35713792,2.625,1.500,"1-6,6-1,1-1,15-0",1625066679
187,35713819,2.750,1.444,"1-6,6-1,1-1,15-15",1625066709
186,35713864,2.500,1.533,"1-6,6-1,1-1,30-15",1625066743
185,35713920,2.750,1.444,"1-6,6-1,1-1,30-30",1625066800
183,35713978,2.300,1.615,"1-6,6-1,1-1,40-30",1625066850
182,35713993,2.750,1.444,"1-6,6-1,1-1,40-40",1625066867
180,35714049,2.300,1.615,"1-6,6-1,1-1,A-40",1625066925
179,35714066,2.000,1.800,"1-6,6-1,2-1,0-0",1625066943
178,35714159,1.909,1.909,"1-6,6-1,2-1,15-0",1625067040
176,35714222,1.909,1.909,"1-6,6-1,2-1,30-0",1625067107
174,35714231,1.909,1.909,"1-6,6-1,2-1,40-0",1625067114
173,35714250,1.800,2.000,"1-6,6-1,3-1,0-0",1625067135
172,35714282,1.909,1.909,"1-6,6-1,3-1,0-15",1625067166
413,301784006,1.363,3.000,"1-6,6-1,3-1,0-30",1625067187
171,35714329,1.800,2.000,"1-6,6-1,3-1,15-30",1625067221
170,35714346,1.727,2.100,"1-6,6-1,3-1,30-30",1625067245
169,35714365,1.800,2.000,"1-6,6-1,3-1,30-40",1625067265
168,35714393,1.909,1.909,"1-6,6-1,3-2,0-0",1625067289
167,35714499,2.000,1.800,"1-6,6-1,3-2,0-15",1625067391
166,35714547,1.909,1.909,"1-6,6-1,3-2,15-15",1625067429
165,35714588,2.100,1.727,"1-6,6-1,3-2,15-30",1625067462
164,35714612,2.000,1.800,"1-6,6-1,3-2,30-30",1625067488
163,35714647,1.800,2.000,"1-6,6-1,3-2,40-30",1625067515
162,35714669,1.727,2.100,"1-6,6-1,4-2,0-0",1625067540
161,35714722,1.666,2.200,"1-6,6-1,4-2,15-0",1625067584
160,35714751,1.571,2.375,"1-6,6-1,4-2,30-0",1625067604
158,35714809,1.615,2.300,"1-6,6-1,4-2,30-15",1625067658
156,35714845,1.666,2.200,"1-6,6-1,4-2,30-30",1625067689
154,35714862,1.666,2.200,"1-6,6-1,4-2,40-30",1625067704
153,35714886,1.727,2.100,"1-6,6-1,4-2,40-40",1625067725
152,35714919,1.800,2.000,"1-6,6-1,4-2,40-A",1625067750
151,35714952,1.909,1.909,"1-6,6-1,4-3,0-0",1625067781
149,35715109,-,-,"1-6,6-1,4-3,15-0",1625067929
148,35715123,1.909,1.909,"1-6,6-1,4-3,15-15",1625067940
147,35715140,1.800,2.000,"1-6,6-1,4-3,30-15",1625067956
146,35715184,1.727,2.100,"1-6,6-1,4-3,40-15",1625067995
145,35715210,1.666,2.200,"1-6,6-1,5-3,0-0",1625068021
380,301784934,1.111,6.500,"1-6,6-1,5-3,0-15",1625068045
144,35715273,1.615,2.300,"1-6,6-1,5-3,15-15",1625068068
143,35715290,1.666,2.200,"1-6,6-1,5-3,15-30",1625068086
142,35715347,1.727,2.100,"1-6,6-1,5-3,15-40",1625068130
376,301785132,-,-,"1-6,6-1,5-4,0-0",1625068231
139,35715515,1.666,2.200,"1-6,6-1,5-4,15-0",1625068287
138,35715520,1.800,2.000,"1-6,6-1,5-4,15-15",1625068290
137,35715549,1.666,2.200,"1-6,6-1,5-4,30-15",1625068316
136,35715589,1.571,2.375,"1-6,6-1,5-4,40-15",1625068354
135,35715617,1.533,2.500,"1-6,6-1,6-4,0-0,0-0",1625068378
134,35715769,1.571,2.375,"1-6,6-1,6-4,0-0,0-15",1625068515
133,35715802,1.615,2.300,"1-6,6-1,6-4,0-0,0-30",1625068549
132,35715832,1.666,2.200,"1-6,6-1,6-4,0-0,0-40",1625068578
131,35715922,1.615,2.300,"1-6,6-1,6-4,0-1,15-0",1625068671
130,35715944,1.571,2.375,"1-6,6-1,6-4,0-1,30-0",1625068697
128,35715982,1.666,2.200,"1-6,6-1,6-4,0-1,30-15",1625068737
127,35716010,1.727,2.100,"1-6,6-1,6-4,0-1,30-30",1625068757
126,35716038,1.615,2.300,"1-6,6-1,6-4,0-1,40-30",1625068787
125,35716068,1.727,2.100,"1-6,6-1,6-4,0-1,40-40",1625068813
123,35716147,2.000,1.800,"1-6,6-1,6-4,0-1,40-A",1625068878
122,35716168,2.200,1.666,"1-6,6-1,6-4,0-2,0-0",1625068897
121,35716196,2.300,1.615,"1-6,6-1,6-4,0-2,0-15",1625068921
120,35716215,2.200,1.666,"1-6,6-1,6-4,0-2,15-15",1625068938
119,35716237,2.300,1.615,"1-6,6-1,6-4,0-2,15-30",1625068961
346,301786062,8.000,1.083,"1-6,6-1,6-4,0-2,15-40",1625068982
118,35716280,2.375,1.571,"1-6,6-1,6-4,0-3,0-0",1625069001
117,35716373,2.500,1.533,"1-6,6-1,6-4,0-3,0-15",1625069099
116,35716416,2.375,1.571,"1-6,6-1,6-4,0-3,15-15",1625069134
115,35716439,2.625,1.500,"1-6,6-1,6-4,0-3,15-30",1625069157
114,35716485,2.500,1.533,"1-6,6-1,6-4,0-3,30-30",1625069195
113,35716519,2.625,1.500,"1-6,6-1,6-4,0-3,30-40",1625069225
112,35716532,2.500,1.533,"1-6,6-1,6-4,0-3,40-40",1625069244
109,35716608,2.375,1.571,"1-6,6-1,6-4,0-3,A-40",1625069309
108,35716629,2.300,1.615,"1-6,6-1,6-4,1-3,0-0",1625069330
107,35716682,2.375,1.571,"1-6,6-1,6-4,1-3,0-15",1625069371
106,35716713,2.500,1.533,"1-6,6-1,6-4,1-3,0-30",1625069401
105,35716730,2.625,1.500,"1-6,6-1,6-4,1-3,0-40",1625069419
104,35716760,2.500,1.533,"1-6,6-1,6-4,1-3,15-40",1625069449
103,35716808,2.625,1.500,"1-6,6-1,6-4,1-4,0-0",1625069488
102,35716892,2.750,1.444,"1-6,6-1,6-4,1-4,0-15",1625069580
101,35716924,2.625,1.500,"1-6,6-1,6-4,1-4,15-15",1625069614
100,35716944,2.750,1.444,"1-6,6-1,6-4,1-4,15-30",1625069631
97,35716997,3.000,1.400,"1-6,6-1,6-4,1-4,15-40",1625069673
96,35717000,2.750,1.444,"1-6,6-1,6-4,1-4,30-40",1625069676
95,35717031,3.200,1.363,"1-6,6-1,6-4,1-5,0-0",1625069700
94,35717076,3.000,1.400,"1-6,6-1,6-4,1-5,15-0",1625069740
93,35717132,2.750,1.444,"1-6,6-1,6-4,1-5,30-0",1625069791
311,301787026,19.000,1.020,"1-6,6-1,6-4,1-5,40-0",1625069796
92,35717233,2.625,1.500,"1-6,6-1,6-4,2-5,0-0",1625069866
91,35717347,2.750,1.444,"1-6,6-1,6-4,2-5,0-15",1625069983
90,35717380,3.000,1.400,"1-6,6-1,6-4,2-5,0-30",1625070013
89,35717411,2.750,1.444,"1-6,6-1,6-4,2-5,15-30",1625070039
302,301787350,17.000,1.025,"1-6,6-1,6-4,2-5,30-30",1625070052
88,35717442,2.625,1.500,"1-6,6-1,6-4,2-5,40-30",1625070069
300,301787447,-,-,"1-6,6-1,6-4,3-5,0-0",1625070119
87,35717514,2.750,1.444,"1-6,6-1,6-4,3-5,0-15",1625070131
294,301787514,-,-,"1-6,6-1,6-4,3-5,0-30",1625070164
86,35717566,3.000,1.400,"1-6,6-1,6-4,3-5,0-40",1625070176
85,35717605,2.750,1.444,"1-6,6-1,6-4,3-5,15-40",1625070211
84,35717637,3.000,1.400,"1-6,6-1,6-4,3-6,0-0,0-0",1625070243
82,35717777,3.500,1.300,"1-6,6-1,6-4,3-6,0-0,0-15",1625070387
80,35717806,4.333,1.222,"1-6,6-1,6-4,3-6,0-0,0-30",1625070416
79,35717825,3.500,1.300,"1-6,6-1,6-4,3-6,0-0,15-30",1625070433
78,35717855,3.200,1.363,"1-6,6-1,6-4,3-6,0-0,30-30",1625070470
76,35717955,2.750,1.444,"1-6,6-1,6-4,3-6,0-0,40-30",1625070550
75,35717966,2.375,1.571,"1-6,6-1,6-4,3-6,1-0,0-0",1625070563
74,35718047,2.200,1.666,"1-6,6-1,6-4,3-6,1-0,15-0",1625070632
73,35718078,2.375,1.571,"1-6,6-1,6-4,3-6,1-0,15-15",1625070654
72,35718095,2.625,1.500,"1-6,6-1,6-4,3-6,1-0,15-30",1625070670
71,35718118,2.750,1.444,"1-6,6-1,6-4,3-6,1-0,15-40",1625070688
69,35718154,2.750,1.444,"1-6,6-1,6-4,3-6,1-1,0-0",1625070724
68,35718186,2.625,1.500,"1-6,6-1,6-4,3-6,1-1,15-0",1625070749
67,35718200,2.375,1.571,"1-6,6-1,6-4,3-6,1-1,30-0",1625070763
66,35718227,2.625,1.500,"1-6,6-1,6-4,3-6,1-1,30-15",1625070789
65,35718265,2.375,1.571,"1-6,6-1,6-4,3-6,1-1,40-15",1625070826
64,35718291,2.300,1.615,"1-6,6-1,6-4,3-6,2-1,0-0",1625070845
63,35718400,2.500,1.533,"1-6,6-1,6-4,3-6,2-1,0-15",1625070938
62,35718417,2.200,1.666,"1-6,6-1,6-4,3-6,2-1,15-15",1625070957
61,35718437,1.909,1.909,"1-6,6-1,6-4,3-6,2-1,30-15",1625070976
60,35718473,2.100,1.727,"1-6,6-1,6-4,3-6,2-1,30-30",1625071008
59,35718491,2.500,1.533,"1-6,6-1,6-4,3-6,2-1,30-40",1625071032
57,35718583,2.750,1.444,"1-6,6-1,6-4,3-6,2-2,0-0",1625071107
56,35718601,3.200,1.363,"1-6,6-1,6-4,3-6,2-2,0-15",1625071122
55,35718653,4.000,1.250,"1-6,6-1,6-4,3-6,2-2,0-30",1625071173
54,35718687,3.400,1.333,"1-6,6-1,6-4,3-6,2-2,15-30",1625071205
53,35718746,2.750,1.444,"1-6,6-1,6-4,3-6,2-2,30-30",1625071249
52,35718782,2.375,1.571,"1-6,6-1,6-4,3-6,2-2,40-30",1625071279
50,35718873,3.000,1.400,"1-6,6-1,6-4,3-6,2-2,40-40",1625071353
48,35718938,2.500,1.533,"1-6,6-1,6-4,3-6,2-2,A-40",1625071413
47,35718955,2.200,1.666,"1-6,6-1,6-4,3-6,3-2,0-0",1625071429
45,35719050,2.300,1.615,"1-6,6-1,6-4,3-6,3-2,0-15",1625071533
43,35719092,2.500,1.533,"1-6,6-1,6-4,3-6,3-2,0-30",1625071572
42,35719102,2.625,1.500,"1-6,6-1,6-4,3-6,3-2,0-40",1625071582
41,35719127,2.750,1.444,"1-6,6-1,6-4,3-6,3-3,0-0",1625071610
39,35719184,2.500,1.533,"1-6,6-1,6-4,3-6,3-3,15-0",1625071668
38,35719198,2.300,1.615,"1-6,6-1,6-4,3-6,3-3,30-0",1625071682
37,35719222,2.100,1.727,"1-6,6-1,6-4,3-6,3-3,40-0",1625071709
36,35719317,2.000,1.800,"1-6,6-1,6-4,3-6,4-3,0-0",1625071805
35,35719341,2.300,1.615,"1-6,6-1,6-4,3-6,4-3,0-15",1625071831
32,35719423,2.500,1.533,"1-6,6-1,6-4,3-6,4-3,0-30",1625071908
31,35719426,2.625,1.500,"1-6,6-1,6-4,3-6,4-3,0-40",1625071912
29,35719541,3.500,1.300,"1-6,6-1,6-4,3-6,4-4,0-15",1625072033
28,35719564,4.500,1.200,"1-6,6-1,6-4,3-6,4-4,0-30",1625072049
26,35719615,-,-,"1-6,6-1,6-4,3-6,4-4,15-30",1625072094
25,35719635,2.750,1.444,"1-6,6-1,6-4,3-6,4-4,30-30",1625072111
24,35719666,2.300,1.615,"1-6,6-1,6-4,3-6,4-4,40-30",1625072148
20,35719747,2.750,1.444,"1-6,6-1,6-4,3-6,4-4,40-40",1625072231
16,35719793,-,-,"1-6,6-1,6-4,3-6,4-4,40-A",1625072283
13,35719881,-,-,"1-6,6-1,6-4,3-6,4-5,0-0",1625072370
12,35719885,8.000,1.083,"1-6,6-1,6-4,3-6,4-5,15-0",1625072374
11,35719915,11.000,1.050,"1-6,6-1,6-4,3-6,4-5,15-15",1625072397
7,35719983,-,-,"1-6,6-1,6-4,3-6,4-5,15-30",1625072449
3,35720049,-,-,"1-6,6-1,6-4,3-6,4-5,30-30",1625072506
0,35720102,-,-,"1-6,6-1,6-4,3-6,4-5,30-40",1625072539
