,id,home_od,away_od,ss,add_time
567,302098411,1.571,2.375,"0-0,0-0",1625832957
236,36006494,1.400,3.000,"0-0,0-15",1625834236
235,36006511,1.444,2.750,"0-0,0-30",1625834257
557,302099234,1.666,2.200,"0-0,0-40",1625834274
556,302099298,1.615,2.300,"0-1,15-0",1625834358
555,302099322,1.571,2.375,"0-1,30-0",1625834392
234,36006618,1.400,3.000,"0-1,40-0",1625834416
554,302099347,1.533,2.500,"1-1,0-0",1625834449
233,36006652,1.333,3.400,"1-1,15-0",1625834499
232,36006657,1.300,3.500,"1-1,30-0",1625834510
231,36006670,1.250,4.000,"1-1,40-0",1625834541
547,302099420,-,-,"1-1,40-15",1625834610
230,36006708,1.300,3.500,"1-1,40-30",1625834617
229,36006730,1.333,3.400,"1-1,40-40",1625834649
228,36006747,1.363,3.200,"1-1,40-A",1625834680
227,36006768,1.400,3.000,"1-2,0-0",1625834707
226,36006821,1.363,3.200,"1-2,15-0",1625834813
538,302099570,1.533,2.500,"1-2,30-0",1625834834
225,36006865,1.333,3.400,"1-2,40-0",1625834870
224,36006882,1.363,3.200,"2-2,0-0",1625834898
223,36006899,1.400,3.000,"2-2,0-15",1625834932
532,302099662,1.666,2.200,"2-2,0-30",1625834963
222,36006935,1.444,2.750,"2-2,0-40",1625834987
531,302099688,1.727,2.100,"2-3,0-0",1625835008
221,36006999,1.500,2.625,"2-3,0-15",1625835111
219,36007029,1.500,2.625,"2-3,15-15",1625835155
217,36007073,1.400,3.000,"2-3,30-15",1625835227
216,36007093,1.444,2.750,"2-3,30-30",1625835256
524,302099882,1.666,2.200,"2-3,40-30",1625835275
209,36007274,1.571,2.375,"2-3,40-A",1625835485
206,36007307,1.533,2.500,"2-3,40-40",1625835548
205,36007329,1.444,2.750,"2-3,A-40",1625835578
509,302100152,1.615,2.300,"3-3,0-0",1625835602
204,36007363,1.363,3.200,"3-3,15-0",1625835639
203,36007378,1.400,3.000,"3-3,15-15",1625835674
201,36007419,1.333,3.400,"3-3,30-15",1625835755
200,36007428,1.400,3.000,"3-3,30-30",1625835765
199,36007441,1.333,3.400,"3-3,40-30",1625835792
197,36007466,1.250,4.000,"4-3,0-0",1625835845
196,36007536,1.285,3.750,"4-3,0-15",1625835954
195,36007561,1.250,4.000,"4-3,15-15",1625835988
194,36007573,1.222,4.333,"4-3,30-15",1625836011
495,302100466,1.040,13.000,"4-3,40-15",1625836033
193,36007604,1.200,4.500,"5-3,0-0",1625836070
492,302100529,1.020,19.000,"5-3,15-0",1625836127
189,36007668,1.200,4.500,"5-3,15-15",1625836178
486,302100596,1.025,17.000,"5-3,30-30",1625836196
485,302100633,1.030,15.000,"5-3,30-40",1625836232
483,302100690,-,-,"5-3,40-40",1625836284
187,36007760,1.200,4.500,"5-3,A-40",1625836314
186,36007783,1.166,5.000,"6-3,0-0,0-0",1625836337
185,36007871,1.142,5.500,"6-3,0-0,15-0",1625836470
478,302100868,1.400,3.000,"6-3,0-0,30-0",1625836492
477,302100889,1.363,3.200,"6-3,0-0,40-0",1625836515
184,36007924,1.125,6.000,"6-3,1-0,0-0",1625836546
183,36007968,1.111,6.500,"6-3,1-0,15-0",1625836613
182,36008012,1.083,8.000,"6-3,1-0,30-0",1625836664
180,36008067,1.062,10.000,"6-3,1-0,40-0",1625836721
178,36008092,1.040,13.000,"6-3,2-0,0-0",1625836760
470,302101124,1.062,10.000,"6-3,2-0,15-0",1625836797
469,302101134,1.071,9.000,"6-3,2-0,15-15",1625836809
468,302101155,1.062,10.000,"6-3,2-0,30-15",1625836840
177,36008160,1.030,15.000,"6-3,2-0,40-15",1625836868
466,302101186,1.040,13.000,"6-3,3-0,0-0",1625836891
176,36008230,1.040,13.000,"6-3,3-0,0-15",1625836984
175,36008238,1.030,15.000,"6-3,3-0,15-15",1625836998
463,302101266,1.050,11.000,"6-3,3-0,15-30",1625837023
462,302101285,1.040,13.000,"6-3,3-0,30-30",1625837053
174,36008294,1.025,17.000,"6-3,3-0,40-30",1625837085
173,36008327,1.015,21.000,"6-3,4-0,0-0",1625837126
172,36008353,1.020,19.000,"6-3,4-0,0-15",1625837176
455,302101393,1.005,34.000,"6-3,4-0,15-15",1625837201
