,id,home_od,away_od,ss,add_time
285,313775079,1.300,3.400,"0-0,0-0",1655724849
284,313775903,1.363,3.000,"0-0,0-15",1655725497
159,47033262,1.333,3.250,"0-0,0-30",1655725571
158,47033265,1.363,3.000,"0-0,0-40",1655725572
276,313776131,1.533,2.375,"0-1,0-0",1655725655
157,47033370,1.333,3.250,"0-1,15-0",1655725672
155,47033445,1.300,3.400,"0-1,30-0",1655725732
154,47033469,1.363,3.000,"0-1,30-15",1655725749
153,47033517,1.333,3.250,"0-1,40-15",1655725790
152,47033541,1.285,3.500,"1-1,0-0",1655725811
151,47033597,1.222,4.000,"1-1,15-0",1655725854
150,47033640,1.181,4.500,"1-1,30-0",1655725892
149,47033688,1.142,5.500,"1-1,40-0",1655725929
148,47033713,1.166,5.000,"1-1,40-15",1655725952
147,47033735,1.200,4.333,"1-1,40-30",1655725972
146,47033813,1.142,5.500,"2-1,0-0",1655726042
145,47033872,1.125,6.000,"2-1,15-0",1655726094
144,47033900,1.111,6.500,"2-1,30-0",1655726120
143,47033922,1.100,7.000,"2-1,40-0",1655726139
142,47033948,1.083,8.000,"3-1,0-0",1655726159
141,47034008,1.071,9.000,"3-1,15-0",1655726205
140,47034046,1.062,10.000,"3-1,30-0",1655726241
139,47034086,1.050,11.000,"3-1,40-0",1655726267
254,313776947,1.015,21.000,"3-1,40-15",1655726300
138,47034199,1.040,13.000,"4-1,0-0",1655726367
137,47034379,1.030,15.000,"4-1,15-0",1655726504
136,47034405,1.040,13.000,"4-1,15-15",1655726525
250,313777318,1.004,41.000,"4-1,30-15",1655726556
135,47034484,1.030,15.000,"4-1,40-15",1655726583
248,313777372,1.001,101.000,"5-1,0-0",1655726601
247,313777417,1.001,67.000,"5-1,0-15",1655726632
245,313777709,1.001,67.000,"5-2,0-0",1655726869
134,47034811,1.040,13.000,"5-2,0-15",1655726892
132,47034846,1.040,13.000,"5-2,15-15",1655726917
239,313777829,-,-,"5-2,30-15",1655726957
131,47034914,1.030,15.000,"6-2,0-0,0-0",1655726982
130,47035072,1.040,13.000,"6-2,0-0,0-15",1655727112
129,47035103,1.050,11.000,"6-2,0-0,0-30",1655727136
128,47035140,1.040,13.000,"6-2,0-0,15-30",1655727168
127,47035179,1.050,11.000,"6-2,0-0,15-40",1655727198
230,313778185,1.300,3.400,"6-2,0-1,0-0",1655727218
229,313778242,1.250,3.750,"6-2,0-1,15-0",1655727270
125,47035310,1.030,15.000,"6-2,0-1,30-0",1655727299
227,313778362,1.200,4.333,"6-2,0-1,40-0",1655727362
124,47035389,1.040,13.000,"6-2,0-1,40-15",1655727369
123,47035423,1.030,15.000,"6-2,1-1,0-0",1655727393
122,47035461,1.040,13.000,"6-2,1-1,0-15",1655727432
121,47035493,1.030,15.000,"6-2,1-1,15-15",1655727455
120,47035521,1.020,19.000,"6-2,1-1,30-15",1655727485
119,47035572,1.012,23.000,"6-2,1-1,40-15",1655727522
118,47035653,1.020,19.000,"6-2,1-1,40-30",1655727590
117,47035704,1.030,15.000,"6-2,1-1,40-40",1655727647
116,47035735,1.040,13.000,"6-2,1-1,40-A",1655727671
115,47035767,1.050,11.000,"6-2,1-2,0-0",1655727705
114,47035863,1.040,13.000,"6-2,1-2,15-0",1655727796
113,47035893,1.050,11.000,"6-2,1-2,15-15",1655727823
111,47035965,1.083,8.000,"6-2,1-2,15-30",1655727890
110,47035984,1.111,6.500,"6-2,1-2,15-40",1655727909
108,47036043,1.100,7.000,"6-2,1-2,30-40",1655727966
105,47036105,1.100,7.000,"6-2,1-2,40-A",1655728017
104,47036155,1.062,10.000,"6-2,1-2,40-40",1655728063
103,47036200,1.050,11.000,"6-2,1-2,A-40",1655728102
204,313779330,1.250,3.750,"6-2,2-2,0-0",1655728141
102,47036277,1.030,15.000,"6-2,2-2,15-0",1655728180
101,47036332,1.040,13.000,"6-2,2-2,15-15",1655728225
100,47036384,1.030,15.000,"6-2,2-2,30-15",1655728268
99,47036437,1.040,13.000,"6-2,2-2,30-30",1655728304
98,47036470,1.050,11.000,"6-2,2-2,30-40",1655728324
96,47036638,1.071,9.000,"6-2,2-3,0-0",1655728442
94,47036721,1.100,7.000,"6-2,2-3,0-15",1655728491
93,47036754,1.125,6.000,"6-2,2-3,0-30",1655728512
92,47036841,1.100,7.000,"6-2,2-3,15-30",1655728577
91,47036895,1.083,8.000,"6-2,2-3,30-30",1655728622
90,47036941,1.125,6.000,"6-2,2-3,30-40",1655728659
89,47036981,1.200,4.333,"6-2,2-4,0-0",1655728687
88,47037046,1.166,5.000,"6-2,2-4,15-0",1655728743
86,47037103,1.142,5.500,"6-2,2-4,30-0",1655728776
85,47037109,1.181,4.500,"6-2,2-4,30-15",1655728787
84,47037153,1.125,6.000,"6-2,2-4,40-15",1655728823
83,47037210,1.166,5.000,"6-2,2-4,40-30",1655728863
82,47037261,1.200,4.333,"6-2,2-4,40-40",1655728900
81,47037297,1.250,3.750,"6-2,2-4,40-A",1655728931
78,47037401,1.363,3.000,"6-2,2-5,0-0",1655729012
77,47037454,1.333,3.250,"6-2,2-5,15-0",1655729057
172,313780635,6.000,1.125,"6-2,2-5,30-0",1655729092
76,47037503,1.363,3.000,"6-2,2-5,30-15",1655729101
75,47037534,1.333,3.250,"6-2,2-5,40-15",1655729123
74,47037567,1.363,3.000,"6-2,2-5,40-30",1655729151
169,313780761,5.500,1.142,"6-2,3-5,0-0",1655729189
73,47037675,1.400,2.750,"6-2,3-5,0-15",1655729240
71,47037727,1.400,2.750,"6-2,3-5,0-30",1655729275
70,47037743,1.444,2.625,"6-2,3-5,0-40",1655729290
69,47037923,1.400,2.750,"6-2,3-6,0-0,15-0",1655729443
68,47037961,1.500,2.500,"6-2,3-6,0-0,15-15",1655729474
66,47038022,1.444,2.625,"6-2,3-6,0-0,30-15",1655729526
65,47038036,1.363,3.000,"6-2,3-6,0-0,40-15",1655729536
64,47038058,1.333,3.250,"6-2,3-6,1-0,0-0",1655729560
63,47038127,1.250,3.750,"6-2,3-6,1-0,15-0",1655729634
62,47038146,1.333,3.250,"6-2,3-6,1-0,15-15",1655729650
61,47038167,1.250,3.750,"6-2,3-6,1-0,30-15",1655729668
60,47038185,1.300,3.400,"6-2,3-6,1-0,30-30",1655729689
58,47038239,1.181,4.500,"6-2,3-6,1-0,40-30",1655729742
56,47038282,1.285,3.500,"6-2,3-6,1-0,40-40",1655729783
55,47038301,1.200,4.333,"6-2,3-6,1-0,A-40",1655729803
54,47038342,1.100,7.000,"6-2,3-6,2-0,0-0",1655729850
53,47038385,1.071,9.000,"6-2,3-6,2-0,15-0",1655729900
52,47038412,1.100,7.000,"6-2,3-6,2-0,15-15",1655729928
51,47038434,1.083,8.000,"6-2,3-6,2-0,30-15",1655729951
50,47038480,1.111,6.500,"6-2,3-6,2-0,30-30",1655730002
