,id,home_od,away_od,ss,add_time
684,351669491,1.444,2.625,"0-0,0-0",1719482337
303,85365335,1.300,3.400,"0-0,15-0",1719482851
300,85365430,1.285,3.500,"0-0,30-0",1719482892
299,85365447,1.300,3.400,"0-0,30-15",1719482897
296,85365677,1.285,3.500,"0-0,40-15",1719482989
295,85365703,1.250,3.750,"1-0,0-0",1719482997
294,85365832,1.285,3.500,"1-0,0-15",1719483043
293,85365947,1.250,3.750,"1-0,15-15",1719483091
290,85366314,1.222,4.000,"1-0,30-15",1719483234
289,85366318,1.250,3.750,"1-0,30-30",1719483235
288,85366401,1.200,4.333,"1-0,40-30",1719483273
284,85366655,1.222,4.000,"1-0,40-40",1719483352
283,85366665,1.285,3.500,"1-0,40-A",1719483357
280,85366902,1.300,3.400,"1-1,0-0",1719483465
277,85366970,1.285,3.500,"1-1,15-0",1719483505
276,85366976,1.250,3.750,"1-1,30-0",1719483508
649,351672340,1.333,3.250,"1-1,40-0",1719483541
273,85367316,1.300,3.400,"1-1,40-30",1719483631
272,85367328,1.250,3.750,"1-1,40-15",1719483635
271,85367362,1.285,3.500,"2-1,0-0",1719483645
268,85367722,1.222,4.000,"2-1,15-0",1719483797
265,85367812,1.250,3.750,"2-1,15-15",1719483824
253,85368162,1.285,3.500,"2-1,15-30",1719483924
251,85368188,1.333,3.250,"2-1,15-40",1719483932
250,85368222,1.363,3.000,"2-2,0-0",1719483942
247,85368325,1.333,3.250,"2-2,15-0",1719483980
243,85368375,1.300,3.400,"2-2,30-0",1719484005
238,85368569,1.285,3.500,"2-2,40-0",1719484067
237,85368590,1.250,3.750,"3-2,0-0",1719484073
231,85369138,1.222,4.000,"3-2,15-0",1719484247
230,85369231,1.181,4.500,"3-2,30-0",1719484272
227,85369326,1.200,4.333,"3-2,30-15",1719484294
224,85369422,1.166,5.000,"3-2,40-15",1719484325
219,85369545,1.125,6.000,"4-2,0-0",1719484371
215,85369706,1.166,5.000,"4-2,0-15",1719484413
214,85369738,1.142,5.500,"4-2,15-15",1719484421
211,85369979,1.125,6.000,"4-2,30-15",1719484498
210,85369992,1.142,5.500,"4-2,30-30",1719484503
209,85370075,1.125,6.000,"4-2,40-30",1719484536
208,85370135,1.111,6.500,"5-2,0-0",1719484561
207,85370444,1.100,7.000,"5-2,15-0",1719484669
574,351676049,1.006,29.000,"5-2,30-0",1719484798
573,351676059,1.015,21.000,"5-2,30-15",1719484801
206,85370861,1.111,6.500,"5-2,30-30",1719484811
205,85371077,1.100,7.000,"5-2,40-30",1719484887
196,85371532,1.111,6.500,"5-2,40-A",1719485025
192,85371842,1.100,7.000,"5-2,40-40",1719485144
191,85371879,1.111,6.500,"5-2,A-40",1719485160
188,85372215,1.125,6.000,"6-2,0-0,0-15",1719485283
187,85372255,1.100,7.000,"6-2,0-0,0-0",1719485300
186,85372260,1.111,6.500,"6-2,0-0,15-15",1719485301
185,85372364,1.100,7.000,"6-2,0-0,30-15",1719485337
184,85372433,1.083,8.000,"6-2,0-0,40-15",1719485360
183,85372557,1.100,7.000,"6-2,0-0,40-30",1719485417
182,85372582,1.083,8.000,"6-2,1-0,0-0",1719485425
181,85372798,1.100,7.000,"6-2,1-0,0-15",1719485486
180,85372948,1.083,8.000,"6-2,1-0,15-15",1719485534
177,85373223,1.071,9.000,"6-2,1-0,30-15",1719485656
174,85373389,1.062,10.000,"6-2,1-0,40-15",1719485713
171,85373489,1.071,9.000,"6-2,1-0,40-30",1719485758
169,85373678,1.100,7.000,"6-2,1-0,40-A",1719485832
168,85373714,1.083,8.000,"6-2,1-0,40-40",1719485842
167,85373745,1.100,7.000,"6-2,1-1,0-0",1719485852
165,85374056,1.100,7.000,"6-2,1-1,30-15",1719485951
164,85374129,1.083,8.000,"6-2,1-1,30-0",1719485975
162,85374251,1.083,8.000,"6-2,1-1,40-15",1719486023
160,85374365,1.111,6.500,"6-2,1-1,40-40",1719486073
159,85374375,1.100,7.000,"6-2,1-1,40-30",1719486075
516,351679668,1.300,3.400,"6-2,1-1,A-40",1719486143
157,85374839,1.100,7.000,"6-2,2-1,0-0",1719486249
155,85374881,1.100,7.000,"6-2,2-1,0-15",1719486264
154,85374913,-,-,"6-2,2-1,0-30",1719486275
150,85375385,-,-,"6-2,2-1,15-40",1719486438
148,85375460,1.100,7.000,"6-2,2-1,30-40",1719486470
140,85375947,1.100,7.000,"6-2,2-1,40-A",1719486600
139,85376019,1.083,8.000,"6-2,2-1,40-40",1719486617
138,85376109,1.111,6.500,"6-2,2-2,0-0",1719486641
137,85376260,1.100,7.000,"6-2,2-2,15-0",1719486682
489,351681384,1.285,3.500,"6-2,2-2,30-0",1719486697
136,85376356,1.083,8.000,"6-2,2-2,40-0",1719486713
135,85376870,1.100,7.000,"6-2,3-2,0-15",1719486862
134,85376956,1.083,8.000,"6-2,3-2,0-0",1719486895
133,85376987,1.100,7.000,"6-2,3-2,0-30",1719486903
484,351682186,1.300,3.400,"6-2,3-2,15-30",1719486945
132,85377195,1.083,8.000,"6-2,3-2,30-30",1719486977
131,85377268,1.062,10.000,"6-2,3-2,40-30",1719487007
124,85377742,1.071,9.000,"6-2,3-2,40-40",1719487200
121,85377854,1.083,8.000,"6-2,3-2,40-A",1719487242
120,85377915,1.100,7.000,"6-2,3-3,0-0",1719487271
473,351683077,1.300,3.400,"6-2,3-3,15-0",1719487293
119,85378084,1.083,8.000,"6-2,3-3,30-0",1719487354
117,85378299,1.083,8.000,"6-2,3-3,40-0",1719487426
114,85378629,1.071,9.000,"6-2,4-3,0-0",1719487537
112,85378668,1.083,8.000,"6-2,4-3,0-15",1719487549
111,85378687,1.100,7.000,"6-2,4-3,0-30",1719487554
462,351683905,1.400,2.750,"6-2,4-3,0-40",1719487585
108,85379072,1.111,6.500,"6-2,4-4,0-0",1719487681
105,85379198,1.100,7.000,"6-2,4-4,15-0",1719487718
98,85379390,1.111,6.500,"6-2,4-4,15-15",1719487769
94,85379567,-,-,"6-2,4-4,15-30",1719487829
92,85382688,-,-,"6-2,6-5,A-40",1719488865
91,85382707,1.030,15.000,"6-2,7-5,0-0,0-0",1719488873
441,351690119,1.333,3.250,"6-2,7-5,0-0,15-15",1719489461
90,85384687,1.040,13.000,"6-2,7-5,0-0,15-30",1719489477
89,85384750,1.030,15.000,"6-2,7-5,0-0,30-30",1719489510
83,85384998,1.040,13.000,"6-2,7-5,0-0,30-40",1719489615
77,85385231,1.040,13.000,"6-2,7-5,0-0,40-40",1719489703
74,85385464,1.030,15.000,"6-2,7-5,0-0,A-40",1719489801
