,id,home_od,away_od,ss,add_time
453,329530748,1.285,3.500,"0-0,0-0",1687946007
217,62763792,1.181,4.500,"0-0,15-15",1687947113
216,62763823,1.222,4.000,"0-0,0-15",1687947126
215,62763848,1.142,5.500,"0-0,30-15",1687947136
214,62763928,1.181,4.500,"0-0,30-30",1687947169
212,62764032,1.166,5.000,"0-0,40-40",1687947213
211,62764112,1.200,4.333,"0-0,30-40",1687947244
210,62764176,1.222,4.000,"0-1,0-0",1687947271
209,62764350,1.200,4.333,"0-1,15-0",1687947364
208,62764417,1.222,4.000,"0-1,15-15",1687947394
207,62764510,1.200,4.333,"0-1,40-15",1687947442
206,62764628,1.181,4.500,"1-1,0-0",1687947495
205,62764680,1.200,4.333,"1-1,0-15",1687947520
204,62764719,1.181,4.500,"1-1,15-15",1687947540
203,62764749,1.200,4.333,"1-1,15-30",1687947557
200,62764985,1.222,4.000,"1-1,15-40",1687947650
199,62765020,1.250,3.750,"1-2,0-0",1687947670
198,62765065,1.222,4.000,"1-2,15-0",1687947694
197,62765152,1.250,3.750,"1-2,15-15",1687947729
196,62765282,1.222,4.000,"1-2,40-15",1687947787
195,62765318,1.200,4.333,"2-2,0-0",1687947807
194,62765467,1.222,4.000,"2-2,0-15",1687947872
193,62765547,1.250,3.750,"2-2,0-30",1687947903
192,62765607,1.222,4.000,"2-2,15-30",1687947933
191,62765616,1.250,3.750,"2-2,15-40",1687947941
190,62765966,1.222,4.000,"2-3,30-0",1687948089
189,62766009,1.250,3.750,"2-3,0-0",1687948103
187,62766074,1.200,4.333,"2-3,40-0",1687948123
186,62766084,1.222,4.000,"2-3,15-0",1687948127
183,62766303,1.200,4.333,"3-3,0-0",1687948210
181,62766335,1.222,4.000,"3-3,0-15",1687948219
180,62766359,1.250,3.750,"3-3,0-30",1687948226
404,329534919,1.500,2.500,"3-3,0-40",1687948231
177,62766786,1.285,3.500,"3-4,0-0",1687948372
176,62766820,1.250,3.750,"3-4,15-0",1687948390
175,62766902,1.222,4.000,"3-4,30-0",1687948425
174,62766979,1.250,3.750,"3-4,30-15",1687948457
173,62767120,1.333,3.250,"3-4,30-30",1687948495
170,62767161,1.285,3.500,"3-4,40-30",1687948534
169,62767196,1.333,3.250,"3-4,40-40",1687948544
166,62767423,1.300,3.400,"3-4,A-40",1687948623
165,62767459,1.285,3.500,"4-4,0-0",1687948634
164,62767500,1.300,3.400,"4-4,0-15",1687948649
163,62767706,1.250,3.750,"4-4,30-30",1687948753
162,62767755,1.300,3.400,"4-4,15-30",1687948777
161,62767782,1.285,3.500,"4-4,30-40",1687948788
156,62768215,1.400,2.750,"4-5,0-15",1687948942
155,62768224,-,-,"4-5,0-0",1687948947
152,62768426,1.363,3.000,"4-5,15-15",1687949019
151,62768442,1.300,3.400,"4-5,30-15",1687949023
148,62768616,1.400,2.750,"4-5,30-30",1687949080
143,62768835,1.615,2.200,"4-5,30-40",1687949140
136,62772899,2.000,1.750,"4-6,0-0,0-0",1687950861
134,62778029,2.200,1.615,"4-6,0-0,0-40",1687953991
133,62778034,2.100,1.666,"4-6,0-0,0-30",1687953992
132,62778064,2.250,1.571,"4-6,0-1,0-0",1687954014
128,62778305,2.375,1.533,"4-6,0-1,15-15",1687954152
127,62778320,2.625,1.444,"4-6,0-1,0-15",1687954157
126,62778422,2.100,1.666,"4-6,0-1,40-15",1687954202
125,62778451,2.250,1.571,"4-6,0-1,40-30",1687954223
105,62779373,3.400,1.300,"4-6,0-1,40-A",1687954691
104,62779444,2.625,1.444,"4-6,0-1,40-40",1687954734
103,62779517,2.500,1.500,"4-6,0-1,A-40",1687954777
102,62779544,2.250,1.571,"4-6,1-1,0-0",1687954795
101,62779601,2.500,1.500,"4-6,1-1,0-15",1687954835
100,62779845,2.750,1.400,"4-6,1-1,0-40",1687954949
99,62779854,2.625,1.444,"4-6,1-1,15-40",1687954954
97,62780101,2.500,1.500,"4-6,1-2,15-0",1687955105
96,62780115,2.625,1.444,"4-6,1-2,0-0",1687955115
95,62780157,2.375,1.533,"4-6,1-2,30-0",1687955127
94,62780189,2.250,1.571,"4-6,1-2,40-0",1687955142
93,62780273,2.500,1.500,"4-6,1-2,40-15",1687955172
92,62780366,2.375,1.533,"4-6,2-2,0-0",1687955216
91,62780437,2.500,1.500,"4-6,2-2,0-15",1687955256
90,62780502,2.250,1.571,"4-6,2-2,15-15",1687955296
88,62780611,1.750,2.000,"4-6,2-2,40-15",1687955352
87,62780673,1.950,1.800,"4-6,2-2,30-15",1687955369
305,329548933,1.363,3.000,"4-6,2-2,40-30",1687955395
85,62780834,1.909,1.909,"4-6,2-2,A-40",1687955440
84,62780927,-,-,"4-6,2-2,40-40",1687955494
82,62780996,-,-,"4-6,2-2,40-A",1687955544
