,id,home_od,away_od,ss,add_time
671,313970242,2.100,1.666,"0-0,0-0",1655977550
307,47217060,2.200,1.615,"0-0,15-0",1655980038
669,313973609,1.950,1.800,"0-0,30-0",1655980062
306,47217143,2.100,1.666,"0-0,40-0",1655980100
668,313973703,1.909,1.909,"1-0,0-0",1655980120
305,47217221,2.000,1.750,"1-0,15-0",1655980167
304,47217256,2.050,1.700,"1-0,15-15",1655980189
303,47217300,1.950,1.800,"1-0,30-15",1655980217
302,47217327,1.800,1.950,"1-0,40-15",1655980241
301,47217382,1.700,2.050,"2-0,0-0",1655980279
300,47217447,1.800,1.950,"2-0,0-15",1655980325
299,47217489,1.909,1.909,"2-0,0-30",1655980353
298,47217526,1.800,1.950,"2-0,15-30",1655980379
297,47217575,1.750,2.000,"2-0,30-30",1655980410
296,47217625,1.700,2.050,"2-0,40-30",1655980450
295,47217662,1.666,2.100,"3-0,0-0",1655980477
294,47217802,1.700,2.050,"3-0,0-15",1655980569
293,47217844,1.571,2.250,"3-0,15-15",1655980601
292,47217879,1.666,2.100,"3-0,15-30",1655980628
291,47217934,1.571,2.250,"3-0,30-30",1655980664
652,313974574,1.142,5.500,"3-0,30-40",1655980683
290,47218038,1.666,2.100,"3-1,0-0",1655980742
289,47218045,1.571,2.250,"3-1,15-0",1655980752
288,47218095,1.533,2.375,"3-1,30-0",1655980789
287,47218120,1.666,2.100,"3-1,30-15",1655980811
286,47218164,1.571,2.250,"3-1,40-15",1655980846
285,47218207,1.533,2.375,"4-1,0-0",1655980869
284,47218349,1.500,2.500,"4-1,15-0",1655980977
283,47218391,1.444,2.625,"4-1,30-0",1655981002
643,313975082,1.062,10.000,"4-1,30-15",1655981026
282,47218453,1.500,2.500,"4-1,30-30",1655981049
281,47218499,1.444,2.625,"4-1,40-30",1655981079
279,47218619,1.444,2.625,"4-1,40-40",1655981158
636,313975277,1.050,11.000,"4-1,A-40",1655981168
278,47218693,1.363,3.000,"5-1,0-0",1655981204
277,47218744,1.400,2.750,"5-1,0-15",1655981242
276,47218800,1.363,3.000,"5-1,15-15",1655981276
631,313975493,1.002,51.000,"5-1,30-15",1655981316
273,47218934,1.400,2.750,"5-1,30-30",1655981365
272,47218935,1.363,3.000,"5-1,40-30",1655981368
271,47218958,1.333,3.250,"6-1,0-0,0-0",1655981385
270,47219146,1.363,3.000,"6-1,0-0,0-15",1655981522
269,47219182,1.400,2.750,"6-1,0-0,0-30",1655981548
622,313975882,1.950,1.800,"6-1,0-0,0-40",1655981569
268,47219248,1.363,3.000,"6-1,0-0,15-40",1655981589
267,47219282,1.400,2.750,"6-1,0-1,0-0",1655981609
266,47219402,1.444,2.625,"6-1,0-1,0-15",1655981678
265,47219437,1.400,2.750,"6-1,0-1,15-15",1655981700
264,47219497,1.500,2.500,"6-1,0-1,15-30",1655981738
262,47219564,1.615,2.200,"6-1,0-1,15-40",1655981785
261,47219582,1.533,2.375,"6-1,0-1,30-40",1655981795
260,47219623,1.444,2.625,"6-1,0-1,40-40",1655981821
259,47219650,1.400,2.750,"6-1,0-1,A-40",1655981842
258,47219682,1.363,3.000,"6-1,1-1,0-0",1655981870
257,47219732,1.333,3.250,"6-1,1-1,15-0",1655981910
256,47219769,1.363,3.000,"6-1,1-1,15-15",1655981940
255,47219793,1.400,2.750,"6-1,1-1,15-30",1655981958
254,47219848,1.333,3.250,"6-1,1-1,30-30",1655981993
252,47219970,1.250,3.750,"6-1,1-1,40-30",1655982074
251,47219990,1.333,3.250,"6-1,1-1,40-40",1655982088
250,47220031,1.363,3.000,"6-1,1-1,40-A",1655982123
249,47220050,1.400,2.750,"6-1,1-2,0-0",1655982132
248,47220158,1.363,3.000,"6-1,1-2,15-0",1655982225
247,47220198,1.400,2.750,"6-1,1-2,15-15",1655982256
246,47220265,1.500,2.500,"6-1,1-2,15-30",1655982314
245,47220318,1.615,2.200,"6-1,1-2,15-40",1655982355
243,47220394,1.571,2.250,"6-1,1-2,30-40",1655982407
242,47220412,1.700,2.050,"6-1,1-3,0-0",1655982420
241,47220480,1.615,2.200,"6-1,1-3,15-0",1655982470
240,47220541,1.533,2.375,"6-1,1-3,30-0",1655982513
239,47220569,1.571,2.250,"6-1,1-3,30-15",1655982536
238,47220618,1.500,2.500,"6-1,1-3,40-15",1655982563
237,47220666,1.400,2.750,"6-1,2-3,0-0",1655982594
236,47220833,1.444,2.625,"6-1,2-3,0-15",1655982722
235,47220867,1.400,2.750,"6-1,2-3,15-15",1655982750
234,47220904,1.363,3.000,"6-1,2-3,30-15",1655982771
233,47220964,1.333,3.250,"6-1,2-3,40-15",1655982817
231,47220973,1.333,3.250,"6-1,3-3,0-0",1655982823
229,47221058,1.333,3.250,"6-1,3-3,0-15",1655982880
228,47221080,1.363,3.000,"6-1,3-3,0-30",1655982892
227,47221135,1.400,2.750,"6-1,3-3,0-40",1655982931
226,47221179,1.444,2.625,"6-1,3-4,0-0",1655982958
225,47221310,1.400,2.750,"6-1,3-4,15-0",1655983058
224,47221376,1.444,2.625,"6-1,3-4,15-15",1655983101
223,47221428,1.400,2.750,"6-1,3-4,30-15",1655983139
222,47221460,1.444,2.625,"6-1,3-4,30-30",1655983164
221,47221503,1.400,2.750,"6-1,3-4,40-30",1655983189
220,47221540,1.363,3.000,"6-1,4-4,0-0",1655983218
218,47221628,1.285,3.500,"6-1,4-4,15-0",1655983278
216,47221696,1.333,3.250,"6-1,4-4,15-15",1655983319
215,47221713,1.285,3.500,"6-1,4-4,30-15",1655983332
214,47221750,1.200,4.333,"6-1,4-4,40-15",1655983360
213,47221811,1.142,5.500,"6-1,5-4,0-0",1655983406
212,47221926,1.111,6.500,"6-1,5-4,15-0",1655983500
211,47221957,1.100,7.000,"6-1,5-4,30-0",1655983520
209,47222096,1.125,6.000,"6-1,5-4,30-15",1655983618
208,47222117,1.142,5.500,"6-1,5-4,30-30",1655983634
206,47222189,1.125,6.000,"6-1,5-4,40-30",1655983680
205,47222266,1.222,4.000,"6-1,5-4,40-A",1655983733
202,47222336,1.363,3.000,"6-1,5-5,0-0",1655983786
200,47222352,1.444,2.625,"6-1,5-5,0-15",1655983800
199,47222367,1.500,2.500,"6-1,5-5,0-30",1655983813
198,47222418,1.444,2.625,"6-1,5-5,15-30",1655983852
197,47222483,1.500,2.500,"6-1,5-5,15-40",1655983897
195,47222654,1.571,2.250,"6-1,5-6,0-0",1655984014
194,47222659,1.500,2.500,"6-1,5-6,15-0",1655984018
193,47222685,1.444,2.625,"6-1,5-6,30-0",1655984040
533,313979835,1.909,1.909,"6-1,5-6,40-0",1655984060
192,47222736,1.400,2.750,"6-1,6-6,0-0",1655984080
191,47222795,1.500,2.500,"6-1,6-6,0-1",1655984124
190,47222834,1.400,2.750,"6-1,6-6,1-1",1655984151
189,47222870,1.333,3.250,"6-1,6-6,2-1",1655984172
188,47222914,1.400,2.750,"6-1,6-6,2-2",1655984204
186,47222995,1.533,2.375,"6-1,6-6,2-3",1655984255
185,47223021,1.666,2.100,"6-1,6-6,2-4",1655984272
184,47223098,1.571,2.250,"6-1,6-6,3-4",1655984328
182,47223187,1.666,2.100,"6-1,6-6,3-5",1655984387
181,47223236,1.800,1.950,"6-1,6-6,3-6",1655984418
178,47223413,2.100,1.666,"6-1,6-7,0-0,0-0",1655984539
177,47223465,2.000,1.750,"6-1,6-7,0-0,15-0",1655984581
176,47223519,2.100,1.666,"6-1,6-7,0-0,15-15",1655984615
175,47223549,2.050,1.700,"6-1,6-7,0-0,30-15",1655984638
174,47223580,1.950,1.800,"6-1,6-7,0-0,40-15",1655984661
173,47223719,2.000,1.750,"6-1,6-7,1-0,0-15",1655984746
172,47223743,2.050,1.700,"6-1,6-7,1-0,0-30",1655984765
171,47223772,2.100,1.666,"6-1,6-7,1-0,0-40",1655984786
169,47223836,2.000,1.750,"6-1,6-7,1-0,15-40",1655984838
168,47223865,1.950,1.800,"6-1,6-7,1-0,30-40",1655984863
