,id,home_od,away_od,ss,add_time
810,329643271,1.666,2.100,"0-0,0-0",1688034286
378,62879119,1.500,2.500,"0-0,15-0",1688035621
377,62879152,1.571,2.250,"0-0,15-15",1688035644
376,62879212,1.533,2.375,"0-0,30-15",1688035678
375,62879239,1.500,2.500,"0-0,40-15",1688035695
373,62879363,1.500,2.500,"1-0,0-0",1688035774
372,62879369,1.533,2.375,"1-0,0-15",1688035776
799,329645416,1.666,2.100,"1-0,0-30",1688035818
371,62879530,1.571,2.250,"1-0,0-40",1688035839
368,62879746,1.666,2.100,"1-1,0-15",1688035946
366,62879806,1.615,2.200,"1-1,15-15",1688035977
365,62879817,1.571,2.250,"1-1,30-15",1688035981
364,62879846,1.533,2.375,"1-1,40-15",1688035998
789,329645867,1.571,2.250,"2-1,0-0",1688036039
363,62880253,1.444,2.625,"2-1,15-0",1688036143
360,62880298,1.500,2.500,"2-1,15-15",1688036186
359,62880304,1.533,2.375,"2-1,15-30",1688036189
358,62880330,1.571,2.250,"2-1,15-40",1688036205
357,62880359,1.533,2.375,"2-1,30-40",1688036219
351,62880542,1.500,2.500,"2-1,40-A",1688036316
341,62881102,1.333,3.250,"2-1,A-40",1688036573
338,62881183,1.400,2.750,"2-1,40-40",1688036604
337,62881203,1.250,3.750,"3-1,0-0",1688036611
757,329647327,1.062,10.000,"3-1,30-0",1688036664
335,62881329,1.250,3.750,"3-1,15-0",1688036681
334,62881413,1.222,4.000,"3-1,40-15",1688036731
333,62881722,1.200,4.333,"4-1,15-0",1688036868
332,62881761,1.222,4.000,"4-1,0-0",1688036883
331,62881779,1.200,4.333,"4-1,30-0",1688036897
329,62881915,1.200,4.333,"4-1,30-15",1688036976
328,62881923,1.222,4.000,"4-1,30-30",1688036978
326,62882036,1.222,4.000,"4-1,40-A",1688037041
325,62882045,1.200,4.333,"4-1,40-40",1688037044
324,62882059,1.222,4.000,"4-1,30-40",1688037050
739,329648339,1.062,10.000,"4-2,0-0",1688037124
738,329648342,1.040,13.000,"4-2,15-0",1688037125
737,329648424,1.050,11.000,"4-2,30-15",1688037170
318,62882643,1.200,4.333,"5-2,0-0",1688037352
316,62882694,1.181,4.500,"5-2,15-0",1688037371
315,62882708,1.166,5.000,"5-2,30-0",1688037376
725,329648934,1.002,51.000,"5-2,40-0",1688037407
314,62882795,1.142,5.500,"6-2,0-0,0-0",1688037414
723,329649268,1.333,3.250,"6-2,0-0,15-0",1688037553
720,329649403,1.300,3.400,"6-2,0-0,40-0",1688037628
719,329649435,1.333,3.250,"6-2,0-0,40-15",1688037652
312,62883344,1.142,5.500,"6-2,1-0,0-0",1688037698
311,62883367,1.166,5.000,"6-2,1-0,0-15",1688037707
310,62883430,1.200,4.333,"6-2,1-0,0-30",1688037739
309,62883462,1.222,4.000,"6-2,1-0,0-40",1688037753
308,62883577,1.181,4.500,"6-2,1-1,0-0",1688037821
710,329649820,1.400,2.750,"6-2,1-1,15-0",1688037841
