,id,home_od,away_od,ss,add_time
198,85870539,1.666,2.200,"0-0,0-0",1720008703
197,85870547,1.615,2.300,"0-0,15-0",1720008710
195,85870642,1.615,2.300,"0-0,30-0",1720008755
194,85870651,1.571,2.375,"0-0,40-0",1720008757
192,85870910,1.571,2.375,"1-0,0-0",1720008870
191,85870947,1.615,2.300,"1-0,0-15",1720008883
174,85873939,1.615,2.300,"1-0,15-15",1720010231
172,85874040,1.444,2.750,"1-0,40-15",1720010273
171,85874089,1.533,2.500,"1-0,30-15",1720010295
168,85874189,1.500,2.625,"1-0,40-30",1720010344
166,85874235,1.533,2.500,"1-0,40-40",1720010365
164,85874429,1.444,2.750,"1-0,A-40",1720010428
163,85874625,1.363,3.200,"2-0,0-0",1720010485
161,85874705,1.400,3.000,"2-0,15-15",1720010517
160,85874750,1.333,3.400,"2-0,15-0",1720010538
159,85875095,1.363,3.200,"2-0,40-30",1720010629
428,352178612,1.083,8.000,"3-0,0-0",1720010734
425,352178752,1.100,7.000,"3-0,0-15",1720010782
424,352178770,1.111,6.500,"3-0,0-30",1720010788
158,85875641,1.400,3.000,"3-0,0-40",1720010796
157,85875703,1.363,3.200,"3-0,15-40",1720010829
422,352178978,1.111,6.500,"3-1,0-0",1720010879
156,85876041,1.444,2.750,"3-1,0-15",1720010944
155,85876085,1.400,3.000,"3-1,15-15",1720010957
417,352179492,1.071,9.000,"3-1,40-15",1720011034
152,85876416,1.363,3.200,"3-1,30-15",1720011063
151,85876419,1.333,3.400,"4-1,0-0",1720011064
150,85876661,1.363,3.200,"4-1,0-15",1720011161
146,85876846,1.300,3.500,"4-1,30-15",1720011231
145,85876868,1.333,3.400,"4-1,15-15",1720011238
407,352180082,1.071,9.000,"4-1,30-40",1720011264
406,352180106,1.062,10.000,"4-1,30-30",1720011273
143,85877175,1.333,3.400,"4-2,0-0",1720011357
399,352180305,1.050,11.000,"4-2,15-0",1720011360
142,85877192,1.300,3.500,"4-2,30-0",1720011363
397,352180378,1.030,15.000,"4-2,40-0",1720011394
141,85877289,1.333,3.400,"4-2,40-15",1720011408
140,85877394,1.300,3.500,"5-2,0-0",1720011448
137,85877662,1.285,3.750,"5-2,15-0",1720011566
134,85877814,1.250,4.000,"5-2,30-0",1720011629
133,85877840,1.285,3.750,"5-2,30-15",1720011647
131,85877976,1.285,3.750,"5-2,30-30",1720011695
128,85878091,1.300,3.500,"5-2,30-40",1720011739
127,85878153,1.333,3.400,"5-3,0-0",1720011760
124,85878266,1.285,3.750,"5-3,30-0",1720011812
123,85878273,1.250,4.000,"5-3,40-0",1720011817
122,85878327,1.285,3.750,"5-3,40-15",1720011842
119,85878562,1.333,3.400,"5-3,40-30",1720011938
117,85878830,1.250,4.000,"6-3,0-0,15-0",1720012044
116,85878943,1.285,3.750,"6-3,0-0,0-0",1720012083
115,85878956,1.222,4.333,"6-3,0-0,30-0",1720012089
114,85879044,1.250,4.000,"6-3,0-0,30-15",1720012135
108,85879195,1.250,4.000,"6-3,0-0,40-40",1720012202
107,85879215,1.222,4.333,"6-3,0-0,40-30",1720012213
106,85879227,1.250,4.000,"6-3,0-0,30-30",1720012216
105,85879309,1.222,4.333,"6-3,0-0,A-40",1720012245
104,85879382,1.142,5.500,"6-3,1-0,0-0",1720012266
355,352182692,1.111,6.500,"6-3,1-0,30-0",1720012346
354,352182794,1.125,6.000,"6-3,1-0,30-15",1720012385
350,352183003,1.100,7.000,"6-3,2-0,0-0",1720012462
103,85879886,1.125,6.000,"6-3,2-0,15-0",1720012465
102,85879917,1.142,5.500,"6-3,1-0,40-15",1720012480
101,85879939,1.111,6.500,"6-3,2-0,30-0",1720012485
100,85880032,1.100,7.000,"6-3,2-0,40-0",1720012525
98,85880152,1.100,7.000,"6-3,2-0,40-15",1720012587
95,85880319,1.111,6.500,"6-3,2-0,40-30",1720012642
91,85880547,1.111,6.500,"6-3,2-0,A-40",1720012708
87,85880794,1.111,6.500,"6-3,2-0,40-40",1720012784
86,85880806,1.125,6.000,"6-3,2-0,40-A",1720012787
329,352184049,1.111,6.500,"6-3,2-1,0-0",1720012821
85,85881285,1.111,6.500,"6-3,2-1,30-0",1720012953
325,352184512,1.071,9.000,"6-3,2-1,40-0",1720012977
84,85881400,1.100,7.000,"6-3,3-1,0-0",1720012998
83,85881483,1.111,6.500,"6-3,3-1,0-15",1720013021
82,85881638,1.100,7.000,"6-3,3-1,15-15",1720013078
80,85881783,1.100,7.000,"6-3,3-1,30-15",1720013135
79,85881791,1.083,8.000,"6-3,3-1,40-15",1720013138
78,85881898,1.062,10.000,"6-3,4-1,0-0",1720013174
309,352185533,1.002,51.000,"6-3,4-1,30-0",1720013294
308,352185627,1.004,41.000,"6-3,4-1,15-0",1720013317
307,352185644,1.002,51.000,"6-3,4-1,40-0",1720013325
77,85882415,1.050,11.000,"6-3,5-1,0-0",1720013346
305,352185881,1.001,101.000,"6-3,5-1,30-0",1720013416
304,352186068,1.001,67.000,"6-3,5-1,30-30",1720013483
303,352186847,1.001,101.000,"6-3,5-2,15-0",1720013782
75,85883649,1.050,11.000,"6-3,5-2,30-0",1720013839
74,85883669,1.040,13.000,"6-3,5-2,40-0",1720013843
73,85883848,1.050,11.000,"6-3,5-2,40-15",1720013914
294,352187682,1.300,3.400,"6-3,6-2,0-0,0-0",1720014079
71,85884331,1.050,11.000,"6-3,6-2,0-0,0-15",1720014105
70,85884340,1.040,13.000,"6-3,6-2,0-0,15-15",1720014109
66,85884572,1.030,15.000,"6-3,6-2,0-0,30-15",1720014190
64,85884726,1.020,19.000,"6-3,6-2,0-0,40-15",1720014236
63,85884733,1.012,23.000,"6-3,6-2,1-0,0-0",1720014240
61,85884946,1.015,21.000,"6-3,6-2,1-0,15-15",1720014314
60,85884985,1.010,26.000,"6-3,6-2,1-0,15-0",1720014330
55,85885058,1.012,23.000,"6-3,6-2,1-0,30-15",1720014359
54,85885091,1.010,26.000,"6-3,6-2,1-0,40-15",1720014370
49,85885297,1.006,29.000,"6-3,6-2,2-0,0-0",1720014431
48,85885331,1.012,23.000,"6-3,6-2,1-0,40-30",1720014440
46,85885400,1.005,34.000,"6-3,6-2,2-0,15-0",1720014464
45,85885468,1.010,26.000,"6-3,6-2,2-0,15-15",1720014501
41,85885626,1.010,26.000,"6-3,6-2,2-0,30-30",1720014552
40,85885738,1.006,29.000,"6-3,6-2,2-0,30-15",1720014592
39,85885746,1.010,26.000,"6-3,6-2,2-0,30-40",1720014595
38,85885793,1.012,23.000,"6-3,6-2,2-1,0-0",1720014614
37,85886129,1.010,26.000,"6-3,6-2,2-1,15-0",1720014713
36,85886169,1.012,23.000,"6-3,6-2,2-1,15-15",1720014733
35,85886260,1.020,19.000,"6-3,6-2,2-1,15-30",1720014783
34,85886349,1.015,21.000,"6-3,6-2,2-1,30-30",1720014821
33,85886409,1.010,26.000,"6-3,6-2,2-1,40-30",1720014840
31,85886668,1.010,26.000,"6-3,6-2,3-1,0-0",1720014928
30,85886707,1.006,29.000,"6-3,6-2,3-1,15-0",1720014946
29,85886763,1.004,41.000,"6-3,6-2,3-1,30-0",1720014967
28,85886808,1.006,29.000,"6-3,6-2,3-1,30-15",1720014991
