,id,home_od,away_od,ss,add_time
614,351351086,1.222,4.000,"0-0,0-0",1719242163
275,85039214,1.111,6.500,"0-0,15-0",1719242826
274,85039283,1.125,6.000,"0-0,15-15",1719242858
272,85039510,1.125,6.000,"0-0,30-15",1719242938
269,85039623,1.142,5.500,"0-0,30-30",1719242972
262,85039812,1.125,6.000,"0-0,40-30",1719243026
253,85040189,1.142,5.500,"0-0,40-40",1719243200
244,85040493,1.111,6.500,"0-0,A-40",1719243311
239,85040671,1.083,8.000,"1-0,0-0",1719243386
235,85040768,1.083,8.000,"1-0,15-15",1719243423
234,85040830,1.071,9.000,"1-0,15-0",1719243444
231,85040896,1.111,6.500,"1-0,15-30",1719243473
225,85041046,1.100,7.000,"1-0,30-30",1719243528
224,85041081,1.083,8.000,"1-0,40-30",1719243540
221,85041164,1.071,9.000,"2-0,0-0",1719243579
218,85041272,1.083,8.000,"2-0,0-15",1719243630
215,85041346,1.071,9.000,"2-0,15-15",1719243664
212,85041405,1.083,8.000,"2-0,15-30",1719243702
208,85041473,1.083,8.000,"2-0,15-40",1719243733
207,85041514,1.100,7.000,"2-1,0-0",1719243752
206,85041644,1.083,8.000,"2-1,15-0",1719243801
204,85041827,1.083,8.000,"2-1,30-15",1719243881
203,85041847,1.100,7.000,"2-1,15-15",1719243889
202,85041882,1.083,8.000,"2-1,40-15",1719243901
522,351355143,1.071,9.000,"2-1,40-30",1719243985
521,351355187,1.062,10.000,"3-1,0-0",1719244000
199,85042346,1.071,9.000,"3-1,15-0",1719244054
198,85042356,1.083,8.000,"3-1,15-15",1719244057
516,351355366,1.062,10.000,"3-1,15-30",1719244075
197,85042512,1.100,7.000,"3-1,15-40",1719244119
196,85042578,1.083,8.000,"3-1,30-40",1719244150
195,85042808,1.071,9.000,"3-1,40-40",1719244245
194,85042830,1.083,8.000,"3-1,40-A",1719244255
191,85043163,1.100,7.000,"3-2,0-0",1719244423
188,85043308,1.111,6.500,"3-2,0-15",1719244469
187,85043326,1.100,7.000,"3-2,15-15",1719244474
186,85043333,1.083,8.000,"3-2,30-15",1719244477
184,85043479,1.083,8.000,"3-2,40-15",1719244561
