,id,home_od,away_od,ss,add_time
215,47146560,1.750,2.000,"0-0,0-0",1655891755
214,47147271,1.800,1.950,"0-0,0-15",1655892371
213,47147318,1.950,1.800,"0-0,0-30",1655892400
211,47147381,2.000,1.750,"0-0,15-30",1655892443
210,47147403,1.800,1.950,"0-0,30-30",1655892451
209,47147435,1.750,2.000,"0-0,40-30",1655892475
208,47147473,1.700,2.050,"1-0,0-0",1655892508
207,47147584,1.750,2.000,"1-0,0-15",1655892582
206,47147645,1.800,1.950,"1-0,0-30",1655892614
205,47147705,1.950,1.800,"1-0,0-40",1655892647
204,47147771,1.800,1.950,"1-0,15-40",1655892679
202,47147983,1.800,1.950,"1-1,0-0",1655892788
201,47147987,1.750,2.000,"1-1,15-0",1655892790
199,47148049,1.750,2.000,"1-1,30-0",1655892820
198,47148067,1.700,2.050,"1-1,40-0",1655892829
197,47148131,1.666,2.100,"2-1,0-0",1655892866
196,47148269,1.700,2.050,"2-1,0-15",1655892954
195,47148316,1.750,2.000,"2-1,0-30",1655892981
194,47148391,1.800,1.950,"2-1,0-40",1655893020
356,313899727,1.909,1.909,"2-2,0-0",1655893038
355,313899853,1.750,2.000,"2-2,15-0",1655893090
193,47148547,1.950,1.800,"2-2,15-15",1655893104
191,47148686,2.100,1.666,"2-2,15-30",1655893176
189,47148784,2.375,1.533,"2-2,15-40",1655893224
188,47148807,2.625,1.444,"2-3,0-0",1655893236
187,47149016,2.750,1.400,"2-3,0-15",1655893343
186,47149125,2.625,1.444,"2-3,15-15",1655893404
185,47149232,2.375,1.533,"2-3,30-15",1655893467
184,47149292,2.625,1.444,"2-3,30-30",1655893515
183,47149342,2.750,1.400,"2-3,30-40",1655893546
182,47149377,3.000,1.363,"2-4,0-0",1655893571
181,47149474,2.750,1.400,"2-4,15-0",1655893630
341,313901028,5.500,1.142,"2-4,30-0",1655893679
180,47149626,3.000,1.363,"2-4,30-15",1655893714
179,47149700,2.750,1.400,"2-4,40-15",1655893760
178,47149950,2.500,1.500,"3-4,15-0",1655893897
177,47150034,2.625,1.444,"3-4,15-15",1655893946
175,47150166,2.250,1.571,"3-4,30-15",1655894022
174,47150218,2.000,1.750,"3-4,40-15",1655894057
173,47150260,2.200,1.615,"3-4,40-30",1655894084
168,47150548,2.100,1.666,"3-4,A-40",1655894238
167,47150610,2.500,1.500,"3-4,40-40",1655894271
166,47150663,2.625,1.444,"3-4,40-A",1655894300
165,47150697,3.000,1.363,"3-5,0-0",1655894327
164,47150774,2.750,1.400,"3-5,15-0",1655894366
324,313902445,8.000,1.083,"3-5,30-0",1655894412
323,313902510,9.000,1.071,"3-5,30-15",1655894449
322,313902548,8.000,1.083,"3-5,40-15",1655894470
163,47151015,3.000,1.363,"3-5,40-30",1655894509
162,47151054,2.750,1.400,"4-5,0-0",1655894541
160,47151297,2.375,1.533,"4-5,15-0",1655894676
159,47151336,2.100,1.666,"4-5,30-0",1655894698
158,47151414,2.250,1.571,"4-5,30-15",1655894741
157,47151506,2.000,1.750,"4-5,40-15",1655894785
156,47151572,2.200,1.615,"4-5,40-30",1655894821
155,47151661,1.800,1.950,"5-5,0-0",1655894870
154,47151729,1.700,2.050,"5-5,15-0",1655894908
152,47151827,1.666,2.100,"5-5,30-0",1655894952
150,47151867,1.750,2.000,"5-5,30-15",1655894982
149,47151912,1.666,2.100,"5-5,40-15",1655895013
148,47151978,1.615,2.200,"6-5,0-0",1655895049
147,47152117,1.666,2.100,"6-5,0-15",1655895142
146,47152179,1.571,2.250,"6-5,15-15",1655895176
145,47152252,1.666,2.100,"6-5,15-30",1655895216
144,47152314,1.750,2.000,"6-5,15-40",1655895257
143,47152338,1.800,1.950,"6-6,0-0",1655895277
142,47152403,1.666,2.100,"6-6,1-0",1655895313
141,47152461,1.800,1.950,"6-6,1-1",1655895345
140,47152520,1.950,1.800,"6-6,1-2",1655895381
139,47152600,1.800,1.950,"6-6,2-2",1655895430
138,47152645,1.615,2.200,"6-6,3-2",1655895460
137,47152709,1.444,2.625,"6-6,4-2",1655895502
136,47152821,1.500,2.500,"6-6,4-3",1655895565
134,47152920,1.444,2.625,"6-6,5-3",1655895623
133,47152960,1.300,3.400,"6-6,6-3",1655895650
131,47153062,1.333,3.250,"6-6,6-4",1655895712
130,47153101,1.250,3.750,"7-6,0-0,0-0",1655895734
129,47153344,1.285,3.500,"7-6,0-0,0-15",1655895882
128,47153407,1.300,3.400,"7-6,0-0,0-30",1655895922
126,47153474,1.300,3.400,"7-6,0-0,0-40",1655895964
278,313905319,1.909,1.909,"7-6,0-0,15-40",1655895984
125,47153547,1.285,3.500,"7-6,0-0,30-40",1655896002
124,47153596,1.300,3.400,"7-6,0-1,0-0",1655896029
123,47153710,1.333,3.250,"7-6,0-1,0-15",1655896091
121,47153892,1.444,2.625,"7-6,0-1,0-30",1655896178
120,47153925,1.363,3.000,"7-6,0-1,15-30",1655896193
119,47153984,1.333,3.250,"7-6,0-1,30-30",1655896222
118,47154039,1.285,3.500,"7-6,0-1,40-30",1655896252
117,47154105,1.250,3.750,"7-6,1-1,0-0",1655896288
116,47154209,1.285,3.500,"7-6,1-1,0-15",1655896347
115,47154312,1.300,3.400,"7-6,1-1,0-30",1655896397
114,47154320,1.333,3.250,"7-6,1-1,0-40",1655896403
265,313906226,2.000,1.750,"7-6,1-2,0-0",1655896424
113,47154549,1.300,3.400,"7-6,1-2,15-0",1655896523
112,47154596,1.363,3.000,"7-6,1-2,15-15",1655896549
110,47154709,1.333,3.250,"7-6,1-2,30-15",1655896613
109,47154751,1.285,3.500,"7-6,1-2,40-15",1655896636
108,47154906,1.250,3.750,"7-6,2-2,0-0",1655896716
107,47154932,1.300,3.400,"7-6,2-2,0-15",1655896726
106,47154962,1.333,3.250,"7-6,2-2,0-30",1655896748
105,47155004,1.300,3.400,"7-6,2-2,15-30",1655896775
104,47155045,-,-,"7-6,2-2,30-40",1655896797
103,47155327,1.285,3.500,"7-6,2-3,15-0",1655896959
102,47155368,1.333,3.250,"7-6,2-3,15-15",1655896978
101,47155391,1.300,3.400,"7-6,2-3,30-15",1655896997
100,47155461,1.363,3.000,"7-6,2-3,30-30",1655897028
99,47155526,1.300,3.400,"7-6,2-3,40-30",1655897055
98,47155610,1.285,3.500,"7-6,3-3,0-0",1655897097
97,47155698,1.300,3.400,"7-6,3-3,0-15",1655897148
96,47155727,1.333,3.250,"7-6,3-3,0-30",1655897164
95,47155774,1.363,3.000,"7-6,3-3,0-40",1655897186
94,47155993,1.333,3.250,"7-6,3-4,15-0",1655897320
93,47156049,1.300,3.400,"7-6,3-4,30-0",1655897349
92,47156123,1.333,3.250,"7-6,3-4,30-15",1655897391
91,47156181,1.400,2.750,"7-6,3-4,30-30",1655897428
89,47156301,1.571,2.250,"7-6,3-4,30-40",1655897501
83,47156521,1.363,3.000,"7-6,3-4,A-40",1655897632
79,47156713,1.444,2.625,"7-6,3-4,40-40",1655897745
78,47156776,1.571,2.250,"7-6,3-4,40-A",1655897787
77,47156812,1.909,1.909,"7-6,3-5,0-0",1655897828
74,47156988,1.950,1.800,"7-6,3-5,0-15",1655897924
73,47157038,2.000,1.750,"7-6,3-5,0-30",1655897940
71,47157085,2.000,1.750,"7-6,3-5,0-40",1655897967
70,47157093,2.050,1.700,"7-6,3-6,0-0,0-0",1655897972
69,47157379,2.250,1.571,"7-6,3-6,0-0,0-15",1655898110
66,47157472,3.000,1.363,"7-6,3-6,0-0,0-30",1655898156
65,47157507,3.750,1.250,"7-6,3-6,0-0,0-40",1655898163
64,47157593,4.500,1.181,"7-6,3-6,0-1,0-0",1655898204
63,47157685,3.750,1.250,"7-6,3-6,0-1,15-0",1655898259
59,47157795,4.000,1.222,"7-6,3-6,0-1,15-15",1655898326
58,47157796,3.500,1.285,"7-6,3-6,0-1,30-15",1655898327
57,47157915,4.000,1.222,"7-6,3-6,0-1,30-30",1655898381
54,47158006,4.500,1.181,"7-6,3-6,0-1,30-40",1655898421
53,47158037,5.500,1.142,"7-6,3-6,0-2,0-0",1655898434
52,47158205,6.500,1.111,"7-6,3-6,0-2,15-30",1655898530
50,47158292,6.000,1.125,"7-6,3-6,0-2,30-30",1655898583
49,47158313,8.000,1.083,"7-6,3-6,0-2,30-40",1655898594
45,47158591,5.000,1.166,"7-6,3-6,0-2,A-40",1655898738
44,47158644,6.000,1.125,"7-6,3-6,0-2,40-40",1655898765
42,47158730,9.000,1.071,"7-6,3-6,0-2,40-A",1655898818
41,47158776,15.000,1.030,"7-6,3-6,0-3,0-0",1655898836
40,47158994,19.000,1.020,"7-6,3-6,0-3,0-15",1655898965
39,47159039,21.000,1.015,"7-6,3-6,0-3,0-30",1655898988
38,47159096,23.000,1.012,"7-6,3-6,0-3,0-40",1655899030
37,47159153,21.000,1.015,"7-6,3-6,0-3,15-40",1655899062
36,47159206,23.000,1.012,"7-6,3-6,0-4,0-0",1655899095
35,47159253,21.000,1.015,"7-6,3-6,0-4,15-0",1655899122
33,47159646,23.000,1.012,"7-6,3-6,1-4,0-15",1655899358
32,47159675,19.000,1.020,"7-6,3-6,1-4,15-15",1655899381
31,47159724,26.000,1.010,"7-6,3-6,1-4,15-30",1655899411
29,47159816,29.000,1.006,"7-6,3-6,1-4,15-40",1655899468
27,47159897,23.000,1.012,"7-6,3-6,1-4,30-40",1655899520
23,47160092,11.000,1.050,"7-6,3-6,1-4,A-40",1655899649
22,47160183,17.000,1.025,"7-6,3-6,1-4,40-40",1655899711
21,47160239,26.000,1.010,"7-6,3-6,1-4,40-A",1655899744
20,47160283,41.000,1.004,"7-6,3-6,1-5,0-0",1655899774
19,47160398,34.000,1.005,"7-6,3-6,1-5,30-15",1655899859
18,47160462,29.000,1.006,"7-6,3-6,2-5,0-0",1655899899
17,47160668,23.000,1.012,"7-6,3-6,2-5,15-0",1655900022
16,47160719,29.000,1.006,"7-6,3-6,2-5,15-15",1655900057
15,47160775,21.000,1.015,"7-6,3-6,2-5,30-15",1655900088
14,47160821,26.000,1.010,"7-6,3-6,2-5,30-30",1655900116
12,47160972,-,-,"7-6,3-6,2-5,30-40",1655900196
11,47161010,26.000,1.010,"7-6,3-6,2-5,40-40",1655900214
10,47161077,17.000,1.025,"7-6,3-6,2-5,A-40",1655900248
9,47161143,11.000,1.050,"7-6,3-6,3-5,0-0",1655900281
8,47161228,10.000,1.062,"7-6,3-6,3-5,15-0",1655900329
7,47161286,9.000,1.071,"7-6,3-6,3-5,30-0",1655900357
5,47161675,5.000,1.166,"7-6,3-6,4-5,15-0",1655900566
3,47161810,7.000,1.100,"7-6,3-6,4-5,15-15",1655900637
2,47161837,13.000,1.040,"7-6,3-6,4-5,15-30",1655900657
0,47161937,-,-,"7-6,3-6,4-5,15-40",1655900706
