,id,home_od,away_od,ss,add_time
858,301791928,2.750,1.400,"0-0,0-0",1625073661
422,35721610,3.400,1.333,"0-0,15-0",1625073869
420,35721644,2.750,1.444,"0-0,30-0",1625073899
419,35721654,3.000,1.400,"0-0,30-15",1625073908
418,35721706,3.400,1.333,"0-0,30-30",1625073963
416,35721769,2.750,1.444,"0-0,40-30",1625074014
412,35721882,3.400,1.333,"0-0,40-40",1625074127
411,35721914,3.500,1.300,"0-0,40-A",1625074159
410,35721988,3.750,1.285,"0-1,0-0",1625074222
409,35722026,3.500,1.300,"0-1,15-0",1625074262
406,35722082,3.400,1.333,"0-1,30-0",1625074309
405,35722084,3.200,1.363,"0-1,40-0",1625074310
404,35722106,3.000,1.400,"1-1,0-0",1625074328
401,35722185,-,-,"1-1,0-15",1625074399
400,35722220,3.500,1.300,"1-1,0-30",1625074434
399,35722236,3.750,1.285,"1-1,0-40",1625074447
398,35722313,4.000,1.250,"1-2,0-0",1625074538
397,35722327,3.500,1.300,"1-2,15-0",1625074553
393,35722382,3.750,1.285,"1-2,15-15",1625074608
392,35722394,3.500,1.300,"1-2,30-15",1625074617
390,35722429,4.000,1.250,"1-2,30-30",1625074667
387,35722482,3.500,1.300,"1-2,40-30",1625074721
386,35722491,4.000,1.250,"1-2,40-40",1625074723
385,35722536,4.500,1.200,"1-2,40-A",1625074759
384,35722580,5.500,1.142,"1-3,0-0",1625074799
814,301793345,10.000,1.062,"1-3,0-15",1625074835
383,35722664,6.000,1.125,"1-3,0-30",1625074884
382,35722687,5.500,1.142,"1-3,15-30",1625074914
381,35722711,6.000,1.125,"1-3,15-40",1625074944
380,35722753,5.500,1.142,"1-3,30-40",1625074981
379,35722782,6.000,1.125,"1-4,0-0",1625075011
378,35722859,6.500,1.111,"1-4,0-15",1625075116
377,35722883,7.000,1.100,"1-4,0-30",1625075144
376,35722904,6.500,1.111,"1-4,15-30",1625075166
375,35722936,6.000,1.125,"1-4,30-30",1625075197
801,301793777,11.000,1.050,"1-4,40-30",1625075225
374,35722980,5.500,1.142,"2-4,0-0",1625075246
373,35723022,5.000,1.166,"2-4,15-0",1625075295
371,35723069,5.000,1.166,"2-4,15-15",1625075346
370,35723084,6.000,1.125,"2-4,15-30",1625075362
795,301793944,15.000,1.030,"2-4,15-40",1625075381
369,35723129,6.500,1.111,"2-5,0-0",1625075407
793,301794073,17.000,1.025,"2-5,15-0",1625075516
368,35723245,6.000,1.125,"2-5,30-0",1625075537
367,35723282,6.500,1.111,"2-5,30-15",1625075573
366,35723311,6.000,1.125,"2-5,40-15",1625075603
365,35723358,6.500,1.111,"2-5,40-30",1625075650
788,301794288,15.000,1.030,"3-5,0-0",1625075683
364,35723426,7.000,1.100,"3-5,0-15",1625075725
785,301794372,-,-,"3-5,0-30",1625075750
363,35723458,8.000,1.083,"3-5,0-40",1625075762
362,35723570,9.000,1.071,"3-6,0-0,0-0",1625075898
361,35723586,10.000,1.062,"3-6,0-0,0-15",1625075916
360,35723599,9.000,1.071,"3-6,0-0,15-15",1625075931
359,35723632,8.000,1.083,"3-6,0-0,30-15",1625075975
358,35723643,9.000,1.071,"3-6,0-0,30-30",1625075988
357,35723682,8.000,1.083,"3-6,0-0,40-30",1625076034
773,301794703,3.400,1.300,"3-6,0-0,40-40",1625076070
356,35723737,9.000,1.071,"3-6,0-0,40-A",1625076090
355,35723779,13.000,1.040,"3-6,0-1,0-0",1625076124
769,301794833,8.000,1.083,"3-6,0-1,0-15",1625076174
353,35723901,-,-,"3-6,0-1,15-15",1625076240
352,35723919,15.000,1.030,"3-6,0-1,15-30",1625076255
765,301794964,10.000,1.062,"3-6,0-1,15-40",1625076277
351,35723956,13.000,1.040,"3-6,0-1,30-40",1625076286
350,35724017,15.000,1.030,"3-6,0-2,0-0",1625076346
347,35724098,17.000,1.025,"3-6,0-2,0-15",1625076437
344,35724118,15.000,1.030,"3-6,0-2,15-15",1625076464
343,35724119,13.000,1.040,"3-6,0-2,30-15",1625076466
755,301795201,8.000,1.083,"3-6,0-2,40-15",1625076489
752,301795360,7.000,1.100,"3-6,1-2,0-0",1625076627
