,id,home_od,away_od,ss,add_time
188,313765982,1.363,3.000,"0-0,0-0",1655718364
83,47026093,1.285,3.500,"0-0,15-0",1655719942
82,47026099,1.333,3.250,"0-0,15-15",1655719947
81,47026176,1.400,2.750,"0-0,15-30",1655720001
80,47026223,1.444,2.625,"0-0,15-40",1655720037
179,313768055,1.700,2.050,"0-0,30-40",1655720089
79,47026326,1.533,2.375,"0-1,0-0",1655720104
78,47026411,1.571,2.250,"0-1,0-15",1655720168
77,47026435,1.615,2.200,"0-1,0-30",1655720189
76,47026470,1.571,2.250,"0-1,15-30",1655720212
75,47026518,1.615,2.200,"0-1,15-40",1655720246
74,47026545,1.666,2.100,"0-2,0-0",1655720267
73,47026616,1.750,2.000,"0-2,0-15",1655720311
72,47026649,1.700,2.050,"0-2,15-15",1655720337
71,47026711,1.666,2.100,"0-2,30-15",1655720378
70,47026761,1.615,2.200,"0-2,40-15",1655720414
69,47026789,1.571,2.250,"1-2,0-0",1655720440
68,47026917,1.500,2.500,"1-2,15-0",1655720534
67,47026963,1.571,2.250,"1-2,15-15",1655720574
66,47027002,1.615,2.200,"1-2,15-30",1655720602
65,47027031,1.700,2.050,"1-2,15-40",1655720625
64,47027058,1.750,2.000,"1-3,0-0",1655720647
63,47027115,1.700,2.050,"1-3,15-0",1655720689
62,47027144,1.666,2.100,"1-3,30-0",1655720712
61,47027182,1.700,2.050,"1-3,30-15",1655720739
60,47027249,1.800,1.950,"1-3,30-30",1655720783
59,47027293,1.700,2.050,"1-3,40-30",1655720818
58,47027389,1.666,2.100,"2-3,0-0",1655720883
57,47027518,1.750,2.000,"2-3,0-15",1655720986
56,47027562,1.800,1.950,"2-3,0-30",1655721017
55,47027619,1.909,1.909,"2-3,0-40",1655721060
54,47027656,1.800,1.950,"2-3,15-40",1655721085
53,47027687,1.909,1.909,"2-4,0-0",1655721107
52,47027752,1.950,1.800,"2-4,0-15",1655721161
51,47027822,2.050,1.700,"2-4,0-30",1655721209
50,47027867,1.950,1.800,"2-4,15-30",1655721238
146,313769869,4.500,1.181,"2-4,30-30",1655721277
49,47027952,2.000,1.750,"2-4,30-40",1655721297
47,47028066,2.050,1.700,"2-4,40-A",1655721377
46,47028121,1.950,1.800,"2-4,40-40",1655721423
45,47028171,1.909,1.909,"2-4,A-40",1655721459
44,47028201,1.800,1.950,"3-4,0-0",1655721482
43,47028337,1.950,1.800,"3-4,0-15",1655721585
42,47028375,2.000,1.750,"3-4,0-30",1655721616
41,47028400,2.050,1.700,"3-4,0-40",1655721633
40,47028430,2.100,1.666,"3-5,0-0",1655721652
39,47028525,2.050,1.700,"3-5,15-0",1655721711
130,313770552,6.000,1.125,"3-5,30-0",1655721729
38,47028580,2.000,1.750,"3-5,40-0",1655721755
37,47028725,2.050,1.700,"4-5,0-15",1655721871
36,47028769,2.200,1.615,"4-5,0-30",1655721908
35,47028799,2.250,1.571,"4-5,0-40",1655721932
33,47029769,-,-,"4-6,0-0,0-0",1655722717
31,47030939,-,-,"4-6,3-2,0-0",1655723697
30,47030950,2.250,1.571,"4-6,3-2,0-15",1655723702
29,47030967,2.500,1.500,"4-6,3-2,0-30",1655723718
119,313773414,1.666,2.100,"4-6,3-2,0-40",1655723731
27,47031095,-,-,"4-6,3-3,0-0",1655723813
25,47031123,-,-,"4-6,3-3,0-15",1655723832
24,47031151,3.750,1.250,"4-6,3-3,0-30",1655723853
23,47031179,3.250,1.333,"4-6,3-3,15-30",1655723874
21,47031246,-,-,"4-6,3-3,30-30",1655723920
19,47031277,-,-,"4-6,3-3,30-40",1655723940
17,47031346,-,-,"4-6,3-4,0-0",1655723988
14,47031519,-,-,"4-6,3-4,0-40",1655724125
13,47031529,5.000,1.166,"4-6,3-5,0-0",1655724131
12,47031576,4.500,1.181,"4-6,3-5,15-0",1655724170
10,47031626,-,-,"4-6,3-5,15-15",1655724204
9,47031652,4.500,1.181,"4-6,3-5,30-15",1655724224
8,47031825,-,-,"4-6,4-5,0-0",1655724348
7,47031858,3.000,1.363,"4-6,4-5,15-0",1655724375
4,47031951,-,-,"4-6,4-5,15-15",1655724443
3,47031973,2.625,1.444,"4-6,4-5,30-15",1655724455
0,47032020,-,-,"4-6,4-5,30-30",1655724497
