,id,home_od,away_od,ss,add_time
332,62537674,1.950,1.800,"0-0,0-0",1687774048
329,62537896,2.000,1.750,"0-0,0-15",1687774157
326,62538004,1.950,1.800,"0-0,15-15",1687774200
325,62538029,2.000,1.750,"0-0,15-30",1687774215
324,62538037,2.050,1.700,"0-0,15-40",1687774219
323,62538128,2.100,1.666,"0-1,0-0",1687774257
320,62538298,2.000,1.750,"0-1,15-0",1687774332
317,62538437,1.950,1.800,"0-1,30-15",1687774368
316,62538510,1.909,1.909,"0-1,30-0",1687774397
577,329307068,1.909,1.909,"0-1,40-15",1687774414
313,62538654,1.950,1.800,"0-1,40-30",1687774455
309,62538751,1.950,1.800,"1-1,0-15",1687774493
308,62538771,1.909,1.909,"1-1,0-0",1687774502
307,62538829,2.050,1.700,"1-1,0-40",1687774528
305,62539235,2.050,1.700,"1-2,0-0",1687774710
300,62539378,2.200,1.615,"1-2,0-15",1687774765
299,62539393,2.100,1.666,"1-2,15-15",1687774770
297,62539465,2.050,1.700,"1-2,30-15",1687774805
293,62539653,2.200,1.615,"1-2,30-30",1687774895
292,62539660,2.000,1.750,"1-2,40-30",1687774896
289,62539813,1.950,1.800,"2-2,0-0",1687774952
283,62540005,2.050,1.700,"2-2,0-15",1687775017
282,62540013,1.950,1.800,"2-2,15-15",1687775019
281,62540073,1.800,1.950,"2-2,30-15",1687775039
280,62540107,1.615,2.200,"2-2,40-15",1687775060
277,62540233,1.750,2.000,"2-2,40-30",1687775122
276,62540267,1.500,2.500,"3-2,0-0",1687775135
275,62540468,1.444,2.625,"3-2,15-0",1687775220
534,329309313,1.142,5.500,"3-2,30-0",1687775254
274,62540604,1.400,2.750,"3-2,40-0",1687775281
271,62540754,1.444,2.625,"3-2,40-15",1687775354
269,62540802,1.444,2.625,"4-2,0-15",1687775372
268,62540852,1.400,2.750,"4-2,0-0",1687775390
267,62540859,1.444,2.625,"4-2,0-30",1687775393
266,62540919,1.500,2.500,"4-2,0-40",1687775413
262,62541240,1.615,2.200,"4-3,0-15",1687775562
259,62541385,1.533,2.375,"4-3,15-15",1687775617
258,62541393,1.444,2.625,"4-3,30-15",1687775620
