,id,home_od,away_od,ss,add_time
109,47027948,10.000,1.062,"3-5,0-0",1655721295
108,47028014,9.000,1.071,"3-5,15-0",1655721343
287,313770064,17.000,1.025,"3-5,40-0",1655721404
106,47028253,-,-,"4-5,0-0",1655721520
105,47028403,6.500,1.111,"4-5,15-0",1655721634
104,47028424,5.500,1.142,"4-5,30-0",1655721648
103,47028467,6.000,1.125,"4-5,30-15",1655721677
102,47028530,7.000,1.100,"4-5,30-30",1655721712
101,47028569,9.000,1.071,"4-5,30-40",1655721747
100,47028594,10.000,1.062,"4-6,0-0,0-0",1655721767
99,47028767,11.000,1.050,"4-6,0-0,0-15",1655721907
98,47028795,10.000,1.062,"4-6,0-0,15-15",1655721929
97,47028836,11.000,1.050,"4-6,0-0,15-30",1655721958
96,47028864,10.000,1.062,"4-6,0-0,30-30",1655721980
95,47028896,13.000,1.040,"4-6,0-0,30-40",1655722007
92,47028990,11.000,1.050,"4-6,0-0,40-40",1655722068
91,47029024,9.000,1.071,"4-6,0-0,A-40",1655722101
90,47029157,8.000,1.083,"4-6,1-0,0-0",1655722205
89,47029174,9.000,1.071,"4-6,1-0,0-15",1655722214
88,47029213,8.000,1.083,"4-6,1-0,15-15",1655722254
87,47029256,9.000,1.071,"4-6,1-0,15-30",1655722300
86,47029303,10.000,1.062,"4-6,1-0,15-40",1655722337
85,47029389,9.000,1.071,"4-6,1-1,15-0",1655722404
84,47029441,10.000,1.062,"4-6,1-1,15-15",1655722454
83,47029448,9.000,1.071,"4-6,1-1,30-15",1655722461
82,47029489,8.000,1.083,"4-6,1-1,40-15",1655722494
81,47029534,9.000,1.071,"4-6,1-1,40-30",1655722529
80,47029576,8.000,1.083,"4-6,2-1,0-0",1655722572
79,47029730,9.000,1.071,"4-6,2-1,0-15",1655722686
78,47029764,8.000,1.083,"4-6,2-1,15-15",1655722711
77,47029800,9.000,1.071,"4-6,2-1,15-30",1655722751
252,313772078,3.250,1.333,"4-6,2-1,15-40",1655722783
76,47029879,10.000,1.062,"4-6,2-2,0-0",1655722825
75,47029920,9.000,1.071,"4-6,2-2,15-0",1655722867
74,47029943,8.000,1.083,"4-6,2-2,30-0",1655722889
248,313772262,2.625,1.444,"4-6,2-2,40-0",1655722917
247,313772299,2.750,1.400,"4-6,2-2,40-15",1655722946
73,47030049,9.000,1.071,"4-6,2-2,40-30",1655722979
72,47030079,8.000,1.083,"4-6,3-2,0-0",1655723007
71,47030199,9.000,1.071,"4-6,3-2,0-15",1655723101
242,313772594,3.000,1.363,"4-6,3-2,0-30",1655723144
70,47030270,8.000,1.083,"4-6,3-2,15-30",1655723159
69,47030322,9.000,1.071,"4-6,3-2,15-40",1655723197
68,47030432,10.000,1.062,"4-6,3-3,0-0",1655723297
67,47030446,8.000,1.083,"4-6,3-3,15-0",1655723308
237,313772841,2.625,1.444,"4-6,3-3,30-0",1655723329
66,47030492,7.000,1.100,"4-6,3-3,40-0",1655723348
65,47030642,8.000,1.083,"4-6,4-3,0-15",1655723473
64,47030674,6.500,1.111,"4-6,4-3,15-15",1655723503
62,47030746,5.000,1.166,"4-6,4-3,30-15",1655723554
61,47030778,4.000,1.222,"4-6,4-3,40-15",1655723574
60,47030814,4.500,1.181,"4-6,4-3,40-30",1655723602
59,47030843,6.000,1.125,"4-6,4-3,40-40",1655723627
58,47030893,7.000,1.100,"4-6,4-3,40-A",1655723660
57,47030974,8.000,1.083,"4-6,4-4,0-0",1655723725
56,47031027,9.000,1.071,"4-6,4-4,0-15",1655723761
55,47031063,8.000,1.083,"4-6,4-4,15-15",1655723787
54,47031091,10.000,1.062,"4-6,4-4,15-30",1655723810
53,47031156,8.000,1.083,"4-6,4-4,30-30",1655723857
52,47031206,13.000,1.040,"4-6,4-4,30-40",1655723892
43,47031607,13.000,1.040,"4-6,4-4,40-A",1655724195
41,47031680,10.000,1.062,"4-6,4-4,40-40",1655724245
40,47031700,8.000,1.083,"4-6,4-4,A-40",1655724261
39,47031759,7.000,1.100,"4-6,5-4,0-0",1655724305
38,47031894,8.000,1.083,"4-6,5-4,0-15",1655724401
37,47031934,6.500,1.111,"4-6,5-4,15-15",1655724428
36,47031971,7.000,1.100,"4-6,5-4,15-30",1655724454
35,47032007,8.000,1.083,"4-6,5-4,15-40",1655724489
34,47032065,7.000,1.100,"4-6,5-4,30-40",1655724527
33,47032129,8.000,1.083,"4-6,5-5,0-0",1655724575
32,47032187,7.000,1.100,"4-6,5-5,15-0",1655724623
31,47032228,6.500,1.111,"4-6,5-5,30-0",1655724656
30,47032261,7.000,1.100,"4-6,5-5,30-15",1655724684
191,313774898,2.250,1.571,"4-6,5-5,40-15",1655724722
190,313774909,2.375,1.533,"4-6,5-5,40-30",1655724732
21,47032547,13.000,1.040,"4-6,5-5,40-A",1655724920
20,47032565,10.000,1.062,"4-6,5-5,40-40",1655724936
19,47032596,8.000,1.083,"4-6,5-5,A-40",1655724962
18,47032629,7.000,1.100,"4-6,6-5,0-0",1655724994
17,47032734,8.000,1.083,"4-6,6-5,0-15",1655725088
176,313775420,2.500,1.500,"4-6,6-5,0-30",1655725121
16,47032790,9.000,1.071,"4-6,6-5,0-40",1655725142
15,47032853,7.000,1.100,"4-6,6-6,1-0",1655725201
13,47032931,8.000,1.083,"4-6,6-6,1-1",1655725269
11,47032979,6.500,1.111,"4-6,6-6,2-1",1655725318
10,47032996,9.000,1.071,"4-6,6-6,2-2",1655725335
9,47033013,7.000,1.100,"4-6,6-6,3-2",1655725355
8,47033041,8.000,1.083,"4-6,6-6,3-3",1655725384
7,47033126,5.500,1.142,"4-6,6-6,4-3",1655725456
6,47033174,8.000,1.083,"4-6,6-6,4-4",1655725500
4,47033246,13.000,1.040,"4-6,6-6,4-5",1655725559
0,47033318,-,-,"4-6,6-6,4-6",1655725621
