,id,home_od,away_od,ss,add_time
249,351311038,1.200,4.333,"0-0,0-0",1719223010
248,351311784,1.181,4.500,"0-0,15-0",1719223611
100,84999009,1.111,6.500,"0-0,15-15",1719223643
96,84999103,1.125,6.000,"0-0,30-15",1719223712
95,84999105,1.142,5.500,"0-0,30-30",1719223714
94,84999128,1.125,6.000,"0-0,40-30",1719223725
93,84999198,1.111,6.500,"1-0,0-0",1719223759
92,84999332,1.125,6.000,"1-0,0-15",1719223813
91,84999385,1.111,6.500,"1-0,15-15",1719223837
88,84999500,1.125,6.000,"1-0,15-30",1719223916
84,84999609,1.100,7.000,"1-0,30-30",1719223969
83,84999615,1.083,8.000,"1-0,40-30",1719223971
80,84999796,1.100,7.000,"1-0,40-40",1719224040
79,84999889,1.083,8.000,"1-0,A-40",1719224075
78,84999926,1.050,11.000,"2-0,0-0",1719224090
77,84999994,1.040,13.000,"2-0,15-0",1719224141
223,351312922,1.020,19.000,"2-0,30-0",1719224152
221,351313125,1.020,19.000,"2-0,40-0",1719224238
220,351313133,1.015,21.000,"3-0,0-0",1719224241
76,85000396,1.030,15.000,"3-0,15-0",1719224331
75,85000425,1.040,13.000,"3-0,15-15",1719224359
217,351313405,1.020,19.000,"3-0,15-30",1719224383
72,85000678,1.050,11.000,"3-1,0-15",1719224507
70,85000759,1.050,11.000,"3-1,15-15",1719224536
69,85000776,1.040,13.000,"3-1,30-15",1719224544
204,351314132,1.015,21.000,"3-1,40-15",1719224693
203,351314134,1.012,23.000,"4-1,0-0",1719224695
68,85001414,1.030,15.000,"4-1,30-0",1719224821
67,85001434,1.040,13.000,"4-1,15-0",1719224827
66,85001473,1.030,15.000,"4-1,30-15",1719224845
195,351314746,1.004,41.000,"4-1,40-15",1719224906
193,351314805,1.006,29.000,"4-1,40-30",1719224929
64,85001750,1.030,15.000,"4-1,40-40",1719224966
63,85001760,1.040,13.000,"4-1,40-A",1719224971
187,351315034,1.012,23.000,"4-2,15-0",1719225034
186,351315093,1.015,21.000,"4-2,0-0",1719225056
62,85001904,1.030,15.000,"4-2,40-0",1719225063
184,351315118,1.006,29.000,"4-2,30-0",1719225071
61,85002194,1.025,17.000,"5-2,30-0",1719225206
60,85002205,1.030,15.000,"5-2,15-0",1719225214
59,85002338,1.025,17.000,"5-2,40-15",1719225269
58,85002373,1.020,19.000,"6-2,0-0,0-0",1719225294
176,351315968,1.125,6.000,"6-2,0-0,15-0",1719225415
55,85002755,1.025,17.000,"6-2,0-0,15-15",1719225489
54,85002769,1.030,15.000,"6-2,0-0,15-30",1719225498
50,85002903,1.050,11.000,"6-2,0-0,15-40",1719225564
48,85003017,1.083,8.000,"6-2,0-1,0-0",1719225611
47,85003050,1.111,6.500,"6-2,0-1,0-15",1719225621
163,351316503,2.050,1.700,"6-2,0-1,0-30",1719225642
46,85003141,1.125,6.000,"6-2,0-1,0-40",1719225660
161,351316701,2.100,1.666,"6-2,0-2,30-0",1719225742
160,351316745,2.200,1.615,"6-2,0-2,30-15",1719225762
45,85003660,1.142,5.500,"6-2,1-2,0-15",1719225900
158,351317147,2.625,1.444,"6-2,1-2,0-30",1719225916
44,85003712,1.166,5.000,"6-2,1-2,0-40",1719225940
153,351317323,2.750,1.400,"6-2,1-3,15-0",1719226006
152,351317358,3.000,1.363,"6-2,1-3,0-0",1719226023
43,85003895,1.142,5.500,"6-2,1-3,30-0",1719226035
42,85004195,1.166,5.000,"6-2,2-3,0-15",1719226174
40,85004289,1.125,6.000,"6-2,2-3,15-15",1719226225
39,85004345,1.166,5.000,"6-2,2-3,15-30",1719226244
37,85004458,1.166,5.000,"6-2,2-3,15-40",1719226297
36,85004465,1.181,4.500,"6-2,2-4,0-0",1719226300
35,85004612,1.166,5.000,"6-2,2-4,30-0",1719226349
34,85004805,1.125,6.000,"6-2,3-4,15-0",1719226481
33,85004892,1.083,8.000,"6-2,3-4,30-0",1719226528
32,85004919,1.111,6.500,"6-2,3-4,30-15",1719226542
31,85004957,1.071,9.000,"6-2,3-4,40-15",1719226570
30,85004999,1.030,15.000,"6-2,4-4,0-0",1719226596
26,85005133,1.030,15.000,"6-2,4-4,15-0",1719226684
25,85005140,1.025,17.000,"6-2,4-4,30-0",1719226688
24,85005213,1.020,19.000,"6-2,5-4,0-0",1719226724
23,85005419,1.015,21.000,"6-2,5-4,15-0",1719226823
22,85005491,1.010,26.000,"6-2,5-4,30-0",1719226862
19,85005565,1.012,23.000,"6-2,5-4,30-15",1719226915
15,85005637,1.015,21.000,"6-2,5-4,30-30",1719226949
8,85005762,1.010,26.000,"6-2,5-4,40-30",1719227002
6,85005817,1.015,21.000,"6-2,5-4,40-40",1719227023
5,85005822,1.025,17.000,"6-2,5-4,40-A",1719227028
108,351319689,1.222,4.000,"6-2,5-5,15-0",1719227094
107,351319713,1.250,3.750,"6-2,5-5,0-0",1719227100
4,85005978,1.020,19.000,"6-2,5-5,30-0",1719227119
3,85006303,1.012,23.000,"6-2,6-5,15-0",1719227254
2,85006360,1.006,29.000,"6-2,6-5,30-0",1719227298
1,85006388,1.010,26.000,"6-2,6-5,30-15",1719227318
0,85006447,1.005,34.000,"6-2,6-5,40-15",1719227367
