,id,home_od,away_od,ss,add_time
158,85785670,-,-,"0-0,0-0",1719945769
155,85785695,1.062,10.000,"0-0,0-15",1719945784
151,85785825,1.062,10.000,"0-0,15-15",1719945876
148,85785836,1.071,9.000,"0-0,15-30",1719945885
147,85785838,1.100,7.000,"0-0,15-40",1719945887
144,85785965,1.083,8.000,"0-0,30-40",1719945989
142,85785984,1.071,9.000,"0-0,40-40",1719946013
141,85785999,1.062,10.000,"0-0,A-40",1719946020
140,85786116,1.050,11.000,"1-0,15-0",1719946097
137,85786188,1.062,10.000,"1-0,0-0",1719946139
136,85786192,1.050,11.000,"1-0,15-15",1719946143
356,352088899,1.125,6.000,"1-0,30-15",1719946205
135,85786287,1.040,13.000,"1-0,40-30",1719946233
134,85786348,1.050,11.000,"1-0,30-30",1719946268
127,85786578,1.040,13.000,"1-0,A-40",1719946455
126,85786589,1.050,11.000,"1-0,40-40",1719946464
124,85786744,1.050,11.000,"1-0,40-A",1719946605
120,85786803,1.050,11.000,"1-1,15-0",1719946647
119,85786833,1.062,10.000,"1-1,0-0",1719946678
118,85786844,1.050,11.000,"1-1,30-0",1719946683
117,85787065,1.040,13.000,"2-1,15-0",1719946834
115,85787103,1.050,11.000,"2-1,0-0",1719946870
114,85787110,1.030,15.000,"2-1,30-0",1719946874
109,85787150,1.025,17.000,"2-1,40-0",1719946925
108,85787157,1.030,15.000,"2-1,40-15",1719946932
107,85787165,1.020,19.000,"3-1,0-0",1719946941
309,352089930,1.015,21.000,"3-1,15-0",1719946986
106,85787227,1.015,21.000,"3-1,30-0",1719947005
105,85787257,1.020,19.000,"3-1,30-15",1719947030
104,85787310,1.025,17.000,"3-1,30-30",1719947075
103,85787359,1.020,19.000,"3-1,40-30",1719947129
299,352090255,1.012,23.000,"4-1,0-0",1719947250
298,352090270,1.010,26.000,"4-1,15-0",1719947257
297,352090275,1.012,23.000,"4-1,15-15",1719947260
102,85787530,1.015,21.000,"4-1,30-15",1719947317
101,85787545,1.020,19.000,"4-1,30-30",1719947325
290,352090422,1.015,21.000,"4-1,30-40",1719947383
288,352090492,1.010,26.000,"4-1,40-40",1719947436
98,85787739,1.015,21.000,"4-1,A-40",1719947497
97,85787741,1.012,23.000,"5-1,0-0",1719947498
283,352090565,-,-,"5-1,15-0",1719947505
96,85787800,1.010,26.000,"5-1,40-0",1719947562
92,85787909,1.010,26.000,"6-1,0-0,0-0",1719947654
279,352090876,1.083,8.000,"6-1,0-0,15-0",1719947755
278,352090879,1.100,7.000,"6-1,0-0,15-15",1719947756
91,85788036,1.006,29.000,"6-1,0-0,30-15",1719947767
89,85788139,1.006,29.000,"6-1,0-0,40-30",1719947854
88,85788150,1.010,26.000,"6-1,0-0,30-30",1719947862
87,85788173,1.004,41.000,"6-1,1-0,0-0",1719947878
272,352091112,1.015,21.000,"6-1,1-0,30-0",1719947941
86,85788319,1.005,34.000,"6-1,2-0,0-15",1719948012
85,85788388,1.004,41.000,"6-1,2-0,15-15",1719948061
82,85788445,1.002,51.000,"6-1,2-0,40-15",1719948127
81,85788465,1.004,41.000,"6-1,2-0,30-15",1719948145
80,85788468,1.002,51.000,"6-1,3-0,0-0",1719948148
264,352091430,1.001,101.000,"6-1,3-0,15-0",1719948234
79,85788793,-,-,"6-1,4-0,15-40",1719948494
77,85789138,1.001,67.000,"6-1,5-1,40-40",1719948967
76,85789180,1.002,51.000,"6-1,5-1,40-A",1719949006
259,352092220,-,-,"6-1,5-2,0-0",1719949104
73,85789364,1.001,67.000,"6-1,5-2,30-0",1719949160
72,85789369,1.002,51.000,"6-1,5-2,30-15",1719949163
255,352092321,-,-,"6-1,5-2,40-15",1719949213
254,352092326,1.083,8.000,"6-1,6-2,0-0,0-0",1719949217
253,352092462,1.100,7.000,"6-1,6-2,0-0,0-15",1719949330
71,85789598,1.001,67.000,"6-1,6-2,0-0,15-15",1719949372
68,85789697,1.001,67.000,"6-1,6-2,0-0,30-15",1719949471
64,85789771,-,-,"6-1,6-2,0-0,40-15",1719949521
62,85789817,-,-,"6-1,6-2,1-0,0-0",1719949548
60,85789836,-,-,"6-1,6-2,1-0,15-0",1719949564
58,85789867,-,-,"6-1,6-2,1-0,30-0",1719949591
56,85789897,-,-,"6-1,6-2,1-0,40-0",1719949624
53,85789973,1.001,101.000,"6-1,6-2,2-0,0-0",1719949692
52,85789980,-,-,"6-1,6-2,2-0,15-0",1719949697
51,85789992,1.001,101.000,"6-1,6-2,2-0,15-15",1719949710
50,85790023,-,-,"6-1,6-2,2-0,15-40",1719949754
231,352092946,1.010,26.000,"6-1,6-2,2-0,15-30",1719949781
46,85790142,-,-,"6-1,6-2,2-1,0-15",1719949866
43,85790164,1.001,101.000,"6-1,6-2,2-1,15-15",1719949886
42,85790168,-,-,"6-1,6-2,2-1,0-0",1719949890
40,85790198,-,-,"6-1,6-2,2-1,30-15",1719949915
38,85790213,-,-,"6-1,6-2,2-1,40-15",1719949935
37,85790218,1.001,101.000,"6-1,6-2,3-1,0-0",1719949941
220,352093107,1.012,23.000,"6-1,6-2,3-1,0-15",1719949971
36,85790268,-,-,"6-1,6-2,3-1,0-30",1719950037
35,85790270,1.001,101.000,"6-1,6-2,3-1,0-40",1719950041
32,85790303,-,-,"6-1,6-2,3-1,15-40",1719950084
29,85790357,1.001,101.000,"6-1,6-2,3-1,30-40",1719950140
25,85790421,1.001,101.000,"6-1,6-2,3-2,0-0",1719950222
20,85790470,-,-,"6-1,6-2,3-2,15-0",1719950302
19,85790472,1.001,101.000,"6-1,6-2,3-2,30-0",1719950305
18,85790496,-,-,"6-1,6-2,3-2,40-0",1719950331
16,85790554,-,-,"6-1,6-2,4-2,0-0",1719950386
14,85790576,-,-,"6-1,6-2,4-2,0-15",1719950423
12,85790588,-,-,"6-1,6-2,4-2,0-30",1719950442
8,85790615,-,-,"6-1,6-2,4-2,15-30",1719950479
7,85790632,1.001,101.000,"6-1,6-2,4-2,30-30",1719950504
5,85790705,1.001,101.000,"6-1,6-2,4-2,30-40",1719950567
1,85790786,1.001,101.000,"6-1,6-2,4-2,40-A",1719950643
0,85790810,-,-,"6-1,6-2,4-2,40-40",1719950665
192,352093663,1.006,29.000,"6-1,6-2,4-3,0-0",1719950702
191,352093681,1.005,34.000,"6-1,6-2,4-3,15-0",1719950753
189,352093701,1.002,51.000,"6-1,6-2,4-3,40-0",1719950801
188,352093706,1.004,41.000,"6-1,6-2,4-3,30-0",1719950807
185,352093750,1.002,51.000,"6-1,6-2,5-3,0-0",1719950853
183,352093769,1.002,51.000,"6-1,6-2,5-3,15-15",1719950875
180,352093795,1.001,67.000,"6-1,6-2,5-3,15-0",1719950900
178,352093807,1.002,51.000,"6-1,6-2,5-3,15-30",1719950914
173,352093922,1.002,51.000,"6-1,6-2,5-4,0-0",1719951136
169,352093956,1.001,101.000,"6-1,6-2,5-4,15-0",1719951162
167,352093974,1.006,29.000,"6-1,6-2,5-4,15-15",1719951183
164,352093999,1.001,101.000,"6-1,6-2,5-4,40-15",1719951211
163,352094004,1.001,67.000,"6-1,6-2,5-4,30-15",1719951219
