,id,home_od,away_od,ss,add_time
146,47025204,1.250,3.750,"0-0,0-0",1655719077
145,47025719,1.285,3.500,"0-0,0-15",1655719681
144,47025747,1.300,3.400,"0-0,0-30",1655719699
143,47025772,1.333,3.250,"0-0,0-40",1655719716
141,47025929,1.444,2.625,"0-1,0-15",1655719822
140,47025951,1.400,2.750,"0-1,15-15",1655719841
139,47025998,1.363,3.000,"0-1,30-15",1655719872
138,47026031,1.333,3.250,"0-1,40-15",1655719895
313,313767815,1.400,2.750,"1-1,0-0",1655719951
137,47026167,1.400,2.750,"1-1,0-30",1655719995
311,313767922,1.615,2.200,"1-1,0-40",1655720016
310,313767976,1.571,2.250,"1-1,15-40",1655720045
309,313768024,1.615,2.200,"1-2,0-0",1655720073
136,47026392,1.363,3.000,"1-2,15-0",1655720155
307,313768186,1.500,2.500,"1-2,30-0",1655720171
135,47026447,1.333,3.250,"1-2,40-0",1655720196
134,47026474,1.363,3.000,"1-2,40-15",1655720218
133,47026501,1.400,2.750,"1-2,40-30",1655720238
128,47026683,1.615,2.200,"1-2,40-A",1655720360
127,47026725,1.500,2.500,"1-2,40-40",1655720387
126,47026759,1.444,2.625,"1-2,A-40",1655720415
125,47026802,1.400,2.750,"2-2,0-0",1655720448
124,47026861,1.333,3.250,"2-2,15-0",1655720491
123,47026913,1.400,2.750,"2-2,15-15",1655720530
122,47026941,1.444,2.625,"2-2,15-30",1655720556
121,47026968,1.363,3.000,"2-2,30-30",1655720575
119,47027020,1.400,2.750,"2-2,30-40",1655720617
118,47027028,1.444,2.625,"2-3,0-0",1655720624
286,313769088,1.666,2.100,"2-3,15-0",1655720762
117,47027241,1.400,2.750,"2-3,30-0",1655720778
284,313769143,1.533,2.375,"2-3,40-0",1655720797
116,47027286,1.363,3.000,"3-3,0-0",1655720814
115,47027344,1.400,2.750,"3-3,0-15",1655720849
114,47027379,1.444,2.625,"3-3,0-30",1655720874
112,47027428,1.444,2.625,"3-3,0-40",1655720917
111,47027475,1.400,2.750,"3-3,15-40",1655720957
110,47027492,1.363,3.000,"3-3,30-40",1655720968
101,47027781,1.285,3.500,"3-3,40-40",1655721179
100,47027816,1.333,3.250,"3-3,40-A",1655721206
99,47027853,1.363,3.000,"3-4,0-0",1655721227
98,47028013,1.400,2.750,"3-4,0-15",1655721342
97,47028046,1.363,3.000,"3-4,15-15",1655721365
96,47028074,1.333,3.250,"3-4,30-15",1655721382
