,id,home_od,away_od,ss,add_time
466,330233340,1.500,2.500,"6-4,4-4,0-30",1688736989
168,63480516,1.083,8.000,"6-4,4-5,0-0",1688737032
463,330233442,1.533,2.375,"6-4,4-4,0-40",1688737045
166,63480800,1.083,8.000,"6-4,4-5,15-0",1688737182
165,63480823,1.071,9.000,"6-4,4-5,30-0",1688737195
161,63481069,1.062,10.000,"6-4,5-5,0-0",1688737307
159,63481110,1.071,9.000,"6-4,5-5,0-15",1688737322
155,63481260,1.083,8.000,"6-4,5-5,0-30",1688737389
153,63481322,1.083,8.000,"6-4,5-5,15-40",1688737420
152,63481328,1.071,9.000,"6-4,5-5,15-30",1688737423
151,63481337,1.083,8.000,"6-4,5-6,0-0",1688737427
148,63481623,1.100,7.000,"6-4,5-6,0-15",1688737569
144,63481747,1.200,4.500,"6-4,5-6,0-40",1688737632
142,63481797,1.125,6.000,"6-4,5-6,0-30",1688737658
139,63481911,1.166,5.000,"6-4,5-6,15-40",1688737737
136,63482072,1.142,5.500,"6-4,5-6,30-40",1688737820
135,63482080,1.250,4.000,"6-4,5-7,0-0,0-0",1688737823
134,63482298,1.285,3.750,"6-4,5-7,0-0,0-30",1688737965
422,330235102,1.533,2.375,"6-4,5-7,0-0,0-40",1688737987
133,63482369,1.300,3.500,"6-4,5-7,0-1,0-0",1688738008
132,63482452,1.285,3.750,"6-4,5-7,0-1,15-0",1688738050
131,63482615,1.300,3.500,"6-4,5-7,0-1,30-15",1688738110
130,63482669,1.285,3.750,"6-4,5-7,0-1,40-15",1688738139
129,63482679,1.333,3.400,"6-4,5-7,0-1,40-30",1688738147
127,63482745,1.285,3.750,"6-4,5-7,1-1,0-0",1688738197
120,63482888,1.250,4.000,"6-4,5-7,1-1,15-0",1688738293
119,63482895,1.200,4.500,"6-4,5-7,1-1,30-0",1688738297
116,63482972,1.250,4.000,"6-4,5-7,1-1,30-15",1688738350
113,63483012,1.285,3.750,"6-4,5-7,1-1,30-30",1688738376
110,63483084,1.222,4.333,"6-4,5-7,1-1,40-30",1688738419
101,63483364,1.285,3.750,"6-4,5-7,1-1,40-A",1688738599
100,63483421,1.250,4.000,"6-4,5-7,1-1,40-40",1688738638
98,63483532,1.166,5.000,"6-4,5-7,1-1,A-40",1688738721
97,63483572,1.111,6.500,"6-4,5-7,2-1,0-0",1688738751
378,330236336,1.071,9.000,"6-4,5-7,2-1,15-0",1688738884
96,63483731,1.125,6.000,"6-4,5-7,2-1,15-15",1688738898
93,63483814,1.111,6.500,"6-4,5-7,2-1,40-15",1688738979
91,63483865,1.125,6.000,"6-4,5-7,2-1,30-15",1688739021
89,63483895,1.100,7.000,"6-4,5-7,3-1,0-0",1688739035
88,63483923,1.111,6.500,"6-4,5-7,3-1,0-15",1688739055
87,63483930,1.100,7.000,"6-4,5-7,3-1,15-15",1688739060
86,63483974,1.083,8.000,"6-4,5-7,3-1,30-15",1688739089
85,63484027,1.071,9.000,"6-4,5-7,3-1,40-15",1688739133
82,63484172,1.083,8.000,"6-4,5-7,3-1,40-30",1688739229
81,63484258,1.100,7.000,"6-4,5-7,3-1,40-40",1688739273
77,63484290,1.071,9.000,"6-4,5-7,3-1,A-40",1688739298
74,63484420,1.062,10.000,"6-4,5-7,4-1,0-0",1688739383
73,63484454,1.040,13.000,"6-4,5-7,4-1,15-0",1688739404
70,63484574,1.050,11.000,"6-4,5-7,4-1,15-15",1688739483
69,63484595,1.062,10.000,"6-4,5-7,4-1,15-30",1688739493
68,63484659,1.050,11.000,"6-4,5-7,4-1,30-30",1688739525
347,330237452,1.004,41.000,"6-4,5-7,4-1,40-30",1688739633
66,63484880,1.050,11.000,"6-4,5-7,5-1,0-0",1688739648
65,63484910,1.040,13.000,"6-4,5-7,5-1,15-0",1688739660
63,63484941,1.040,13.000,"6-4,5-7,5-1,15-15",1688739683
62,63484950,1.050,11.000,"6-4,5-7,5-1,15-30",1688739689
61,63485111,1.040,13.000,"6-4,5-7,5-1,30-30",1688739773
60,63485149,1.050,11.000,"6-4,5-7,5-2,0-0",1688739792
342,330237820,1.001,101.000,"6-4,5-7,5-2,15-0",1688739864
59,63485330,1.040,13.000,"6-4,5-7,5-2,30-0",1688739885
336,330237975,-,-,"6-4,5-7,5-2,40-0",1688739940
332,330238040,1.222,4.000,"6-4,5-7,6-2,0-0,0-0",1688739966
57,63485873,1.040,13.000,"6-4,5-7,6-2,0-0,0-15",1688740135
56,63485931,1.030,15.000,"6-4,5-7,6-2,0-0,15-15",1688740155
55,63485939,1.050,11.000,"6-4,5-7,6-2,0-0,15-40",1688740160
325,330238616,1.300,3.400,"6-4,5-7,6-2,0-1,0-0",1688740283
53,63486249,1.050,11.000,"6-4,5-7,6-2,0-1,15-0",1688740320
49,63486358,1.040,13.000,"6-4,5-7,6-2,0-1,30-0",1688740373
47,63486386,1.050,11.000,"6-4,5-7,6-2,0-1,30-15",1688740384
46,63486421,1.071,9.000,"6-4,5-7,6-2,0-1,30-30",1688740400
44,63486497,1.071,9.000,"6-4,5-7,6-2,0-1,40-40",1688740437
43,63486558,1.100,7.000,"6-4,5-7,6-2,0-1,30-40",1688740471
42,63486566,1.062,10.000,"6-4,5-7,6-2,0-1,A-40",1688740477
41,63486600,1.050,11.000,"6-4,5-7,6-2,1-1,0-0",1688740497
38,63486776,1.062,10.000,"6-4,5-7,6-2,1-1,0-15",1688740588
35,63486814,1.050,11.000,"6-4,5-7,6-2,1-1,15-15",1688740608
34,63486825,1.030,15.000,"6-4,5-7,6-2,1-1,30-15",1688740612
31,63486970,1.030,15.000,"6-4,5-7,6-2,1-1,40-30",1688740691
28,63487004,1.040,13.000,"6-4,5-7,6-2,1-1,30-30",1688740704
298,330239420,1.250,3.750,"6-4,5-7,6-2,1-1,40-40",1688740710
25,63487170,1.030,15.000,"6-4,5-7,6-2,1-1,A-40",1688740799
24,63487207,1.010,26.000,"6-4,5-7,6-2,2-1,0-0",1688740819
23,63487309,1.006,29.000,"6-4,5-7,6-2,2-1,15-0",1688740872
292,330239698,1.040,13.000,"6-4,5-7,6-2,2-1,30-0",1688740893
22,63487368,1.005,34.000,"6-4,5-7,6-2,2-1,40-0",1688740919
17,63487482,1.004,41.000,"6-4,5-7,6-2,3-1,0-0",1688741009
16,63487586,1.005,34.000,"6-4,5-7,6-2,3-1,15-30",1688741071
11,63487782,1.004,41.000,"6-4,5-7,6-2,3-1,30-30",1688741185
10,63487786,1.002,51.000,"6-4,5-7,6-2,3-1,40-30",1688741189
9,63487802,1.004,41.000,"6-4,5-7,6-2,3-1,40-40",1688741197
6,63487959,1.002,51.000,"6-4,5-7,6-2,3-1,A-40",1688741277
5,63487963,1.001,101.000,"6-4,5-7,6-2,4-1,0-0",1688741281
272,330240461,1.001,101.000,"6-4,5-7,6-2,4-1,30-0",1688741411
271,330240471,1.001,67.000,"6-4,5-7,6-2,4-1,15-0",1688741416
4,63488182,-,-,"6-4,5-7,6-2,4-1,40-0",1688741424
2,63488680,-,-,"6-4,5-7,6-2,5-2,15-0",1688741746
1,63488685,1.001,101.000,"6-4,5-7,6-2,5-2,15-15",1688741748
0,63488719,-,-,"6-4,5-7,6-2,5-2,30-15",1688741775
261,330241073,-,-,"6-4,5-7,6-2,5-2,40-15",1688741831
