,id,home_od,away_od,ss,add_time
182,35406982,2.750,1.400,"0-0,0-0",1624361303
181,35407423,3.000,1.363,"0-0,0-15",1624361609
358,301453828,2.750,1.400,"0-0,0-30",1624361643
180,35407513,2.750,1.400,"0-0,15-30",1624361679
179,35407553,3.000,1.363,"0-0,15-40",1624361707
178,35407610,2.750,1.400,"0-0,30-40",1624361740
176,35407733,2.750,1.400,"0-0,40-A",1624361824
175,35407781,2.625,1.444,"0-0,40-40",1624361864
174,35407894,2.750,1.400,"0-1,0-0",1624361941
173,35408012,2.625,1.444,"0-1,15-0",1624362009
346,301454347,2.500,1.500,"0-1,30-0",1624362024
172,35408094,2.500,1.500,"0-1,40-0",1624362054
171,35408150,2.625,1.444,"0-1,40-15",1624362084
341,301454561,2.250,1.571,"1-1,0-0",1624362158
340,301454607,2.500,1.500,"1-1,0-15",1624362179
170,35408354,2.750,1.400,"1-1,0-30",1624362202
169,35408490,2.625,1.444,"1-1,15-30",1624362285
168,35408533,2.750,1.400,"1-1,15-40",1624362304
167,35408761,2.625,1.444,"1-2,15-0",1624362422
335,301455113,2.375,1.533,"1-2,30-0",1624362448
166,35408836,2.500,1.500,"1-2,40-0",1624362471
333,301455193,2.200,1.615,"2-2,0-0",1624362497
165,35409020,2.250,1.571,"2-2,15-0",1624362574
164,35409102,2.375,1.533,"2-2,15-15",1624362615
163,35409184,2.200,1.615,"2-2,30-15",1624362658
162,35409224,2.375,1.533,"2-2,30-30",1624362679
161,35409297,2.500,1.500,"2-2,30-40",1624362722
160,35409352,2.625,1.444,"2-3,0-0",1624362748
159,35409516,2.500,1.500,"2-3,15-0",1624362857
156,35409634,2.625,1.444,"2-3,15-15",1624362937
155,35409637,3.000,1.363,"2-3,15-30",1624362941
154,35409686,2.750,1.400,"2-3,30-30",1624362965
152,35409763,3.400,1.300,"2-3,30-40",1624363015
149,35409882,4.333,1.200,"2-4,0-0",1624363093
148,35409908,4.500,1.181,"2-4,0-15",1624363109
147,35409959,5.000,1.166,"2-4,0-30",1624363142
146,35409985,5.500,1.142,"2-4,0-40",1624363163
145,35410035,6.000,1.125,"2-5,0-0",1624363200
144,35410156,5.500,1.142,"2-5,15-0",1624363277
142,35410266,5.500,1.142,"2-5,40-0",1624363345
141,35410273,5.000,1.166,"3-5,0-0",1624363349
140,35410345,5.500,1.142,"3-5,0-15",1624363397
139,35410407,6.000,1.125,"3-5,0-30",1624363438
295,301456913,-,-,"3-5,0-40",1624363489
293,301456963,-,-,"3-5,15-40",1624363518
292,301456964,2.625,1.444,"3-6,0-0,0-0",1624363519
138,35410703,5.500,1.142,"3-6,0-0,15-0",1624363632
290,301457213,2.250,1.571,"3-6,0-0,30-0",1624363651
