,id,home_od,away_od,ss,add_time
220,47478104,1.363,3.200,"0-0,0-0",1656521594
219,47478738,1.444,2.750,"0-0,0-15",1656522025
218,47478812,1.400,3.000,"0-0,15-15",1656522076
504,314257803,1.444,2.625,"0-0,30-15",1656522110
217,47478943,1.363,3.200,"0-0,40-15",1656522166
216,47479000,1.333,3.400,"1-0,0-0",1656522219
215,47479100,1.363,3.200,"1-0,0-15",1656522293
214,47479124,1.333,3.400,"1-0,15-15",1656522310
499,314258119,1.400,2.750,"1-0,15-30",1656522360
212,47479236,1.333,3.400,"1-0,15-40",1656522398
211,47479247,1.363,3.200,"1-1,0-0",1656522411
210,47479342,1.400,3.000,"1-1,0-15",1656522477
493,314258315,1.500,2.500,"1-1,15-15",1656522512
209,47479429,1.444,2.750,"1-1,15-30",1656522548
207,47479555,1.571,2.375,"1-1,15-40",1656522636
204,47479597,1.800,2.000,"1-2,0-0",1656522670
203,47479736,1.666,2.200,"1-2,15-0",1656522775
202,47479778,1.727,2.100,"1-2,15-15",1656522808
201,47479807,1.666,2.200,"1-2,30-15",1656522826
200,47479864,1.727,2.100,"1-2,30-30",1656522859
199,47479911,1.615,2.300,"1-2,40-30",1656522889
197,47480101,1.571,2.375,"1-2,A-40",1656523005
196,47480129,1.666,2.200,"1-2,40-40",1656523024
476,314259133,4.500,1.181,"1-2,40-A",1656523049
195,47480207,1.727,2.100,"1-3,0-0",1656523078
194,47480256,1.666,2.200,"1-3,15-0",1656523105
474,314259274,5.000,1.166,"1-3,40-0",1656523156
473,314259494,6.000,1.125,"2-3,0-15",1656523293
193,47480561,1.727,2.100,"2-3,0-30",1656523321
471,314259568,8.000,1.083,"2-3,0-40",1656523342
192,47480704,1.800,2.000,"2-4,0-15",1656523426
467,314259736,8.000,1.083,"2-4,15-15",1656523466
191,47480783,1.909,1.909,"2-4,15-30",1656523497
190,47480844,1.800,2.000,"2-4,30-30",1656523539
187,47481001,1.909,1.909,"2-4,40-40",1656523658
186,47481009,1.800,2.000,"2-4,A-40",1656523665
184,47481231,1.800,2.000,"3-4,0-0",1656523825
183,47481241,1.909,1.909,"3-4,0-15",1656523833
454,314260285,11.000,1.050,"3-4,0-30",1656523859
182,47481339,2.000,1.800,"3-4,0-40",1656523909
452,314260365,15.000,1.030,"3-5,0-0",1656523920
451,314260414,13.000,1.040,"3-5,15-0",1656523958
181,47481442,1.909,1.909,"3-5,30-0",1656523993
179,47481516,1.909,1.909,"3-5,40-0",1656524048
178,47481532,2.000,1.800,"3-5,40-15",1656524061
447,314260771,19.000,1.020,"4-5,0-15",1656524249
177,47481786,1.909,1.909,"4-5,15-15",1656524264
176,47481840,2.000,1.800,"4-5,15-30",1656524305
443,314260912,41.000,1.004,"4-5,15-40",1656524354
173,47482104,2.100,1.727,"4-6,0-0,0-0",1656524507
172,47482126,2.000,1.800,"4-6,0-0,15-0",1656524522
438,314261184,1.571,2.250,"4-6,0-0,30-0",1656524564
167,47482315,-,-,"4-6,0-0,40-0",1656524663
166,47482327,2.000,1.800,"4-6,0-0,40-15",1656524668
165,47482376,2.100,1.727,"4-6,0-0,40-30",1656524704
164,47482406,2.000,1.800,"4-6,1-0,0-0",1656524722
163,47482487,2.100,1.727,"4-6,1-0,0-15",1656524778
427,314261524,1.666,2.100,"4-6,1-0,0-30",1656524805
162,47482567,2.200,1.666,"4-6,1-0,0-40",1656524829
161,47482616,2.100,1.727,"4-6,1-0,15-40",1656524853
424,314261637,1.700,2.050,"4-6,1-1,0-0",1656524873
160,47482728,2.300,1.615,"4-6,1-1,0-15",1656524921
159,47482796,2.625,1.500,"4-6,1-1,0-30",1656524962
155,47482899,2.500,1.533,"4-6,1-1,15-30",1656525029
153,47482961,-,-,"4-6,1-1,30-30",1656525066
152,47482986,2.200,1.666,"4-6,1-1,40-30",1656525084
151,47483018,2.100,1.727,"4-6,2-1,0-0",1656525096
150,47483198,2.200,1.666,"4-6,2-1,0-15",1656525214
411,314262165,1.700,2.050,"4-6,2-1,0-30",1656525234
149,47483256,2.300,1.615,"4-6,2-1,0-40",1656525252
409,314262305,1.700,2.050,"4-6,2-2,15-0",1656525325
148,47483434,2.200,1.666,"4-6,2-2,30-0",1656525357
147,47483534,2.300,1.615,"4-6,2-2,40-15",1656525437
146,47483575,2.200,1.666,"4-6,3-2,0-0",1656525465
145,47483704,2.300,1.615,"4-6,3-2,0-15",1656525574
406,314262659,1.750,2.000,"4-6,3-2,0-30",1656525612
144,47483785,2.200,1.666,"4-6,3-2,15-30",1656525648
143,47483815,2.300,1.615,"4-6,3-2,15-40",1656525670
142,47483932,2.500,1.533,"4-6,3-3,0-15",1656525751
141,47483967,2.375,1.571,"4-6,3-3,15-15",1656525779
140,47484031,2.625,1.500,"4-6,3-3,15-30",1656525842
139,47484060,2.500,1.533,"4-6,3-3,30-30",1656525867
