,id,home_od,away_od,ss,add_time
381,301446621,1.500,2.500,"0-0,0-0",1624356662
232,35401064,1.500,2.500,"0-0,0-15",1624356678
229,35401119,1.444,2.625,"0-0,0-30",1624356723
226,35401139,1.571,2.250,"0-0,15-30",1624356744
225,35401163,1.666,2.100,"0-0,15-40",1624356772
224,35401185,1.615,2.200,"0-0,30-40",1624356789
218,35401318,1.533,2.375,"0-0,40-40",1624356911
217,35401333,1.500,2.500,"0-0,A-40",1624356929
216,35401364,1.444,2.625,"1-0,0-0",1624356954
215,35401423,1.363,3.000,"1-0,15-0",1624357004
210,35401474,1.500,2.500,"1-0,15-15",1624357044
207,35401512,1.333,3.250,"1-0,30-15",1624357075
206,35401535,1.285,3.500,"1-0,40-15",1624357094
205,35401564,1.333,3.250,"1-0,40-30",1624357120
204,35401604,1.250,3.750,"2-0,0-0",1624357157
203,35401654,1.300,3.400,"2-0,0-15",1624357200
202,35401686,1.250,3.750,"2-0,15-15",1624357221
201,35401713,1.300,3.400,"2-0,15-30",1624357241
200,35401740,1.285,3.500,"2-0,30-30",1624357264
199,35401788,1.250,3.750,"2-0,40-30",1624357300
198,35401822,1.200,4.333,"3-0,0-0",1624357324
197,35401958,1.222,4.000,"3-0,0-15",1624357433
196,35401993,1.250,3.750,"3-0,0-30",1624357450
195,35402015,1.285,3.500,"3-0,0-40",1624357468
341,301447797,1.142,5.500,"3-1,0-0",1624357485
194,35402116,1.250,3.750,"3-1,15-0",1624357535
193,35402142,1.222,4.000,"3-1,30-0",1624357555
191,35402256,1.222,4.000,"3-1,40-0",1624357625
188,35402277,1.250,3.750,"3-1,40-15",1624357640
187,35402298,1.285,3.500,"3-1,40-30",1624357651
186,35402342,1.333,3.250,"3-1,40-40",1624357679
185,35402365,1.285,3.500,"3-1,A-40",1624357695
183,35402436,1.222,4.000,"4-1,0-0",1624357752
182,35402560,1.200,4.333,"4-1,15-0",1624357849
181,35402610,1.166,5.000,"4-1,30-0",1624357885
180,35402648,1.125,6.000,"4-1,40-0",1624357911
179,35402686,1.111,6.500,"5-1,0-0",1624357937
178,35402726,1.125,6.000,"5-1,0-15",1624357969
177,35402761,1.142,5.500,"5-1,0-30",1624357994
176,35402796,1.125,6.000,"5-1,15-30",1624358026
315,301448772,-,-,"5-1,30-30",1624358058
174,35402861,1.125,6.000,"5-1,40-30",1624358086
172,35403049,1.100,7.000,"6-1,0-0,0-0",1624358216
171,35403059,1.083,8.000,"6-1,0-0,15-0",1624358225
170,35403083,1.062,10.000,"6-1,0-0,30-0",1624358243
168,35403141,1.071,9.000,"6-1,0-0,30-15",1624358285
167,35403152,1.100,7.000,"6-1,0-0,30-30",1624358295
166,35403184,1.125,6.000,"6-1,0-0,30-40",1624358323
165,35403209,1.100,7.000,"6-1,0-0,40-40",1624358343
164,35403252,1.125,6.000,"6-1,0-0,40-A",1624358382
163,35403280,1.142,5.500,"6-1,0-1,0-0",1624358408
162,35403326,1.125,6.000,"6-1,0-1,15-0",1624358445
161,35403357,1.166,5.000,"6-1,0-1,15-15",1624358472
160,35403401,1.200,4.333,"6-1,0-1,15-30",1624358503
159,35403425,1.250,3.750,"6-1,0-1,15-40",1624358525
158,35403465,1.222,4.000,"6-1,0-1,30-40",1624358560
157,35403515,1.300,3.400,"6-1,0-2,0-0",1624358601
292,301449601,2.375,1.533,"6-1,0-2,15-0",1624358645
156,35403580,1.250,3.750,"6-1,0-2,30-0",1624358657
155,35403647,1.300,3.400,"6-1,0-2,30-15",1624358704
153,35403712,1.333,3.250,"6-1,0-2,30-30",1624358749
152,35403738,1.400,2.750,"6-1,0-2,30-40",1624358764
151,35403785,1.363,3.000,"6-1,0-2,40-40",1624358806
150,35403799,1.285,3.500,"6-1,0-2,A-40",1624358819
149,35403829,1.222,4.000,"6-1,1-2,0-0",1624358844
147,35403966,1.166,5.000,"6-1,1-2,15-0",1624358946
145,35404013,1.200,4.333,"6-1,1-2,15-15",1624358980
144,35404030,1.222,4.000,"6-1,1-2,15-30",1624358993
143,35404060,1.200,4.333,"6-1,1-2,30-30",1624359017
142,35404087,1.166,5.000,"6-1,1-2,40-30",1624359041
141,35404132,1.200,4.333,"6-1,1-2,40-40",1624359075
140,35404188,1.250,3.750,"6-1,1-2,40-A",1624359116
139,35404207,1.363,3.000,"6-1,1-3,0-0",1624359135
138,35404249,1.300,3.400,"6-1,1-3,15-0",1624359166
137,35404295,1.333,3.250,"6-1,1-3,15-15",1624359198
135,35404333,1.333,3.250,"6-1,1-3,30-15",1624359231
134,35404352,1.363,3.000,"6-1,1-3,30-30",1624359246
133,35404381,1.300,3.400,"6-1,1-3,40-30",1624359269
126,35404563,1.444,2.625,"6-1,1-3,40-A",1624359433
122,35404616,1.333,3.250,"6-1,1-3,40-40",1624359478
121,35404620,1.285,3.500,"6-1,1-3,A-40",1624359482
120,35404658,1.222,4.000,"6-1,2-3,0-0",1624359508
119,35404829,1.250,3.750,"6-1,2-3,0-15",1624359637
118,35404874,1.333,3.250,"6-1,2-3,0-30",1624359673
117,35404900,1.400,2.750,"6-1,2-3,0-40",1624359701
116,35404934,1.444,2.625,"6-1,2-4,0-0",1624359727
115,35404989,1.533,2.375,"6-1,2-4,0-15",1624359762
114,35405031,1.444,2.625,"6-1,2-4,15-15",1624359795
113,35405087,1.533,2.375,"6-1,2-4,15-30",1624359835
112,35405123,1.444,2.625,"6-1,2-4,30-30",1624359867
111,35405159,1.500,2.500,"6-1,2-4,30-40",1624359902
110,35405199,1.571,2.250,"6-1,2-5,0-0",1624359929
109,35405324,1.615,2.200,"6-1,2-5,0-15",1624360056
108,35405346,1.700,2.050,"6-1,2-5,0-30",1624360075
107,35405376,1.750,2.000,"6-1,2-5,0-40",1624360102
106,35405389,1.800,1.950,"6-1,2-6,0-0,0-0",1624360119
105,35405534,1.950,1.800,"6-1,2-6,0-0,0-15",1624360250
102,35405597,1.800,1.950,"6-1,2-6,0-0,15-15",1624360308
101,35405608,1.950,1.800,"6-1,2-6,0-0,15-30",1624360315
100,35405628,2.100,1.666,"6-1,2-6,0-0,15-40",1624360331
99,35405658,2.250,1.571,"6-1,2-6,0-1,0-0",1624360352
97,35405752,2.100,1.666,"6-1,2-6,0-1,15-0",1624360426
96,35405779,1.950,1.800,"6-1,2-6,0-1,30-0",1624360440
94,35405822,2.100,1.666,"6-1,2-6,0-1,30-15",1624360474
92,35405864,2.375,1.533,"6-1,2-6,0-1,30-30",1624360506
91,35405880,2.050,1.700,"6-1,2-6,0-1,40-30",1624360520
88,35405969,2.100,1.666,"6-1,2-6,0-1,A-40",1624360588
86,35405992,2.500,1.500,"6-1,2-6,0-1,40-40",1624360605
85,35406031,2.750,1.400,"6-1,2-6,0-1,40-A",1624360634
84,35406065,3.750,1.250,"6-1,2-6,0-2,0-0",1624360659
83,35406109,3.400,1.300,"6-1,2-6,0-2,15-0",1624360692
82,35406136,3.750,1.250,"6-1,2-6,0-2,15-15",1624360714
81,35406164,3.250,1.333,"6-1,2-6,0-2,30-15",1624360732
79,35406230,3.500,1.285,"6-1,2-6,0-2,30-30",1624360774
78,35406243,3.000,1.363,"6-1,2-6,0-2,40-30",1624360786
77,35406285,2.375,1.533,"6-1,2-6,1-2,0-0",1624360813
76,35406405,2.625,1.444,"6-1,2-6,1-2,0-15",1624360902
74,35406459,2.500,1.500,"6-1,2-6,1-2,15-15",1624360940
73,35406469,2.750,1.400,"6-1,2-6,1-2,15-30",1624360946
72,35406496,2.375,1.533,"6-1,2-6,1-2,30-30",1624360967
70,35406552,3.250,1.333,"6-1,2-6,1-2,30-40",1624361003
64,35406757,2.500,1.500,"6-1,2-6,1-2,40-40",1624361139
60,35406814,2.100,1.666,"6-1,2-6,1-2,A-40",1624361177
59,35406844,1.909,1.909,"6-1,2-6,2-2,0-0",1624361193
58,35406890,2.050,1.700,"6-1,2-6,2-2,0-15",1624361229
57,35406952,2.250,1.571,"6-1,2-6,2-2,0-30",1624361285
56,35407007,2.500,1.500,"6-1,2-6,2-2,0-40",1624361325
55,35407158,2.625,1.444,"6-1,2-6,2-3,0-0",1624361437
53,35407209,3.250,1.333,"6-1,2-6,2-3,0-15",1624361469
52,35407219,3.750,1.250,"6-1,2-6,2-3,0-30",1624361480
51,35407243,4.500,1.181,"6-1,2-6,2-3,0-40",1624361495
50,35407285,5.500,1.142,"6-1,2-6,2-4,0-0",1624361523
48,35407394,4.000,1.222,"6-1,2-6,2-4,15-0",1624361592
47,35407426,5.500,1.142,"6-1,2-6,2-4,15-15",1624361610
45,35407490,3.750,1.250,"6-1,2-6,2-4,30-15",1624361659
44,35407501,3.250,1.333,"6-1,2-6,2-4,40-15",1624361672
43,35407549,2.750,1.400,"6-1,2-6,3-4,0-0",1624361704
42,35407696,2.375,1.533,"6-1,2-6,3-4,15-0",1624361798
41,35407716,2.100,1.666,"6-1,2-6,3-4,30-0",1624361815
39,35407786,-,-,"6-1,2-6,3-4,40-0",1624361868
38,35407818,2.375,1.533,"6-1,2-6,3-4,30-15",1624361884
37,35407832,2.750,1.400,"6-1,2-6,3-4,30-30",1624361893
33,35407896,-,-,"6-1,2-6,3-4,30-40",1624361941
29,35407948,3.000,1.363,"6-1,2-6,3-4,40-40",1624361975
25,35407982,-,-,"6-1,2-6,3-4,40-A",1624361993
24,35408000,7.000,1.100,"6-1,2-6,3-5,0-0",1624362004
23,35408057,5.500,1.142,"6-1,2-6,3-5,15-0",1624362037
19,35408162,-,-,"6-1,2-6,3-5,15-15",1624362090
17,35408217,4.500,1.181,"6-1,2-6,3-5,30-15",1624362122
15,35408250,-,-,"6-1,2-6,3-5,30-30",1624362145
13,35408299,4.000,1.222,"6-1,2-6,3-5,40-30",1624362175
11,35408455,3.400,1.300,"6-1,2-6,4-5,0-0",1624362266
6,35408547,-,-,"6-1,2-6,4-5,0-15",1624362306
2,35408609,-,-,"6-1,2-6,4-5,0-30",1624362339
0,35408635,-,-,"6-1,2-6,4-5,0-40",1624362350
