,id,home_od,away_od,ss,add_time
306,63104741,2.000,1.800,"4-3,40-40",1688390712
304,63104775,1.800,2.000,"4-3,A-40",1688390739
301,63104844,1.666,2.200,"5-3,0-0",1688390801
298,63104905,1.571,2.375,"5-3,15-0",1688390830
295,63105021,1.533,2.500,"5-3,30-0",1688390873
736,329865231,1.002,51.000,"5-3,40-0",1688390908
286,63113237,1.571,2.375,"6-3,0-0,0-0",1688396449
285,63113249,1.533,2.500,"6-3,0-0,15-0",1688396454
282,63113326,1.444,2.750,"6-3,0-0,30-0",1688396493
279,63113441,1.500,2.625,"6-3,0-0,30-15",1688396540
278,63113474,1.400,3.000,"6-3,0-0,40-15",1688396549
275,63113573,1.444,2.750,"6-3,0-0,40-30",1688396599
273,63113729,1.444,2.750,"6-3,0-0,A-40",1688396648
265,63114021,1.533,2.500,"6-3,0-0,40-40",1688396783
262,63114082,1.500,2.625,"6-3,0-0,40-A",1688396812
253,63114256,1.615,2.300,"6-3,0-1,0-0",1688396879
252,63114284,1.727,2.100,"6-3,0-1,0-15",1688396891
251,63114301,1.666,2.200,"6-3,0-1,15-15",1688396896
249,63114485,1.666,2.200,"6-3,0-1,30-30",1688397002
246,63114593,1.615,2.300,"6-3,0-1,40-30",1688397046
233,63115245,1.800,2.000,"6-3,0-1,40-A",1688397342
232,63115294,1.666,2.200,"6-3,0-1,A-40",1688397356
231,63115328,1.727,2.100,"6-3,0-1,40-40",1688397371
228,63115488,1.615,2.300,"6-3,1-1,0-0",1688397445
225,63115558,1.666,2.200,"6-3,1-1,0-15",1688397477
224,63115563,1.615,2.300,"6-3,1-1,15-15",1688397478
223,63115614,1.533,2.500,"6-3,1-1,30-15",1688397495
220,63115747,1.444,2.750,"6-3,1-1,40-15",1688397560
217,63115947,1.363,3.200,"6-3,2-1,0-0",1688397650
216,63115955,1.400,3.000,"6-3,2-1,0-15",1688397659
215,63115971,1.500,2.625,"6-3,2-1,0-30",1688397679
213,63116046,1.500,2.625,"6-3,2-1,0-40",1688397735
210,63116178,1.571,2.375,"6-3,2-2,0-0",1688397801
206,63116389,1.500,2.625,"6-3,2-2,15-0",1688397863
204,63116425,1.533,2.500,"6-3,2-2,30-30",1688397871
203,63116490,1.571,2.375,"6-3,2-2,15-15",1688397891
202,63116552,1.615,2.300,"6-3,2-2,15-30",1688397908
199,63116833,1.666,2.200,"6-3,2-3,0-0",1688398050
196,63116959,1.571,2.375,"6-3,2-3,30-0",1688398095
195,63117012,1.615,2.300,"6-3,2-3,15-0",1688398113
194,63117107,1.571,2.375,"6-3,2-3,40-15",1688398144
193,63117227,1.615,2.300,"6-3,2-3,40-30",1688398217
191,63117307,1.615,2.300,"6-3,3-3,0-15",1688398262
189,63117379,1.571,2.375,"6-3,3-3,0-0",1688398305
188,63117385,1.727,2.100,"6-3,3-3,0-40",1688398307
187,63117430,1.666,2.200,"6-3,3-3,0-30",1688398323
186,63117462,1.727,2.100,"6-3,3-4,0-0",1688398333
185,63117726,1.909,1.909,"6-3,3-4,0-15",1688398429
183,63117842,-,-,"6-3,3-4,15-15",1688398497
182,63117889,1.909,1.909,"6-3,3-4,15-30",1688398536
181,63118022,2.100,1.727,"6-3,3-4,15-40",1688398590
180,63118127,2.000,1.800,"6-3,3-4,30-40",1688398641
177,63118315,2.200,1.666,"6-3,3-5,0-0",1688398751
173,63118415,2.500,1.533,"6-3,3-5,0-30",1688398797
172,63118441,2.375,1.571,"6-3,3-5,0-15",1688398805
170,63118568,2.200,1.666,"6-3,3-5,30-30",1688398863
169,63118585,2.300,1.615,"6-3,3-5,15-30",1688398869
168,63118638,2.000,1.800,"6-3,3-5,40-30",1688398905
165,63118871,1.800,2.000,"6-3,4-5,0-0",1688399037
164,63118875,1.727,2.100,"6-3,4-5,15-0",1688399038
163,63118936,1.615,2.300,"6-3,4-5,30-0",1688399069
161,63119021,1.533,2.500,"6-3,4-5,40-0",1688399127
160,63119116,1.444,2.750,"6-3,5-5,15-0",1688399180
157,63119226,1.363,3.200,"6-3,5-5,30-0",1688399243
156,63119349,1.400,3.000,"6-3,5-5,30-15",1688399285
155,63119352,1.363,3.200,"6-3,5-5,40-30",1688399288
148,63119612,1.533,2.500,"6-3,5-5,40-A",1688399467
146,63119669,1.363,3.200,"6-3,5-5,A-40",1688399496
144,63119736,1.444,2.750,"6-3,5-5,40-40",1688399528
143,63119755,1.222,4.333,"6-3,6-5,0-0",1688399535
142,63119874,1.200,4.500,"6-3,6-5,15-0",1688399621
141,63119915,1.166,5.000,"6-3,6-5,30-0",1688399647
138,63119999,1.142,5.500,"6-3,6-5,40-0",1688399703
558,329880088,1.750,2.000,"6-3,7-5,0-0,0-15",1688399847
136,63120342,1.142,5.500,"6-3,7-5,0-0,0-0",1688399878
135,63120346,1.125,6.000,"6-3,7-5,0-0,15-15",1688399879
134,63120358,1.111,6.500,"6-3,7-5,0-0,30-15",1688399885
133,63120421,1.125,6.000,"6-3,7-5,0-0,30-30",1688399914
128,63120621,1.142,5.500,"6-3,7-5,0-0,30-40",1688400015
127,63120633,1.166,5.000,"6-3,7-5,0-1,0-0",1688400019
126,63120658,1.200,4.500,"6-3,7-5,0-1,0-15",1688400036
124,63120789,1.250,4.000,"6-3,7-5,0-1,0-40",1688400111
123,63120875,1.222,4.333,"6-3,7-5,0-1,0-30",1688400150
120,63120945,1.250,4.000,"6-3,7-5,0-1,15-40",1688400197
117,63121071,1.285,3.750,"6-3,7-5,0-2,0-0",1688400252
116,63121081,1.300,3.500,"6-3,7-5,0-2,0-15",1688400257
115,63121106,1.285,3.750,"6-3,7-5,0-2,15-15",1688400278
114,63121282,1.250,4.000,"6-3,7-5,0-2,30-15",1688400376
529,329881090,3.250,1.333,"6-3,7-5,0-2,30-30",1688400383
111,63121412,1.300,3.500,"6-3,7-5,0-2,30-40",1688400451
110,63121421,1.333,3.400,"6-3,7-5,0-3,0-0",1688400456
107,63121632,1.300,3.500,"6-3,7-5,0-3,15-0",1688400568
105,63121695,1.250,4.000,"6-3,7-5,0-3,40-0",1688400592
104,63121748,1.285,3.750,"6-3,7-5,0-3,30-0",1688400615
101,63121912,1.250,4.000,"6-3,7-5,1-3,0-0",1688400683
100,63121966,1.285,3.750,"6-3,7-5,1-3,0-15",1688400707
517,329881767,5.000,1.166,"6-3,7-5,1-3,0-30",1688400730
97,63122146,1.300,3.500,"6-3,7-5,1-3,0-40",1688400818
94,63122188,1.250,4.000,"6-3,7-5,1-3,30-40",1688400835
93,63122196,1.285,3.750,"6-3,7-5,1-3,15-40",1688400839
88,63122370,1.222,4.333,"6-3,7-5,1-3,40-40",1688400929
85,63122455,1.250,4.000,"6-3,7-5,1-3,40-A",1688400962
84,63122457,1.285,3.750,"6-3,7-5,1-4,0-0",1688400964
83,63122648,1.250,4.000,"6-3,7-5,1-4,15-0",1688401065
82,63122687,1.285,3.750,"6-3,7-5,1-4,15-15",1688401083
81,63122749,1.250,4.000,"6-3,7-5,1-4,30-15",1688401110
496,329882556,4.500,1.181,"6-3,7-5,1-4,40-15",1688401134
491,329882752,5.000,1.166,"6-3,7-5,1-4,40-30",1688401250
490,329882764,4.500,1.181,"6-3,7-5,2-4,0-0",1688401258
80,63123043,1.285,3.750,"6-3,7-5,2-4,0-15",1688401294
79,63123167,1.222,4.333,"6-3,7-5,2-4,15-15",1688401349
73,63123429,-,-,"6-3,7-5,2-4,30-15",1688401505
72,63123436,1.166,5.000,"6-3,7-5,2-4,40-15",1688401509
69,63123636,1.200,4.500,"6-3,7-5,2-4,40-30",1688401602
66,63123806,1.142,5.500,"6-3,7-5,3-4,0-0",1688401692
65,63123825,1.166,5.000,"6-3,7-5,3-4,0-15",1688401700
60,63123956,1.142,5.500,"6-3,7-5,3-4,15-15",1688401774
57,63123984,1.200,4.500,"6-3,7-5,3-4,15-30",1688401788
56,63123986,1.166,5.000,"6-3,7-5,3-4,30-30",1688401789
51,63124206,1.125,6.000,"6-3,7-5,3-4,40-30",1688401896
46,63124320,1.111,6.500,"6-3,7-5,4-4,0-0",1688401941
44,63124339,1.071,9.000,"6-3,7-5,4-4,15-0",1688401951
39,63124441,1.100,7.000,"6-3,7-5,4-4,15-15",1688402010
38,63124476,1.125,6.000,"6-3,7-5,4-4,15-30",1688402019
36,63124601,1.125,6.000,"6-3,7-5,4-4,30-30",1688402071
35,63124610,1.166,5.000,"6-3,7-5,4-4,30-40",1688402080
33,63124716,1.166,5.000,"6-3,7-5,4-4,40-A",1688402129
31,63124784,1.125,6.000,"6-3,7-5,4-4,40-40",1688402158
30,63124804,1.200,4.500,"6-3,7-5,4-5,0-0",1688402164
29,63125024,1.166,5.000,"6-3,7-5,4-5,15-0",1688402264
28,63125091,1.200,4.500,"6-3,7-5,4-5,15-15",1688402288
27,63125178,1.166,5.000,"6-3,7-5,4-5,30-15",1688402334
26,63125229,1.142,5.500,"6-3,7-5,4-5,40-15",1688402359
25,63125290,1.166,5.000,"6-3,7-5,4-5,40-30",1688402390
23,63125441,1.100,7.000,"6-3,7-5,5-5,15-0",1688402468
22,63125481,1.142,5.500,"6-3,7-5,5-5,0-0",1688402490
21,63125486,1.125,6.000,"6-3,7-5,5-5,15-15",1688402494
17,63125627,1.083,8.000,"6-3,7-5,5-5,30-15",1688402545
16,63125647,1.125,6.000,"6-3,7-5,5-5,30-30",1688402554
11,63125853,1.071,9.000,"6-3,7-5,5-5,40-30",1688402634
9,63126001,1.040,13.000,"6-3,7-5,6-5,0-15",1688402735
8,63126007,1.020,19.000,"6-3,7-5,6-5,0-0",1688402738
6,63126120,1.030,15.000,"6-3,7-5,6-5,15-15",1688402790
2,63126256,1.030,15.000,"6-3,7-5,6-5,30-30",1688402856
1,63126284,1.010,26.000,"6-3,7-5,6-5,30-15",1688402873
395,329886214,1.040,13.000,"6-3,7-5,6-5,40-30",1688402877
0,63126305,-,-,"6-3,7-5,7-5,0-0",1688402888
