,id,home_od,away_od,ss,add_time
338,85853662,-,-,"0-0,0-0",1720001065
335,85870851,4.333,1.222,"0-0,15-0",1720008845
334,85870959,5.000,1.166,"0-0,15-40",1720008886
333,85871012,4.500,1.200,"0-0,15-15",1720008906
770,352174318,3.250,1.333,"0-0,30-40",1720008921
332,85871179,5.000,1.166,"0-1,0-0",1720008963
331,85874605,5.500,1.142,"0-1,0-30",1720010488
330,85874690,5.000,1.166,"0-1,0-15",1720010515
328,85874759,6.000,1.125,"0-1,15-40",1720010541
327,85874913,5.500,1.142,"0-1,15-30",1720010578
322,85875146,7.000,1.100,"0-2,0-0",1720010643
321,85875223,6.500,1.111,"0-2,15-0",1720010664
318,85875471,7.000,1.100,"0-2,15-30",1720010738
316,85875521,7.000,1.100,"0-2,15-40",1720010753
315,85875529,8.000,1.083,"0-3,0-0",1720010757
312,85875822,7.000,1.100,"0-3,15-0",1720010878
307,85875958,8.000,1.083,"0-3,15-15",1720010917
306,85875990,7.000,1.100,"0-3,30-15",1720010928
305,85876073,8.000,1.083,"0-3,40-30",1720010953
304,85876107,7.000,1.100,"0-3,40-15",1720010963
303,85876281,8.000,1.083,"1-3,0-15",1720011012
302,85876407,7.000,1.100,"1-3,15-15",1720011058
300,85876517,7.000,1.100,"1-3,15-30",1720011107
299,85876534,6.500,1.111,"1-3,30-30",1720011114
298,85876579,7.000,1.100,"1-3,30-40",1720011129
297,85876685,8.000,1.083,"1-4,0-0",1720011171
725,352180126,15.000,1.030,"1-4,0-15",1720011277
296,85877095,7.000,1.100,"1-4,30-15",1720011320
723,352180290,11.000,1.050,"1-4,40-15",1720011356
295,85877347,8.000,1.083,"2-4,0-30",1720011434
294,85877422,7.000,1.100,"2-4,0-15",1720011462
293,85877450,8.000,1.083,"2-4,0-40",1720011472
291,85877747,8.000,1.083,"2-5,15-0",1720011610
289,85877818,7.000,1.100,"2-5,30-0",1720011636
288,85877841,-,-,"2-5,30-15",1720011647
287,85878308,8.000,1.083,"2-5,A-40",1720011833
285,85878524,8.000,1.083,"3-5,0-0",1720011924
283,85878595,6.000,1.125,"3-5,30-0",1720011953
280,85878691,7.000,1.100,"3-5,15-0",1720011984
279,85878719,5.000,1.166,"3-5,40-0",1720011991
278,85878789,5.500,1.142,"3-5,40-15",1720012022
277,85878840,6.000,1.125,"3-5,40-30",1720012049
276,85878904,7.000,1.100,"3-5,40-40",1720012071
275,85878993,8.000,1.083,"3-5,40-A",1720012108
698,352182185,3.400,1.300,"3-6,0-0,0-0",1720012135
273,85879459,8.000,1.083,"3-6,0-0,15-0",1720012301
272,85879504,7.000,1.100,"3-6,0-0,30-0",1720012319
271,85879533,8.000,1.083,"3-6,0-0,30-15",1720012328
268,85879681,9.000,1.071,"3-6,0-0,30-30",1720012388
266,85879781,9.000,1.071,"3-6,0-0,40-40",1720012431
264,85879860,10.000,1.062,"3-6,0-0,30-40",1720012457
263,85879873,8.000,1.083,"3-6,0-0,A-40",1720012461
682,352183187,3.000,1.363,"3-6,1-0,0-0",1720012541
681,352183198,3.250,1.333,"3-6,1-0,0-15",1720012545
