,id,home_od,away_od,ss,add_time
712,351310089,2.500,1.500,"0-0,0-0",1719222336
357,84999414,3.000,1.363,"0-0,0-15",1719223859
354,84999505,3.000,1.363,"0-0,15-15",1719223919
351,84999583,3.250,1.333,"0-0,15-30",1719223957
348,84999641,3.250,1.333,"0-0,30-40",1719223979
347,84999714,3.000,1.363,"0-0,30-30",1719224014
344,84999887,2.750,1.400,"0-0,40-40",1719224074
343,84999898,2.625,1.444,"0-0,A-40",1719224079
342,84999949,2.500,1.500,"1-0,0-0",1719224106
339,85000186,2.200,1.615,"1-0,15-0",1719224234
338,85000197,2.250,1.571,"1-0,15-15",1719224238
336,85000237,2.500,1.500,"1-0,15-40",1719224256
335,85000323,2.375,1.533,"1-0,15-30",1719224291
334,85000338,2.500,1.500,"1-1,0-0",1719224297
687,351313333,2.200,1.615,"1-1,15-0",1719224329
333,85000424,2.625,1.444,"1-1,15-15",1719224359
330,85000607,2.750,1.400,"1-1,15-30",1719224475
324,85000694,3.500,1.285,"1-1,15-40",1719224512
321,85000744,3.000,1.363,"1-1,30-40",1719224531
320,85000760,2.625,1.444,"1-1,40-40",1719224537
319,85000800,2.500,1.500,"1-1,A-40",1719224553
669,351313854,2.100,1.666,"2-1,0-0",1719224577
668,351314106,2.250,1.571,"2-1,0-15",1719224683
318,85001092,2.625,1.444,"2-1,0-30",1719224702
666,351314368,2.500,1.500,"2-2,0-0",1719224786
664,351314462,2.375,1.533,"2-1,0-40",1719224818
663,351314475,2.250,1.571,"2-2,15-0",1719224819
317,85001457,2.750,1.400,"2-2,15-15",1719224838
316,85001486,2.625,1.444,"2-2,30-15",1719224852
313,85001678,2.750,1.400,"2-2,30-30",1719224933
312,85001702,2.625,1.444,"2-2,40-30",1719224944
310,85001899,2.625,1.444,"3-2,0-0",1719225059
308,85001930,2.250,1.571,"3-2,15-0",1719225080
307,85001963,2.100,1.666,"3-2,30-0",1719225095
305,85002089,1.950,1.800,"3-2,40-15",1719225150
304,85002125,2.200,1.615,"3-2,30-15",1719225169
300,85002220,2.000,1.750,"3-2,40-30",1719225221
299,85002226,2.375,1.533,"3-2,40-40",1719225224
296,85002356,2.500,1.500,"3-2,40-A",1719225286
292,85002533,2.625,1.444,"3-3,0-0",1719225376
291,85002540,2.375,1.533,"3-3,30-0",1719225378
290,85002576,2.500,1.500,"3-3,15-0",1719225390
289,85002590,2.375,1.533,"3-3,40-0",1719225393
287,85002776,2.375,1.533,"4-3,0-15",1719225502
285,85002855,2.250,1.571,"4-3,0-0",1719225539
283,85002885,2.500,1.500,"4-3,0-30",1719225554
280,85002943,-,-,"4-3,0-40",1719225580
277,85003032,2.500,1.500,"4-4,15-0",1719225616
273,85003135,2.500,1.500,"4-4,0-0",1719225657
272,85003143,2.375,1.533,"4-4,30-0",1719225661
270,85003181,2.375,1.533,"4-4,40-15",1719225690
269,85003184,2.500,1.500,"4-4,30-15",1719225693
604,351316955,2.100,1.666,"5-4,0-15",1719225826
267,85003511,2.500,1.500,"5-4,0-30",1719225844
266,85003584,2.375,1.533,"5-4,0-0",1719225869
265,85003672,2.500,1.500,"5-4,15-40",1719225910
263,85003775,2.500,1.500,"5-5,0-0",1719225979
262,85003791,2.375,1.533,"5-5,15-0",1719225985
261,85003821,2.250,1.571,"5-5,30-0",1719225999
257,85003944,2.250,1.571,"5-5,40-0",1719226060
250,85004070,2.375,1.533,"5-5,40-15",1719226110
249,85004101,2.250,1.571,"6-5,0-0",1719226124
246,85004264,2.375,1.533,"6-5,0-15",1719226213
243,85004286,2.500,1.500,"6-5,0-30",1719226224
242,85004309,2.250,1.571,"6-5,15-30",1719226233
239,85004475,2.375,1.533,"6-5,15-40",1719226305
236,85004581,2.250,1.571,"6-5,30-40",1719226346
235,85004616,2.500,1.500,"6-6,0-0",1719226360
234,85004664,3.000,1.363,"6-6,0-1",1719226382
233,85004697,3.250,1.333,"6-6,0-2",1719226413
231,85004824,2.250,1.571,"6-6,2-2",1719226490
230,85004877,2.625,1.444,"6-6,1-2",1719226517
226,85004965,2.050,1.700,"6-6,3-2",1719226571
222,85005080,2.200,1.615,"6-6,3-3",1719226644
221,85005083,2.625,1.444,"6-6,3-4",1719226647
216,85005273,2.250,1.571,"6-6,4-4",1719226745
215,85005297,1.950,1.800,"6-6,5-4",1719226757
214,85005332,2.250,1.571,"6-6,5-5",1719226774
213,85005394,2.625,1.444,"6-6,5-6",1719226805
212,85005466,2.250,1.571,"6-6,6-6",1719226848
211,85005580,3.500,1.285,"6-6,6-7",1719226920
208,85005930,4.500,1.181,"6-7,0-0,0-0",1719227099
206,85005966,5.500,1.142,"6-7,0-0,0-30",1719227115
205,85006042,5.000,1.166,"6-7,0-0,0-15",1719227145
204,85006052,5.500,1.142,"6-7,0-0,0-40",1719227150
527,351319924,2.625,1.444,"6-7,0-1,0-0",1719227172
203,85006269,6.000,1.125,"6-7,0-1,0-15",1719227232
202,85006326,8.000,1.083,"6-7,0-1,0-30",1719227275
201,85006402,7.000,1.100,"6-7,0-1,15-30",1719227331
198,85006487,6.000,1.125,"6-7,0-1,30-30",1719227383
195,85006619,5.500,1.142,"6-7,0-1,40-30",1719227433
191,85006865,9.000,1.071,"6-7,0-1,40-A",1719227564
188,85006959,6.500,1.111,"6-7,0-1,40-40",1719227621
187,85006985,6.000,1.125,"6-7,0-1,A-40",1719227631
183,85007198,6.000,1.125,"6-7,1-1,0-15",1719227730
182,85007204,5.500,1.142,"6-7,1-1,0-0",1719227732
181,85007221,6.500,1.111,"6-7,1-1,0-30",1719227743
180,85007454,7.000,1.100,"6-7,1-2,0-0",1719227886
179,85007476,8.000,1.083,"6-7,1-2,0-15",1719227898
176,85007587,10.000,1.062,"6-7,1-2,0-30",1719227959
174,85007660,8.000,1.083,"6-7,1-2,30-30",1719227996
172,85007677,9.000,1.071,"6-7,1-2,15-30",1719228007
169,85007796,6.500,1.111,"6-7,1-2,40-30",1719228055
168,85007804,6.000,1.125,"6-7,2-2,0-0",1719228059
167,85007809,6.500,1.111,"6-7,2-2,0-15",1719228063
165,85007916,5.500,1.142,"6-7,2-2,15-15",1719228110
164,85007937,6.500,1.111,"6-7,2-2,15-30",1719228119
482,351322031,2.750,1.400,"6-7,2-2,15-40",1719228159
161,85008291,7.000,1.100,"6-7,2-3,0-0",1719228306
158,85008386,6.500,1.111,"6-7,2-3,15-0",1719228332
157,85008440,6.000,1.125,"6-7,2-3,30-0",1719228347
469,351322727,2.500,1.500,"6-7,2-3,40-0",1719228453
468,351322735,2.625,1.444,"6-7,2-3,40-15",1719228457
156,85008883,6.500,1.111,"6-7,3-3,0-15",1719228515
152,85008953,6.000,1.125,"6-7,3-3,0-0",1719228544
151,85008960,7.000,1.100,"6-7,3-3,0-30",1719228546
148,85009207,-,-,"6-7,3-3,0-40",1719228621
145,85009445,7.000,1.100,"6-7,3-4,0-0",1719228718
142,85009506,9.000,1.071,"6-7,3-4,0-15",1719228742
140,85009551,7.000,1.100,"6-7,3-4,30-15",1719228762
139,85009680,8.000,1.083,"6-7,3-4,15-15",1719228809
136,85009807,6.500,1.111,"6-7,3-4,40-15",1719228870
133,85009844,7.000,1.100,"6-7,3-4,40-30",1719228891
132,85009851,6.500,1.111,"6-7,4-4,0-0",1719228896
131,85009899,7.000,1.100,"6-7,4-4,0-15",1719228916
130,85009990,8.000,1.083,"6-7,4-4,0-30",1719228952
436,351324123,2.750,1.400,"6-7,4-4,0-40",1719229047
127,85010410,7.000,1.100,"6-7,4-5,0-0",1719229103
125,85010515,6.000,1.125,"6-7,4-5,30-0",1719229152
124,85010564,6.500,1.111,"6-7,4-5,15-0",1719229169
123,85010568,6.000,1.125,"6-7,4-5,40-0",1719229171
425,351324596,2.250,1.571,"6-7,5-5,0-0",1719229232
121,85010781,6.000,1.125,"6-7,5-5,0-15",1719229263
118,85010919,6.500,1.111,"6-7,5-5,0-30",1719229315
117,85010926,6.000,1.125,"6-7,5-5,15-40",1719229317
113,85011082,6.000,1.125,"6-7,5-5,15-30",1719229362
112,85011087,5.000,1.166,"6-7,5-6,0-0",1719229363
108,85011399,5.000,1.166,"6-7,5-6,15-0",1719229520
107,85011419,4.500,1.181,"6-7,5-6,30-0",1719229529
104,85011575,5.000,1.166,"6-7,5-6,30-15",1719229590
103,85011582,4.500,1.181,"6-7,5-6,40-15",1719229593
100,85011777,5.500,1.142,"6-7,6-6,0-1",1719229671
98,85011873,4.000,1.222,"6-7,6-6,0-0",1719229721
96,85011905,5.000,1.166,"6-7,6-6,1-1",1719229745
91,85012179,3.750,1.250,"6-7,6-6,2-1",1719229853
89,85012223,2.750,1.400,"6-7,6-6,3-1",1719229871
88,85012246,2.250,1.571,"6-7,6-6,4-1",1719229880
82,85012473,2.100,1.666,"6-7,6-6,5-1",1719229971
79,85012536,2.050,1.700,"6-7,6-6,6-1",1719230003
