,id,home_od,away_od,ss,add_time
322,63220884,1.222,4.333,"0-0,0-0",1688487057
320,63220895,1.250,4.000,"0-0,0-15",1688487061
319,63220952,1.200,4.500,"0-0,15-15",1688487085
318,63220986,1.166,5.000,"0-0,30-15",1688487106
315,63221122,1.200,4.500,"0-0,30-30",1688487204
314,63221197,1.166,5.000,"0-0,40-30",1688487245
311,63221327,1.166,5.000,"0-0,A-40",1688487310
309,63221377,1.222,4.333,"0-0,40-A",1688487335
307,63221387,1.200,4.500,"0-0,40-40",1688487340
306,63221388,1.250,4.000,"0-1,0-0",1688487341
305,63221444,1.222,4.333,"0-1,15-0",1688487383
700,329981025,1.400,2.750,"0-1,40-15",1688487470
698,329981037,1.400,2.750,"0-1,30-0",1688487478
697,329981084,1.444,2.625,"0-1,30-15",1688487497
304,63221623,1.200,4.500,"1-1,0-0",1688487513
693,329981188,1.285,3.500,"1-1,15-0",1688487559
692,329981197,1.363,3.000,"1-1,15-15",1688487567
302,63221772,1.200,4.500,"1-1,30-30",1688487620
300,63221835,1.166,5.000,"1-1,30-15",1688487661
299,63221842,1.222,4.333,"1-1,30-40",1688487662
298,63221850,1.200,4.500,"1-1,40-40",1688487666
297,63221916,1.222,4.333,"1-1,40-A",1688487699
295,63221974,1.222,4.333,"1-2,0-0",1688487732
294,63222102,1.200,4.500,"1-2,15-0",1688487829
680,329981634,1.400,2.750,"1-2,30-0",1688487840
293,63222153,1.222,4.333,"1-2,30-15",1688487889
292,63222165,1.250,4.000,"1-2,30-30",1688487900
291,63222223,1.222,4.333,"1-2,40-30",1688487930
289,63222394,1.222,4.333,"1-2,A-40",1688488029
288,63222415,1.250,4.000,"1-2,40-40",1688488044
287,63222467,1.222,4.333,"2-2,0-0",1688488081
285,63222567,1.200,4.500,"2-2,15-0",1688488161
282,63222639,1.166,5.000,"2-2,30-0",1688488205
281,63222667,1.142,5.500,"2-2,40-0",1688488220
280,63222675,1.125,6.000,"3-2,0-0",1688488225
279,63222783,1.100,7.000,"3-2,15-0",1688488298
278,63222827,1.083,8.000,"3-2,40-0",1688488344
276,63222950,1.100,7.000,"4-2,0-40",1688488481
275,63223033,1.083,8.000,"4-2,30-40",1688488533
272,63223179,1.100,7.000,"4-3,0-0",1688488685
268,63223252,1.100,7.000,"4-3,15-15",1688488737
265,63223287,1.111,6.500,"4-3,0-15",1688488758
264,63223301,1.100,7.000,"4-3,30-15",1688488766
263,63223313,1.083,8.000,"4-3,40-15",1688488779
262,63223369,1.100,7.000,"4-3,40-30",1688488824
261,63223421,1.083,8.000,"5-3,0-0",1688488875
260,63223473,1.071,9.000,"5-3,30-0",1688488923
259,63223517,1.062,10.000,"5-3,40-0",1688488965
258,63223613,1.071,9.000,"5-3,40-30",1688489022
255,63223764,1.050,11.000,"6-3,0-0,0-15",1688489177
254,63223766,1.040,13.000,"6-3,0-0,0-0",1688489178
253,63223817,1.050,11.000,"6-3,0-0,15-15",1688489214
252,63223854,1.040,13.000,"6-3,0-0,30-15",1688489235
633,329983590,1.166,5.000,"6-3,0-0,40-15",1688489260
632,329983664,1.181,4.500,"6-3,1-0,0-15",1688489341
251,63224013,1.030,15.000,"6-3,1-0,30-15",1688489404
248,63224050,1.040,13.000,"6-3,1-0,15-15",1688489440
247,63224059,1.025,17.000,"6-3,1-0,40-15",1688489446
246,63224100,1.040,13.000,"6-3,1-0,40-40",1688489475
245,63224129,1.030,15.000,"6-3,1-0,40-30",1688489500
244,63224187,1.040,13.000,"6-3,1-0,40-A",1688489547
243,63224194,1.050,11.000,"6-3,1-1,0-0",1688489573
242,63224214,1.040,13.000,"6-3,1-1,15-0",1688489595
240,63224285,1.062,10.000,"6-3,1-1,15-30",1688489668
239,63224324,1.050,11.000,"6-3,1-1,15-15",1688489700
238,63224358,1.071,9.000,"6-3,1-1,15-40",1688489722
236,63224425,1.142,5.500,"6-3,1-2,0-0",1688489780
232,63224507,1.142,5.500,"6-3,1-2,0-15",1688489883
231,63224511,1.166,5.000,"6-3,1-2,0-30",1688489891
607,329984260,2.500,1.500,"6-3,1-2,0-40",1688489914
229,63224649,1.166,5.000,"6-3,1-3,0-0",1688489999
603,329984381,2.250,1.571,"6-3,1-2,15-40",1688490005
601,329984429,2.250,1.571,"6-3,1-3,15-0",1688490046
228,63224701,-,-,"6-3,1-2,30-40",1688490048
227,63224705,1.166,5.000,"6-3,1-3,15-15",1688490052
597,329984475,2.250,1.571,"6-3,1-3,30-15",1688490093
596,329984492,2.200,1.615,"6-3,1-3,40-15",1688490107
226,63224769,1.142,5.500,"6-3,2-3,0-0",1688490137
225,63224870,1.125,6.000,"6-3,2-3,15-0",1688490226
224,63224903,1.142,5.500,"6-3,2-3,15-15",1688490250
223,63224935,1.125,6.000,"6-3,2-3,30-15",1688490284
222,63224974,1.142,5.500,"6-3,2-3,30-30",1688490320
221,63225008,1.111,6.500,"6-3,2-3,40-30",1688490365
218,63225087,1.083,8.000,"6-3,3-3,0-0",1688490434
217,63225099,1.071,9.000,"6-3,3-3,15-0",1688490442
214,63225162,1.083,8.000,"6-3,3-3,15-15",1688490484
213,63225172,1.111,6.500,"6-3,3-3,15-30",1688490492
212,63225217,1.142,5.500,"6-3,3-3,15-40",1688490526
209,63225367,1.166,5.000,"6-3,3-4,0-0",1688490680
208,63225414,1.142,5.500,"6-3,3-4,15-0",1688490710
207,63225417,1.166,5.000,"6-3,3-4,15-15",1688490711
206,63225440,1.142,5.500,"6-3,3-4,30-15",1688490729
205,63225493,1.166,5.000,"6-3,3-4,30-30",1688490761
204,63225510,1.200,4.500,"6-3,3-4,30-40",1688490778
203,63225540,1.222,4.333,"6-3,3-5,0-0",1688490816
202,63225557,1.250,4.000,"6-3,3-5,0-15",1688490835
201,63225575,1.222,4.333,"6-3,3-5,15-15",1688490862
562,329985321,4.333,1.200,"6-3,3-5,30-15",1688490893
196,63225689,1.200,4.500,"6-3,3-5,40-15",1688490962
192,63225759,1.222,4.333,"6-3,3-5,40-30",1688491000
189,63225845,1.285,3.750,"6-3,3-5,40-A",1688491057
188,63225868,1.250,4.000,"6-3,3-5,40-40",1688491080
548,329985626,4.333,1.200,"6-3,3-5,A-40",1688491094
187,63225905,1.222,4.333,"6-3,4-5,0-0",1688491113
186,63226076,1.200,4.500,"6-3,4-5,15-0",1688491240
185,63226087,1.222,4.333,"6-3,4-5,15-15",1688491248
184,63226153,1.250,4.000,"6-3,4-5,15-30",1688491289
183,63226196,1.222,4.333,"6-3,4-5,30-30",1688491331
182,63226252,1.250,4.000,"6-3,4-5,30-40",1688491384
181,63226274,1.222,4.333,"6-3,4-5,40-40",1688491408
178,63226367,1.250,4.000,"6-3,4-5,40-A",1688491477
177,63226371,1.300,3.500,"6-3,4-6,0-0,0-0",1688491479
176,63226476,1.285,3.750,"6-3,4-6,0-0,15-0",1688491579
175,63226484,1.333,3.400,"6-3,4-6,0-0,15-15",1688491586
174,63226532,1.250,4.000,"6-3,4-6,0-0,40-15",1688491643
525,329986249,1.285,3.500,"6-3,4-6,1-0,0-0",1688491666
173,63226605,1.200,4.500,"6-3,4-6,1-0,15-0",1688491734
172,63226633,1.222,4.333,"6-3,4-6,1-0,15-15",1688491759
171,63226679,1.200,4.500,"6-3,4-6,1-0,30-15",1688491789
170,63226752,1.222,4.333,"6-3,4-6,1-0,30-30",1688491851
169,63226777,1.250,4.000,"6-3,4-6,1-0,30-40",1688491885
168,63226785,1.222,4.333,"6-3,4-6,1-0,40-40",1688491894
163,63226885,1.200,4.500,"6-3,4-6,1-0,A-40",1688491987
162,63226890,1.142,5.500,"6-3,4-6,2-0,0-0",1688491991
161,63226927,1.125,6.000,"6-3,4-6,2-0,15-0",1688492016
160,63226998,1.111,6.500,"6-3,4-6,3-0,0-0",1688492071
510,329986756,1.062,10.000,"6-3,4-6,3-0,0-15",1688492161
159,63227123,1.100,7.000,"6-3,4-6,3-0,15-15",1688492193
158,63227155,1.111,6.500,"6-3,4-6,3-0,15-30",1688492217
157,63227166,1.125,6.000,"6-3,4-6,3-0,15-40",1688492226
156,63227248,1.142,5.500,"6-3,4-6,3-1,0-0",1688492284
155,63227257,1.125,6.000,"6-3,4-6,3-1,15-0",1688492290
154,63227307,1.111,6.500,"6-3,4-6,3-1,30-0",1688492324
153,63227369,1.100,7.000,"6-3,4-6,4-1,0-0",1688492383
152,63227469,1.111,6.500,"6-3,4-6,4-1,0-15",1688492484
151,63227480,1.100,7.000,"6-3,4-6,4-1,15-15",1688492499
150,63227504,1.111,6.500,"6-3,4-6,4-1,15-30",1688492521
147,63227620,1.083,8.000,"6-3,4-6,4-1,40-30",1688492642
146,63227630,1.100,7.000,"6-3,4-6,4-1,40-40",1688492649
140,63227820,1.040,13.000,"6-3,4-6,5-1,0-0",1688492815
139,63227847,1.062,10.000,"6-3,4-6,4-1,A-40",1688492830
138,63227866,1.040,13.000,"6-3,4-6,5-1,15-0",1688492849
486,329987458,1.001,101.000,"6-3,4-6,5-1,30-0",1688492861
137,63227895,1.030,15.000,"6-3,4-6,5-1,40-0",1688492883
475,329987865,1.166,5.000,"6-3,4-6,6-1,0-0,0-0",1688493234
136,63228374,1.040,13.000,"6-3,4-6,6-1,0-0,0-15",1688493256
473,329987938,1.250,3.750,"6-3,4-6,6-1,0-0,0-30",1688493285
472,329987952,1.200,4.333,"6-3,4-6,6-1,0-0,15-30",1688493300
135,63228473,1.030,15.000,"6-3,4-6,6-1,0-0,30-30",1688493336
