,id,home_od,away_od,ss,add_time
196,62882819,1.250,3.750,"4-3,15-15",1688037427
489,329648989,1.071,9.000,"4-3,30-15",1688037433
193,62882863,-,-,"4-3,0-15",1688037449
192,62882885,1.222,4.000,"4-3,40-15",1688037458
191,62882912,1.200,4.333,"5-3,0-0",1688037468
190,62882967,1.222,4.000,"5-3,0-15",1688037493
483,329649166,1.050,11.000,"5-3,0-30",1688037508
482,329649220,1.040,13.000,"5-3,15-30",1688037532
481,329649274,1.050,11.000,"5-3,15-40",1688037555
189,62883394,1.200,4.333,"5-4,15-0",1688037719
187,62883440,1.200,4.333,"5-4,30-0",1688037742
186,62883444,1.222,4.000,"5-4,0-0",1688037745
185,62883476,1.181,4.500,"5-4,40-0",1688037758
182,62883725,1.166,5.000,"6-4,0-0,0-0",1688037905
181,62883736,1.181,4.500,"6-4,0-0,0-15",1688037909
180,62883784,1.166,5.000,"6-4,0-0,15-15",1688037926
179,62883951,1.181,4.500,"6-4,0-0,15-30",1688037986
178,62883989,1.166,5.000,"6-4,0-0,30-30",1688037999
177,62884098,1.181,4.500,"6-4,0-0,30-40",1688038075
176,62884152,1.166,5.000,"6-4,0-0,40-40",1688038120
175,62884239,1.181,4.500,"6-4,0-0,40-A",1688038169
462,329650582,1.571,2.250,"6-4,0-1,0-0",1688038205
173,62884552,1.181,4.500,"6-4,0-1,15-0",1688038289
172,62884571,1.166,5.000,"6-4,0-1,30-0",1688038300
171,62884639,1.142,5.500,"6-4,1-1,0-0",1688038333
170,62884717,1.166,5.000,"6-4,1-1,0-15",1688038366
169,62884755,1.142,5.500,"6-4,1-1,15-15",1688038383
168,62884893,1.125,6.000,"6-4,1-1,30-15",1688038434
165,62885056,1.142,5.500,"6-4,1-1,30-30",1688038505
164,62885101,1.166,5.000,"6-4,1-1,30-40",1688038523
447,329651493,1.533,2.375,"6-4,1-2,0-0",1688038556
162,62885532,1.166,5.000,"6-4,1-2,15-0",1688038697
161,62885542,1.142,5.500,"6-4,1-2,30-0",1688038702
441,329652060,1.444,2.625,"6-4,1-2,40-0",1688038764
440,329652086,1.400,2.750,"6-4,2-2,0-0",1688038776
160,62885739,1.125,6.000,"6-4,2-2,15-0",1688038786
158,62885954,1.125,6.000,"6-4,2-2,15-15",1688038878
157,62885990,1.142,5.500,"6-4,2-2,30-30",1688038896
434,329652373,1.444,2.625,"6-4,2-2,15-30",1688038901
155,62886127,1.142,5.500,"6-4,2-2,40-40",1688038945
154,62886158,1.125,6.000,"6-4,2-2,40-30",1688038956
153,62886203,1.166,5.000,"6-4,2-2,40-A",1688038976
150,62886530,1.181,4.500,"6-4,2-3,0-0",1688039125
149,62886535,1.166,5.000,"6-4,2-3,15-0",1688039128
146,62886717,1.142,5.500,"6-4,2-3,40-0",1688039198
145,62886764,1.166,5.000,"6-4,2-3,30-0",1688039215
144,62886949,1.125,6.000,"6-4,3-3,15-0",1688039315
141,62887064,1.142,5.500,"6-4,3-3,15-15",1688039376
139,62887135,1.166,5.000,"6-4,3-3,15-30",1688039412
136,62887200,1.181,4.500,"6-4,3-3,15-40",1688039439
135,62887214,1.166,5.000,"6-4,3-3,30-40",1688039445
134,62887289,1.181,4.500,"6-4,3-4,0-0",1688039479
133,62887522,1.166,5.000,"6-4,3-4,15-0",1688039596
131,62887620,1.166,5.000,"6-4,3-4,30-0",1688039650
128,62887643,1.142,5.500,"6-4,3-4,40-0",1688039659
127,62887647,1.166,5.000,"6-4,4-4,0-0",1688039661
126,62887729,1.250,3.750,"6-4,4-4,0-15",1688039695
124,62887847,1.250,3.750,"6-4,4-4,15-30",1688039766
123,62887859,1.222,4.000,"6-4,4-4,15-15",1688039772
120,62888001,1.250,3.750,"6-4,4-4,15-40",1688039841
118,62888117,1.250,3.750,"6-4,4-5,15-0",1688039913
117,62888141,1.285,3.500,"6-4,4-5,0-0",1688039930
116,62888152,1.222,4.000,"6-4,4-5,30-0",1688039935
392,329654744,1.533,2.375,"6-4,5-5,0-0",1688040003
115,62888375,1.181,4.500,"6-4,5-5,15-0",1688040064
114,62888435,1.200,4.333,"6-4,5-5,15-15",1688040092
113,62888485,1.222,4.000,"6-4,5-5,15-30",1688040113
112,62888565,1.250,3.750,"6-4,5-5,15-40",1688040157
387,329655131,1.750,2.000,"6-4,5-6,0-0",1688040219
386,329655287,1.666,2.100,"6-4,5-6,15-0",1688040310
111,62888838,1.222,4.000,"6-4,5-6,30-0",1688040322
384,329655354,1.571,2.250,"6-4,5-6,40-0",1688040343
383,329655381,1.615,2.200,"6-4,5-6,40-15",1688040361
109,62889095,1.222,4.000,"6-4,6-6,0-0",1688040458
108,62889107,1.166,5.000,"6-4,6-6,1-0",1688040463
106,62889151,1.142,5.500,"6-4,6-6,2-0",1688040486
103,62889320,1.200,4.333,"6-4,6-6,2-1",1688040575
101,62889400,1.222,4.000,"6-4,6-6,2-2",1688040611
100,62889409,1.300,3.400,"6-4,6-6,2-3",1688040616
99,62889424,1.222,4.000,"6-4,6-6,3-3",1688040622
98,62889529,1.181,4.500,"6-4,6-6,4-3",1688040685
95,62889684,1.250,3.750,"6-4,6-6,4-4",1688040763
94,62889692,1.300,3.400,"6-4,6-6,4-5",1688040768
93,62889734,1.250,3.750,"6-4,6-6,5-5",1688040791
88,62889962,1.181,4.500,"6-4,6-6,6-5",1688040893
83,62890057,1.222,4.000,"6-4,6-6,6-6",1688040944
82,62890061,1.111,6.500,"6-4,6-6,7-6",1688040946
80,62890668,-,-,"6-4,7-6,0-0,0-0",1688041251
79,62891448,1.062,10.000,"6-4,7-6,0-0,40-15",1688041652
78,62891484,-,-,"6-4,7-6,1-0,0-0",1688041689
77,62891525,1.040,13.000,"6-4,7-6,1-0,15-0",1688041729
76,62891554,1.050,11.000,"6-4,7-6,1-0,15-15",1688041754
75,62891599,1.040,13.000,"6-4,7-6,1-0,30-15",1688041778
73,62891831,1.062,10.000,"6-4,7-6,1-0,30-40",1688041865
70,62891888,1.050,11.000,"6-4,7-6,1-0,30-30",1688041895
69,62891896,1.062,10.000,"6-4,7-6,1-1,0-0",1688041900
334,329658477,1.400,2.750,"6-4,7-6,1-1,15-0",1688041936
68,62892002,1.050,11.000,"6-4,7-6,1-1,40-0",1688041966
332,329658806,1.400,2.750,"6-4,7-6,2-1,0-15",1688042108
331,329658876,1.363,3.000,"6-4,7-6,2-1,0-0",1688042150
67,62892359,1.040,13.000,"6-4,7-6,2-1,15-15",1688042156
66,62892399,1.050,11.000,"6-4,7-6,2-1,15-30",1688042177
64,62892452,1.050,11.000,"6-4,7-6,2-1,30-40",1688042222
63,62892473,1.062,10.000,"6-4,7-6,2-1,15-40",1688042234
59,62892551,1.071,9.000,"6-4,7-6,2-2,0-15",1688042290
58,62892602,1.050,11.000,"6-4,7-6,2-2,0-0",1688042312
57,62892623,1.062,10.000,"6-4,7-6,2-2,15-15",1688042324
56,62892675,1.050,11.000,"6-4,7-6,2-2,30-15",1688042352
316,329659279,1.363,3.000,"6-4,7-6,2-2,40-15",1688042381
315,329659315,1.444,2.625,"6-4,7-6,2-2,40-30",1688042395
312,329659575,1.400,2.750,"6-4,7-6,3-2,0-0",1688042531
311,329659590,1.444,2.625,"6-4,7-6,3-2,0-15",1688042537
53,62893219,1.062,10.000,"6-4,7-6,3-2,0-40",1688042620
52,62893247,1.071,9.000,"6-4,7-6,3-3,0-0",1688042639
50,62893297,1.071,9.000,"6-4,7-6,3-3,15-15",1688042668
49,62893307,1.083,8.000,"6-4,7-6,3-3,0-15",1688042676
48,62893420,1.062,10.000,"6-4,7-6,3-3,40-15",1688042732
47,62893662,1.050,11.000,"6-4,7-6,4-3,0-0",1688042856
46,62893685,1.062,10.000,"6-4,7-6,4-3,0-15",1688042869
45,62893706,1.071,9.000,"6-4,7-6,4-3,0-30",1688042883
297,329660316,1.571,2.250,"6-4,7-6,4-3,0-40",1688042937
41,62893897,1.083,8.000,"6-4,7-6,4-3,15-40",1688043009
40,62893957,1.100,7.000,"6-4,7-6,4-4,0-0",1688043033
39,62894055,1.111,6.500,"6-4,7-6,4-4,15-15",1688043080
38,62894056,1.100,7.000,"6-4,7-6,4-4,15-0",1688043081
289,329660664,1.666,2.100,"6-4,7-6,4-4,30-15",1688043132
37,62894134,1.125,6.000,"6-4,7-6,4-4,30-30",1688043145
31,62894250,1.125,6.000,"6-4,7-6,4-4,40-30",1688043227
25,62894471,1.166,5.000,"6-4,7-6,4-4,40-40",1688043333
24,62894479,1.142,5.500,"6-4,7-6,4-4,A-40",1688043337
19,62894734,1.125,6.000,"6-4,7-6,5-4,0-0",1688043491
18,62894779,1.083,8.000,"6-4,7-6,5-4,15-0",1688043508
17,62894835,1.050,11.000,"6-4,7-6,5-4,30-0",1688043541
16,62894850,1.071,9.000,"6-4,7-6,5-4,30-15",1688043556
14,62894925,1.083,8.000,"6-4,7-6,5-4,30-30",1688043614
10,62895010,-,-,"6-4,7-6,5-4,40-30",1688043684
2,62895148,1.083,8.000,"6-4,7-6,5-4,40-40",1688043757
0,62895249,-,-,"6-4,7-6,5-4,A-40",1688043829
