,id,home_od,away_od,ss,add_time
299,85023601,2.500,1.500,"0-0,30-0",1719235329
298,85023631,2.625,1.444,"0-0,15-0",1719235341
295,85023658,2.750,1.400,"0-0,0-0",1719235350
294,85023674,2.500,1.500,"0-0,40-0",1719235357
292,85023812,2.250,1.571,"1-0,0-0",1719235408
289,85023905,2.375,1.533,"1-0,0-15",1719235457
288,85023915,2.250,1.571,"1-0,15-15",1719235464
287,85023948,2.375,1.533,"1-0,15-30",1719235488
284,85024168,2.200,1.615,"1-0,30-30",1719235589
283,85024224,2.000,1.750,"1-0,40-30",1719235610
282,85024229,2.200,1.615,"1-0,40-40",1719235612
280,85024310,1.950,1.800,"1-0,A-40",1719235646
279,85024364,1.800,1.950,"2-0,0-0",1719235679
275,85024545,1.800,1.950,"2-0,0-15",1719235780
272,85024739,1.750,2.000,"2-0,15-15",1719235852
269,85024798,1.666,2.100,"2-0,30-15",1719235880
263,85024900,1.750,2.000,"2-0,30-30",1719235941
260,85024976,1.700,2.050,"2-0,40-30",1719235978
250,85025276,1.800,1.950,"2-0,40-40",1719236128
249,85025315,1.950,1.800,"2-0,40-A",1719236151
244,85025630,2.375,1.533,"2-1,0-15",1719236331
242,85025644,2.500,1.500,"2-1,0-30",1719236340
241,85025674,2.200,1.615,"2-1,0-0",1719236353
240,85025693,2.500,1.500,"2-1,0-40",1719236366
568,351339322,2.200,1.615,"2-1,15-40",1719236400
237,85025868,2.500,1.500,"2-2,0-0",1719236483
236,85025871,2.750,1.400,"2-2,0-15",1719236487
230,85026114,2.750,1.400,"2-2,15-30",1719236589
227,85026166,3.250,1.333,"2-2,0-30",1719236605
226,85026202,3.400,1.300,"2-2,15-40",1719236628
224,85026365,4.000,1.222,"2-3,0-0",1719236776
221,85026453,3.500,1.285,"2-3,15-0",1719236816
220,85026460,3.250,1.333,"2-3,30-0",1719236821
219,85026482,2.750,1.400,"2-3,40-0",1719236831
218,85026577,3.000,1.363,"2-3,40-15",1719236881
216,85026656,2.500,1.500,"3-3,15-0",1719236956
215,85026686,2.625,1.444,"3-3,0-0",1719236978
212,85026791,2.375,1.533,"3-3,30-0",1719237022
210,85026865,2.750,1.400,"3-3,30-30",1719237055
209,85026916,2.500,1.500,"3-3,30-15",1719237075
207,85027044,2.500,1.500,"3-3,40-30",1719237146
203,85027185,2.100,1.666,"4-3,15-0",1719237236
202,85027254,2.250,1.571,"4-3,0-0",1719237256
199,85027327,1.950,1.800,"4-3,30-0",1719237291
198,85027333,1.800,1.950,"4-3,40-0",1719237294
194,85027480,1.800,1.950,"4-3,40-15",1719237355
193,85027490,2.000,1.750,"4-3,40-30",1719237359
192,85027517,2.200,1.615,"4-3,40-40",1719237366
191,85027566,2.375,1.533,"4-3,40-A",1719237386
189,85027797,2.750,1.400,"4-4,0-15",1719237467
188,85027817,2.625,1.444,"4-4,0-0",1719237478
505,351341667,2.250,1.571,"4-4,15-15",1719237490
187,85027860,2.375,1.533,"4-4,30-15",1719237508
186,85027885,2.200,1.615,"4-4,40-15",1719237530
181,85028081,2.375,1.533,"4-4,40-30",1719237632
176,85028324,2.200,1.615,"5-4,0-0",1719237731
175,85028345,2.000,1.750,"5-4,15-0",1719237747
174,85028351,1.800,1.950,"5-4,30-0",1719237749
173,85028371,1.950,1.800,"5-4,30-15",1719237767
170,85028507,2.100,1.666,"5-4,30-30",1719237845
167,85028717,1.909,1.909,"5-4,40-30",1719237907
162,85028886,2.250,1.571,"5-4,40-A",1719237967
157,85028971,1.750,2.000,"5-4,A-40",1719238009
156,85028994,2.050,1.700,"5-4,40-40",1719238019
152,85029184,1.444,2.625,"6-4,0-0,0-0",1719238120
147,85029394,1.400,2.750,"6-4,0-0,15-0",1719238200
145,85029458,1.333,3.250,"6-4,0-0,40-0",1719238236
144,85029512,1.363,3.000,"6-4,0-0,30-0",1719238261
141,85029763,1.333,3.250,"6-4,1-0,0-0",1719238366
140,85029785,1.285,3.500,"6-4,1-0,15-0",1719238372
139,85029836,1.333,3.250,"6-4,1-0,15-15",1719238397
138,85029905,1.250,3.750,"6-4,1-0,30-15",1719238429
135,85030004,1.333,3.250,"6-4,1-0,30-30",1719238481
130,85030059,1.363,3.000,"6-4,1-0,30-40",1719238514
126,85030184,1.222,4.000,"6-4,1-0,A-40",1719238564
121,85030355,1.300,3.400,"6-4,1-0,40-40",1719238617
117,85030408,1.363,3.000,"6-4,1-0,40-A",1719238639
115,85030431,1.444,2.625,"6-4,1-1,0-0",1719238660
114,85030498,1.363,3.000,"6-4,1-1,15-0",1719238691
111,85030580,1.333,3.250,"6-4,1-1,30-0",1719238731
110,85030605,1.300,3.400,"6-4,1-1,40-0",1719238743
107,85030681,1.333,3.250,"6-4,1-1,40-15",1719238795
102,85030828,1.400,2.750,"6-4,1-1,40-30",1719238856
93,85031096,1.615,2.200,"6-4,1-1,40-A",1719239052
88,85031283,1.533,2.375,"6-4,1-1,40-40",1719239123
87,85031299,1.444,2.625,"6-4,1-1,A-40",1719239131
81,85031683,1.363,3.000,"6-4,2-1,0-0",1719239334
80,85031704,1.444,2.625,"6-4,2-1,0-15",1719239339
79,85031732,1.500,2.500,"6-4,2-1,0-30",1719239349
382,351345442,2.100,1.666,"6-4,2-1,0-40",1719239408
381,351345453,2.050,1.700,"6-4,2-1,15-40",1719239421
380,351345458,2.100,1.666,"6-4,2-2,0-0",1719239426
74,85031984,1.444,2.625,"6-4,2-2,15-0",1719239513
72,85032011,1.444,2.625,"6-4,2-2,30-15",1719239529
71,85032075,1.400,2.750,"6-4,2-2,30-0",1719239559
70,85032228,1.363,3.000,"6-4,3-2,0-0",1719239626
69,85032368,1.400,2.750,"6-4,3-2,0-15",1719239696
68,85032417,1.444,2.625,"6-4,3-2,0-30",1719239719
65,85032539,1.400,2.750,"6-4,3-2,15-30",1719239787
64,85032550,1.444,2.625,"6-4,3-2,15-40",1719239790
59,85032836,1.615,2.200,"6-4,3-3,0-15",1719239891
58,85032852,1.500,2.500,"6-4,3-3,0-0",1719239895
55,85032976,1.500,2.500,"6-4,3-3,15-15",1719239936
54,85032993,1.444,2.625,"6-4,3-3,30-15",1719239944
50,85033133,1.500,2.500,"6-4,3-3,30-30",1719240011
45,85033236,1.400,2.750,"6-4,3-3,40-30",1719240058
34,85033699,1.800,1.950,"6-4,3-3,40-A",1719240274
31,85033770,1.533,2.375,"6-4,3-3,40-40",1719240316
26,85033940,1.444,2.625,"6-4,3-3,A-40",1719240376
24,85034240,1.285,3.500,"6-4,4-3,15-0",1719240468
22,85034336,1.363,3.000,"6-4,4-3,0-0",1719240500
20,85034352,1.166,5.000,"6-4,4-3,30-0",1719240505
16,85034457,1.125,6.000,"6-4,4-3,40-15",1719240590
14,85034467,1.222,4.000,"6-4,4-3,30-15",1719240594
10,85034580,1.071,9.000,"6-4,5-3,0-0",1719240655
5,85034638,1.111,6.500,"6-4,5-3,0-15",1719240700
3,85034747,1.071,9.000,"6-4,5-3,15-15",1719240753
2,85034768,1.040,13.000,"6-4,5-3,30-15",1719240764
1,85034870,1.006,29.000,"6-4,5-3,40-15",1719240822
0,85034886,-,-,"6-4,6-3,0-0",1719240829
