,id,home_od,away_od,ss,add_time
324,63275282,1.222,4.333,"0-0,0-0",1688551069
323,63284713,1.200,4.500,"0-0,15-0",1688557212
321,63284880,1.200,4.500,"0-0,30-15",1688557307
320,63284964,1.166,5.000,"0-0,30-0",1688557337
318,63285015,1.200,4.500,"0-0,30-30",1688557365
314,63285160,1.200,4.500,"0-0,40-30",1688557442
313,63285163,1.166,5.000,"1-0,0-0",1688557443
734,330042606,1.125,6.000,"1-0,15-15",1688557548
733,330042683,1.100,7.000,"1-0,30-15",1688557571
312,63285455,1.142,5.500,"1-0,15-0",1688557575
311,63285550,1.166,5.000,"1-0,30-30",1688557626
731,330042809,1.100,7.000,"1-0,40-30",1688557634
310,63285681,1.142,5.500,"2-0,0-0",1688557701
307,63285751,1.166,5.000,"2-0,0-15",1688557746
306,63285774,1.142,5.500,"2-0,15-15",1688557762
722,330043131,1.100,7.000,"2-0,15-30",1688557816
720,330043175,1.100,7.000,"2-0,30-40",1688557842
719,330043182,1.083,8.000,"2-0,30-30",1688557845
304,63286170,1.142,5.500,"2-0,40-40",1688557972
715,330043460,1.100,7.000,"2-0,40-A",1688557982
714,330043772,1.083,8.000,"2-1,15-0",1688558135
303,63286496,1.125,6.000,"2-1,30-0",1688558141
302,63286549,1.142,5.500,"2-1,30-15",1688558178
711,330043883,1.071,9.000,"2-1,40-15",1688558215
710,330043927,1.083,8.000,"2-1,40-30",1688558254
709,330043955,1.071,9.000,"3-1,0-0",1688558272
708,330044026,1.083,8.000,"3-1,0-15",1688558306
301,63286852,1.125,6.000,"3-1,15-15",1688558359
706,330044179,1.050,11.000,"3-1,30-15",1688558380
705,330044249,1.071,9.000,"3-1,30-30",1688558418
297,63287133,1.125,6.000,"3-1,40-40",1688558508
295,63287201,1.125,6.000,"3-1,40-A",1688558538
292,63287557,1.142,5.500,"3-2,0-0",1688558763
291,63293292,1.125,6.000,"3-2,15-0",1688562035
695,330050576,1.062,10.000,"3-2,30-0",1688562063
288,63293424,1.142,5.500,"3-2,30-15",1688562121
287,63293438,1.125,6.000,"3-2,40-15",1688562127
285,63293613,1.125,6.000,"4-2,0-0",1688562219
284,63293618,1.142,5.500,"4-2,0-15",1688562221
283,63293646,1.125,6.000,"4-2,15-15",1688562239
282,63293703,1.111,6.500,"4-2,30-15",1688562272
278,63293838,-,-,"4-2,30-30",1688562340
277,63293847,1.111,6.500,"4-2,40-30",1688562344
276,63293995,1.100,7.000,"4-2,A-40",1688562405
273,63294193,1.111,6.500,"4-2,40-40",1688562471
272,63294268,1.125,6.000,"4-2,40-A",1688562501
271,63294552,1.166,5.000,"4-3,0-0",1688562603
270,63294643,1.200,4.500,"4-3,0-15",1688562632
269,63294724,1.250,4.000,"4-3,0-30",1688562659
268,63294766,1.333,3.400,"4-3,0-40",1688562677
267,63294832,1.285,3.750,"4-3,15-40",1688562700
266,63294918,1.222,4.333,"4-3,40-40",1688562735
264,63295030,1.285,3.750,"4-3,30-40",1688562777
263,63295045,1.200,4.500,"4-3,A-40",1688562785
262,63295075,1.166,5.000,"5-3,0-0",1688562796
260,63295254,1.166,5.000,"5-3,15-0",1688562882
258,63295321,1.166,5.000,"5-3,30-15",1688562904
257,63295338,1.142,5.500,"5-3,30-0",1688562914
254,63295459,1.166,5.000,"5-3,30-30",1688562955
251,63301711,1.166,5.000,"5-3,40-40",1688566575
250,63301782,1.142,5.500,"5-3,40-30",1688566600
249,63301816,1.166,5.000,"5-3,40-A",1688566611
641,330059464,1.025,17.000,"5-4,15-0",1688566728
640,330059502,1.050,11.000,"5-4,0-0",1688566744
248,63302158,-,-,"5-4,30-30",1688566779
245,63302405,1.333,3.400,"5-5,15-0",1688566904
244,63302429,-,-,"5-5,0-0",1688566914
241,63302547,1.363,3.200,"5-5,15-15",1688566977
240,63302558,1.400,3.000,"5-5,15-30",1688566982
239,63302638,1.333,3.400,"5-5,30-30",1688567014
238,63302702,1.400,3.000,"5-5,30-40",1688567055
237,63302763,1.444,2.750,"5-6,0-0",1688567093
236,63302992,1.500,2.625,"5-6,0-15",1688567206
235,63303058,1.615,2.300,"5-6,0-30",1688567238
233,63303139,1.800,2.000,"5-6,0-40",1688567276
231,63303447,2.000,1.800,"5-7,0-0,0-15",1688567418
230,63303459,1.909,1.909,"5-7,0-0,0-0",1688567425
229,63303538,2.000,1.800,"5-7,0-0,15-30",1688567474
228,63303566,1.909,1.909,"5-7,0-0,15-15",1688567487
227,63303616,2.000,1.800,"5-7,0-0,30-40",1688567509
226,63303638,1.909,1.909,"5-7,0-0,30-30",1688567517
225,63303665,2.000,1.800,"5-7,0-1,0-0",1688567532
610,330061272,1.750,2.000,"5-7,0-1,15-0",1688567596
221,63304150,-,-,"5-7,0-1,15-15",1688567754
220,63305569,1.500,2.625,"5-7,1-1,15-15",1688568361
219,63305591,-,-,"5-7,1-1,15-30",1688568372
217,63306512,-,-,"5-7,2-1,30-15",1688568726
213,63306616,1.100,7.000,"5-7,3-1,0-0",1688568762
212,63306658,1.111,6.500,"5-7,3-1,0-15",1688568781
594,330064090,1.071,9.000,"5-7,3-1,0-30",1688568793
593,330064162,1.062,10.000,"5-7,3-1,15-30",1688568831
592,330064172,1.071,9.000,"5-7,3-1,15-40",1688568838
211,63306832,1.100,7.000,"5-7,3-1,30-40",1688568881
210,63306841,1.083,8.000,"5-7,3-1,40-40",1688568884
208,63307008,1.083,8.000,"5-7,3-1,40-A",1688568950
200,63307220,1.166,5.000,"5-7,3-2,0-15",1688569053
199,63307233,1.050,11.000,"5-7,3-2,0-0",1688569061
198,63307265,1.166,5.000,"5-7,3-2,15-15",1688569074
195,63307374,1.142,5.500,"5-7,3-2,30-15",1688569126
194,63307411,1.125,6.000,"5-7,3-2,40-15",1688569138
193,63307525,1.111,6.500,"5-7,4-2,0-0",1688569187
192,63307634,1.125,6.000,"5-7,4-2,0-15",1688569242
191,63307737,1.142,5.500,"5-7,4-2,0-40",1688569293
