,id,home_od,away_od,ss,add_time
284,314108975,1.111,6.500,"6-0,3-2,40-A",1656333724
61,47344364,1.004,41.000,"6-0,3-3,0-0",1656333753
60,47344403,1.005,34.000,"6-0,3-3,0-15",1656333799
59,47344429,1.004,41.000,"6-0,3-3,15-15",1656333824
280,314109104,1.111,6.500,"6-0,3-3,30-15",1656333851
58,47344499,1.002,51.000,"6-0,3-3,40-15",1656333898
278,314109194,1.100,7.000,"6-0,4-3,0-0",1656333917
57,47344625,1.004,41.000,"6-0,4-3,0-15",1656334015
56,47344648,1.005,34.000,"6-0,4-3,0-30",1656334037
55,47344673,1.004,41.000,"6-0,4-3,15-30",1656334058
54,47344712,1.005,34.000,"6-0,4-3,15-40",1656334093
53,47344774,1.004,41.000,"6-0,4-4,15-0",1656334167
52,47344825,1.006,29.000,"6-0,4-4,15-15",1656334218
51,47344844,1.004,41.000,"6-0,4-4,30-15",1656334244
268,314109607,1.100,7.000,"6-0,4-4,40-15",1656334265
267,314109639,1.111,6.500,"6-0,5-4,0-0",1656334297
50,47344962,1.005,34.000,"6-0,5-4,0-15",1656334398
49,47344998,1.004,41.000,"6-0,5-4,15-15",1656334432
263,314109838,1.142,5.500,"6-0,5-4,15-30",1656334489
48,47345058,1.006,29.000,"6-0,5-4,15-40",1656334506
261,314109896,1.200,4.333,"6-0,5-5,0-0",1656334541
47,47345119,1.005,34.000,"6-0,5-5,15-0",1656334582
46,47345137,1.006,29.000,"6-0,5-5,15-15",1656334603
44,47345175,1.006,29.000,"6-0,5-5,30-15",1656334642
43,47345196,1.010,26.000,"6-0,5-5,30-30",1656334661
42,47345221,1.005,34.000,"6-0,5-5,40-30",1656334687
40,47345322,1.005,34.000,"6-0,6-5,0-0",1656334794
39,47345358,1.006,29.000,"6-0,6-5,0-15",1656334838
250,314110243,1.222,4.000,"6-0,6-5,0-30",1656334860
249,314110276,1.181,4.500,"6-0,6-5,15-30",1656334895
247,314110328,1.222,4.000,"6-0,6-5,15-40",1656334942
38,47345475,1.010,26.000,"6-0,6-6,0-0",1656334956
37,47345517,1.006,29.000,"6-0,6-6,1-0",1656335006
34,47345613,1.010,26.000,"6-0,6-6,1-1",1656335093
33,47345638,1.005,34.000,"6-0,6-6,2-1",1656335114
30,47345748,1.004,41.000,"6-0,6-6,3-1",1656335208
29,47345780,1.002,51.000,"6-0,6-6,4-1",1656335235
27,47345895,1.002,51.000,"6-0,6-6,4-2",1656335344
26,47345911,1.001,67.000,"6-0,6-6,5-2",1656335361
25,47345957,1.002,51.000,"6-0,6-6,5-3",1656335400
24,47345994,1.001,67.000,"6-0,6-6,6-3",1656335440
23,47346046,1.001,101.000,"6-0,7-6,0-0,0-0",1656335492
223,314111121,1.111,6.500,"6-0,7-6,0-0,0-15",1656335664
22,47346236,1.001,67.000,"6-0,7-6,0-0,0-30",1656335694
221,314111160,1.142,5.500,"6-0,7-6,0-0,0-40",1656335711
220,314111224,1.125,6.000,"6-0,7-6,0-0,15-40",1656335763
219,314111240,1.142,5.500,"6-0,7-6,0-1,0-0",1656335774
20,47346388,1.001,67.000,"6-0,7-6,0-1,15-0",1656335841
19,47346397,1.001,101.000,"6-0,7-6,0-1,30-0",1656335854
212,314111471,1.071,9.000,"6-0,7-6,1-1,15-0",1656335983
211,314111485,1.050,11.000,"6-0,7-6,1-1,30-0",1656335998
16,47346611,-,-,"6-0,7-6,1-1,40-0",1656336077
209,314111568,1.020,19.000,"6-0,7-6,2-1,0-0",1656336078
208,314111668,1.015,21.000,"6-0,7-6,2-1,15-0",1656336181
207,314111689,1.010,26.000,"6-0,7-6,2-1,30-0",1656336204
206,314111718,1.006,29.000,"6-0,7-6,2-1,40-0",1656336231
204,314111761,1.010,26.000,"6-0,7-6,3-1,0-0",1656336277
203,314111783,1.006,29.000,"6-0,7-6,3-1,15-0",1656336291
201,314111834,1.010,26.000,"6-0,7-6,3-1,15-15",1656336334
200,314111855,1.015,21.000,"6-0,7-6,3-1,15-30",1656336356
199,314111895,1.020,19.000,"6-0,7-6,3-1,15-40",1656336387
14,47347041,-,-,"6-0,7-6,3-2,0-15",1656336518
12,47347065,-,-,"6-0,7-6,3-2,15-15",1656336536
194,314112070,1.010,26.000,"6-0,7-6,3-2,30-15",1656336543
9,47347147,1.001,101.000,"6-0,7-6,3-2,30-30",1656336592
192,314112148,1.050,11.000,"6-0,7-6,3-2,30-40",1656336593
6,47347244,-,-,"6-0,7-6,3-2,40-40",1656336682
185,314112285,1.012,23.000,"6-0,7-6,3-2,A-40",1656336703
184,314112343,1.006,29.000,"6-0,7-6,4-2,0-0",1656336750
183,314112410,1.010,26.000,"6-0,7-6,4-2,0-15",1656336796
182,314112428,1.006,29.000,"6-0,7-6,4-2,15-15",1656336808
181,314112464,1.010,26.000,"6-0,7-6,4-2,15-30",1656336831
180,314112510,1.012,23.000,"6-0,7-6,4-2,15-40",1656336856
2,47347587,-,-,"6-0,7-6,4-3,0-0",1656336986
1,47347619,1.001,101.000,"6-0,7-6,4-3,15-15",1656337020
0,47347621,-,-,"6-0,7-6,4-3,15-0",1656337022
173,314112765,1.010,26.000,"6-0,7-6,4-3,30-15",1656337046
172,314112788,1.006,29.000,"6-0,7-6,4-3,40-15",1656337064
170,314112837,1.012,23.000,"6-0,7-6,4-3,40-30",1656337119
169,314112879,1.006,29.000,"6-0,7-6,5-3,0-0",1656337142
168,314112938,1.010,26.000,"6-0,7-6,5-3,0-15",1656337188
165,314113022,1.012,23.000,"6-0,7-6,5-3,0-30",1656337251
164,314113032,1.010,26.000,"6-0,7-6,5-3,15-30",1656337258
163,314113073,1.006,29.000,"6-0,7-6,5-3,30-30",1656337291
162,314113124,1.010,26.000,"6-0,7-6,5-3,30-40",1656337329
136,314117270,1.006,29.000,"6-0,7-6,5-3,40-A",1656342424
134,314117321,1.004,41.000,"6-0,7-6,5-3,40-40",1656342486
131,314117367,-,-,"6-0,7-6,5-3,A-40",1656342523
