,id,home_od,away_od,ss,add_time
277,62570890,1.166,5.000,"0-0,0-0",1687789085
276,62571365,1.181,4.500,"0-0,0-15",1687789374
273,62571447,1.181,4.500,"0-0,30-15",1687789426
272,62571466,1.200,4.333,"0-0,15-15",1687789444
573,329339835,1.285,3.500,"0-0,30-30",1687789448
269,62571586,1.222,4.000,"0-0,30-40",1687789523
268,62571592,1.250,3.750,"0-1,0-0",1687789525
267,62571740,1.222,4.000,"0-1,15-0",1687789583
566,329340201,1.333,3.250,"0-1,30-0",1687789615
265,62571865,1.222,4.000,"0-1,40-0",1687789650
263,62572019,1.222,4.000,"1-1,0-0",1687789764
260,62572103,1.181,4.500,"1-1,15-0",1687789806
258,62572173,1.222,4.000,"1-1,15-30",1687789836
256,62572238,1.200,4.333,"1-1,15-15",1687789867
255,62572246,1.250,3.750,"1-1,15-40",1687789870
253,62572470,1.250,3.750,"1-2,0-0",1687790004
252,62572482,1.300,3.400,"1-2,0-15",1687790008
251,62572557,1.285,3.500,"1-2,15-15",1687790041
250,62572618,1.333,3.250,"1-2,15-30",1687790060
248,62572798,1.250,3.750,"1-2,40-30",1687790165
247,62572805,1.300,3.400,"1-2,30-30",1687790173
246,62572820,1.250,3.750,"2-2,0-0",1687790183
245,62572850,1.222,4.000,"2-2,15-0",1687790204
539,329341330,1.444,2.625,"2-2,15-30",1687790237
242,62572967,1.250,3.750,"2-2,15-15",1687790271
239,62573132,1.285,3.500,"2-2,15-40",1687790330
236,62573169,1.181,4.500,"2-2,40-40",1687790344
235,62573193,1.250,3.750,"2-2,30-40",1687790352
234,62573237,1.142,5.500,"2-2,A-40",1687790365
233,62573315,1.083,8.000,"3-2,0-0",1687790411
230,62573699,1.100,7.000,"3-2,15-15",1687790578
229,62573816,1.111,6.500,"3-2,0-15",1687790620
228,62573866,1.125,6.000,"3-2,15-30",1687790648
227,62573891,1.083,8.000,"3-2,30-30",1687790665
223,62574200,1.083,8.000,"3-2,40-40",1687790778
221,62574235,1.111,6.500,"3-2,30-40",1687790787
218,62574401,1.125,6.000,"3-2,40-A",1687790850
217,62574417,1.181,4.500,"3-3,0-0",1687790856
215,62574508,1.142,5.500,"3-3,15-0",1687790897
214,62574519,1.181,4.500,"3-3,15-15",1687790908
209,62574657,1.200,4.333,"3-3,15-30",1687790987
207,62574749,1.222,4.000,"3-3,15-40",1687791022
205,62574885,1.285,3.500,"3-4,0-0",1687791097
204,62574928,1.250,3.750,"3-4,15-0",1687791122
200,62575068,1.250,3.750,"3-4,30-0",1687791192
199,62575107,1.222,4.000,"3-4,40-0",1687791202
198,62575217,1.250,3.750,"3-4,40-15",1687791252
197,62575266,1.285,3.500,"3-4,40-30",1687791271
194,62575385,1.250,3.750,"4-4,0-0",1687791348
193,62575390,1.285,3.500,"4-4,0-15",1687791351
191,62575494,1.333,3.250,"4-4,0-40",1687791409
188,62575598,1.300,3.400,"4-4,0-30",1687791445
187,62575606,1.333,3.250,"4-5,0-0",1687791448
186,62575813,1.300,3.400,"4-5,15-0",1687791528
183,62575913,1.285,3.500,"4-5,30-0",1687791591
179,62576021,1.333,3.250,"4-5,30-15",1687791650
175,62576062,1.333,3.250,"4-5,40-30",1687791667
174,62576105,1.285,3.500,"4-5,40-15",1687791689
170,62576175,1.300,3.400,"5-5,0-0",1687791722
167,62576259,1.250,3.750,"5-5,15-0",1687791760
166,62576279,1.285,3.500,"5-5,15-15",1687791770
164,62576380,1.200,4.333,"5-5,30-15",1687791824
163,62576398,1.250,3.750,"5-5,30-30",1687791841
162,62576493,1.300,3.400,"5-5,30-40",1687791899
158,62576814,1.444,2.625,"5-6,0-15",1687792030
157,62576840,1.333,3.250,"5-6,0-0",1687792041
153,62576944,1.400,2.750,"5-6,15-15",1687792110
147,62577165,1.500,2.500,"5-6,15-30",1687792197
145,62577232,1.700,2.050,"5-6,15-40",1687792220
144,62577263,1.533,2.375,"5-6,30-40",1687792233
143,62577353,1.400,2.750,"5-6,40-40",1687792278
140,62577486,1.333,3.250,"6-6,0-0",1687792362
133,62577686,1.400,2.750,"6-6,0-1",1687792423
132,62577716,1.363,3.000,"6-6,1-1",1687792432
131,62577762,1.500,2.500,"6-6,1-2",1687792461
130,62577803,1.571,2.250,"6-6,1-3",1687792491
129,62577840,1.400,2.750,"6-6,2-3",1687792521
122,62578079,1.615,2.200,"6-6,2-4",1687792637
121,62578108,1.363,3.000,"6-6,4-4",1687792646
120,62578157,1.533,2.375,"6-6,3-4",1687792662
119,62578161,1.444,2.625,"6-6,4-5",1687792663
117,62578317,1.800,1.950,"6-6,4-6",1687792766
115,62578797,1.950,1.800,"6-7,0-0,0-0",1687793007
114,62579586,2.100,1.666,"6-7,0-0,0-15",1687793455
113,62579614,2.000,1.750,"6-7,0-0,15-15",1687793479
112,62579651,1.950,1.800,"6-7,0-0,30-15",1687793513
109,62579725,1.909,1.909,"6-7,0-0,40-15",1687793574
108,62579743,1.950,1.800,"6-7,0-0,40-30",1687793583
103,62579860,2.050,1.700,"6-7,0-0,40-40",1687793637
98,62580083,2.625,1.444,"6-7,0-0,40-A",1687793735
97,62580090,3.750,1.250,"6-7,0-1,0-0",1687793738
96,62580105,3.000,1.363,"6-7,0-1,15-0",1687793745
95,62580131,2.625,1.444,"6-7,0-1,30-0",1687793757
94,62580151,2.750,1.400,"6-7,0-1,30-15",1687793776
91,62580420,2.250,1.571,"6-7,0-1,40-15",1687793935
90,62580421,2.500,1.500,"6-7,0-1,40-30",1687793936
88,62580510,3.500,1.285,"6-7,0-1,40-A",1687793978
86,62580626,3.250,1.333,"6-7,0-1,40-40",1687794027
85,62580636,4.000,1.222,"6-7,0-2,0-0",1687794031
84,62580724,3.750,1.250,"6-7,0-2,15-0",1687794079
360,329349072,2.750,1.400,"6-7,0-2,30-0",1687794126
79,62580977,3.500,1.285,"6-7,0-2,40-0",1687794213
76,62581113,3.750,1.250,"6-7,0-2,40-15",1687794271
71,62581288,4.000,1.222,"6-7,0-2,40-30",1687794333
70,62581295,3.750,1.250,"6-7,1-2,0-0",1687794334
69,62581405,3.250,1.333,"6-7,1-2,15-0",1687794387
67,62581444,3.500,1.285,"6-7,1-2,15-15",1687794411
66,62581454,4.000,1.222,"6-7,1-2,15-30",1687794418
65,62581475,4.500,1.181,"6-7,1-2,15-40",1687794439
64,62581537,4.000,1.222,"6-7,1-2,30-40",1687794490
56,62581697,2.625,1.444,"6-7,1-2,A-40",1687794579
54,62581737,4.000,1.222,"6-7,1-2,40-A",1687794599
49,62581859,3.250,1.333,"6-7,1-2,40-40",1687794643
48,62581878,4.500,1.181,"6-7,1-3,0-0",1687794648
47,62581908,5.500,1.142,"6-7,1-3,0-15",1687794671
45,62581965,5.000,1.166,"6-7,1-3,15-15",1687794724
44,62581983,4.333,1.200,"6-7,1-3,30-15",1687794739
323,329350357,3.400,1.300,"6-7,1-3,40-30",1687794845
322,329350377,3.250,1.333,"6-7,1-3,40-15",1687794855
42,62582372,4.333,1.200,"6-7,2-3,0-0",1687794982
39,62582435,5.000,1.166,"6-7,2-3,0-15",1687795025
37,62582464,3.750,1.250,"6-7,2-3,15-15",1687795046
36,62582477,5.000,1.166,"6-7,2-3,15-30",1687795053
35,62582528,5.500,1.142,"6-7,2-3,15-40",1687795085
34,62582596,6.000,1.125,"6-7,2-4,0-0",1687795137
32,62582711,6.000,1.125,"6-7,2-4,15-0",1687795210
31,62582719,5.500,1.142,"6-7,2-4,30-0",1687795215
30,62582725,6.000,1.125,"6-7,2-4,30-15",1687795218
304,329351032,4.333,1.200,"6-7,2-4,40-15",1687795272
29,62583043,7.000,1.100,"6-7,3-4,0-15",1687795429
27,62583067,6.000,1.125,"6-7,3-4,0-0",1687795448
26,62583068,9.000,1.071,"6-7,3-4,0-30",1687795449
24,62583130,10.000,1.062,"6-7,3-4,0-40",1687795492
23,62583135,9.000,1.071,"6-7,3-4,15-40",1687795496
22,62583154,11.000,1.050,"6-7,3-5,0-0",1687795516
21,62583230,10.000,1.062,"6-7,3-5,15-0",1687795572
20,62583271,11.000,1.050,"6-7,3-5,15-15",1687795599
17,62583400,13.000,1.040,"6-7,3-5,15-30",1687795693
16,62583416,11.000,1.050,"6-7,3-5,30-30",1687795702
15,62583471,10.000,1.062,"6-7,3-5,40-30",1687795734
14,62583596,9.000,1.071,"6-7,4-5,0-0",1687795824
13,62583617,6.000,1.125,"6-7,4-5,15-0",1687795834
12,62583655,9.000,1.071,"6-7,4-5,15-15",1687795852
11,62583692,15.000,1.030,"6-7,4-5,15-30",1687795881
5,62583803,8.000,1.083,"6-7,4-5,30-30",1687795947
1,62583852,17.000,1.025,"6-7,4-5,30-40",1687795962
0,62583856,-,-,"6-7,4-6,0-0",1687795963
