,id,home_od,away_od,ss,add_time
837,301755403,2.250,1.571,"0-0,0-0",1625046402
395,35689871,-,-,"0-0,15-0",1625047709
394,35689924,2.375,1.571,"0-0,30-0",1625047761
392,35689959,2.625,1.500,"0-0,30-15",1625047791
391,35689990,2.375,1.571,"0-0,40-15",1625047819
389,35690123,-,-,"1-0,0-0",1625047921
388,35690134,2.375,1.571,"1-0,0-15",1625047931
386,35690233,2.625,1.500,"1-0,0-40",1625048000
385,35690237,2.500,1.533,"1-0,0-30",1625048003
384,35690258,2.625,1.500,"1-1,0-0",1625048023
383,35690315,2.500,1.533,"1-1,15-0",1625048072
382,35690366,2.375,1.571,"1-1,30-0",1625048112
381,35690395,2.300,1.615,"1-1,40-0",1625048132
380,35690429,2.375,1.571,"1-1,40-15",1625048163
818,301757378,1.950,1.800,"2-1,0-0",1625048198
817,301757515,2.050,1.700,"2-1,0-15",1625048296
379,35690632,2.500,1.533,"2-1,0-30",1625048325
378,35690652,2.625,1.500,"2-1,0-40",1625048342
376,35690761,2.375,1.571,"2-1,15-40",1625048406
375,35690780,2.500,1.533,"2-2,0-0",1625048418
374,35690842,2.750,1.444,"2-2,0-15",1625048459
373,35690920,2.625,1.500,"2-2,15-15",1625048508
372,35690955,2.500,1.533,"2-2,30-15",1625048535
371,35691000,2.375,1.571,"2-2,40-15",1625048563
370,35691037,2.300,1.615,"3-2,0-0",1625048593
369,35691184,2.375,1.571,"3-2,0-15",1625048698
368,35691222,2.300,1.615,"3-2,15-15",1625048731
367,35691256,2.100,1.727,"3-2,30-15",1625048758
366,35691292,2.200,1.666,"3-2,30-30",1625048784
365,35691326,2.000,1.800,"3-2,40-30",1625048818
362,35691478,2.100,1.727,"3-2,40-40",1625048941
361,35691513,2.200,1.666,"3-2,40-A",1625048968
360,35691539,2.300,1.615,"3-3,0-0",1625048994
359,35691627,2.200,1.666,"3-3,15-0",1625049063
791,301758836,1.800,1.950,"3-3,30-0",1625049101
358,35691825,2.100,1.727,"4-3,0-0",1625049212
357,35692018,2.300,1.615,"4-3,0-15",1625049329
356,35692071,2.375,1.571,"4-3,0-30",1625049368
355,35692141,2.200,1.666,"4-3,15-30",1625049417
352,35692256,2.300,1.615,"4-3,15-40",1625049485
351,35692260,2.375,1.571,"4-4,0-0",1625049486
350,35692322,2.625,1.500,"4-4,0-15",1625049527
349,35692368,2.375,1.571,"4-4,15-15",1625049557
348,35692420,2.300,1.615,"4-4,30-15",1625049592
346,35692546,2.625,1.500,"4-4,30-30",1625049686
345,35692637,2.375,1.571,"4-4,40-30",1625049746
344,35692677,2.300,1.615,"5-4,0-0",1625049778
342,35692870,-,-,"5-4,15-0",1625049903
340,35692933,-,-,"5-4,15-15",1625049953
339,35692961,2.000,1.800,"5-4,30-15",1625049973
338,35692974,2.100,1.727,"5-4,30-30",1625049981
337,35693010,2.200,1.666,"5-4,30-40",1625050005
336,35693050,2.300,1.615,"5-5,0-0",1625050032
335,35693121,2.200,1.666,"5-5,15-0",1625050072
333,35693214,2.200,1.666,"5-5,30-0",1625050143
332,35693239,2.100,1.727,"5-5,40-0",1625050159
330,35693459,2.100,1.727,"6-5,0-15",1625050304
329,35693485,2.000,1.800,"6-5,15-15",1625050327
328,35693510,2.100,1.727,"6-5,15-30",1625050347
326,35693549,2.300,1.615,"6-5,15-40",1625050381
325,35693634,2.375,1.571,"6-6,0-0",1625050443
324,35693659,2.200,1.666,"6-6,1-0",1625050467
323,35693696,2.300,1.615,"6-6,1-1",1625050493
322,35693739,2.000,1.800,"6-6,2-1",1625050529
320,35693832,2.375,1.571,"6-6,2-2",1625050601
319,35693853,2.100,1.727,"6-6,3-2",1625050618
318,35693919,2.300,1.615,"6-6,3-3",1625050663
317,35694021,2.500,1.533,"6-6,3-4",1625050734
315,35694119,3.200,1.363,"6-6,3-5",1625050795
314,35694130,3.000,1.400,"6-6,4-5",1625050801
312,35694263,2.300,1.615,"6-6,5-5",1625050884
311,35694277,2.625,1.500,"6-6,5-6",1625050893
310,35694348,2.375,1.571,"6-6,6-6",1625050931
308,35694514,2.000,1.800,"6-6,7-6",1625051025
306,35694615,1.571,2.375,"7-6,0-0,0-0",1625051092
304,35694837,1.500,2.625,"7-6,0-0,15-0",1625051239
303,35694863,1.444,2.750,"7-6,0-0,30-0",1625051258
300,35694930,1.333,3.400,"7-6,0-0,40-0",1625051309
296,35695004,1.363,3.200,"7-6,0-0,40-15",1625051361
294,35695090,1.285,3.750,"7-6,1-0,0-0",1625051421
292,35695202,1.285,3.750,"7-6,1-0,15-0",1625051507
291,35695226,1.250,4.000,"7-6,1-0,30-0",1625051523
290,35695294,1.222,4.333,"7-6,1-0,40-0",1625051569
289,35695336,1.250,4.000,"7-6,1-0,40-15",1625051595
288,35695393,1.222,4.333,"7-6,2-0,0-0",1625051642
287,35695441,1.250,4.000,"7-6,2-0,0-15",1625051682
286,35695468,1.222,4.333,"7-6,2-0,15-15",1625051705
285,35695531,1.200,4.500,"7-6,2-0,30-15",1625051750
284,35695581,1.222,4.333,"7-6,2-0,30-30",1625051784
698,301763358,1.200,4.333,"7-6,2-0,30-40",1625051810
283,35695639,1.250,4.000,"7-6,2-1,0-0",1625051837
282,35695785,1.222,4.333,"7-6,2-1,15-0",1625051952
280,35695843,1.222,4.333,"7-6,2-1,30-0",1625051993
279,35695874,1.200,4.500,"7-6,2-1,40-0",1625052014
692,301763664,1.125,6.000,"7-6,3-1,0-0",1625052048
691,301763698,1.142,5.500,"7-6,3-1,0-15",1625052076
689,301763768,1.142,5.500,"7-6,3-1,0-30",1625052127
278,35696092,1.166,5.000,"7-6,3-1,30-30",1625052185
277,35696134,1.200,4.500,"7-6,3-1,30-40",1625052212
686,301763926,1.166,5.000,"7-6,3-2,0-0",1625052248
276,35696322,1.250,4.000,"7-6,3-2,0-15",1625052360
275,35696375,1.222,4.333,"7-6,3-2,15-15",1625052395
273,35696438,1.285,3.750,"7-6,3-2,15-30",1625052441
271,35696548,1.400,3.000,"7-6,3-2,15-40",1625052518
268,35696597,1.400,3.000,"7-6,3-2,30-40",1625052548
265,35696730,1.300,3.500,"7-6,3-2,40-40",1625052661
264,35696754,1.400,3.000,"7-6,3-2,40-A",1625052684
262,35696812,1.615,2.300,"7-6,3-3,0-0",1625052734
261,35696846,1.500,2.625,"7-6,3-3,15-0",1625052764
260,35696871,1.571,2.375,"7-6,3-3,15-15",1625052781
259,35696902,1.615,2.300,"7-6,3-3,15-30",1625052803
258,35696952,1.666,2.200,"7-6,3-3,15-40",1625052840
257,35697006,1.727,2.100,"7-6,3-4,0-0",1625052878
256,35697238,1.666,2.200,"7-6,3-4,15-0",1625053043
255,35697261,1.615,2.300,"7-6,3-4,30-0",1625053063
254,35697307,1.571,2.375,"7-6,3-4,40-0",1625053098
253,35697378,1.500,2.625,"7-6,4-4,15-0",1625053164
250,35697466,1.533,2.500,"7-6,4-4,15-15",1625053237
249,35697468,1.444,2.750,"7-6,4-4,30-15",1625053239
248,35697494,1.500,2.625,"7-6,4-4,30-30",1625053257
246,35697554,1.333,3.400,"7-6,4-4,40-30",1625053311
244,35697640,1.444,2.750,"7-6,4-4,40-40",1625053387
242,35697708,1.533,2.500,"7-6,4-4,40-A",1625053450
240,35697828,1.666,2.200,"7-6,4-5,0-0",1625053552
238,35697878,1.800,2.000,"7-6,4-5,0-15",1625053594
237,35697901,1.666,2.200,"7-6,4-5,15-15",1625053615
236,35697953,1.615,2.300,"7-6,4-5,30-15",1625053658
235,35698018,1.727,2.100,"7-6,4-5,30-30",1625053709
234,35698076,1.615,2.300,"7-6,4-5,40-30",1625053755
233,35698124,1.571,2.375,"7-6,5-5,0-0",1625053792
231,35698189,1.444,2.750,"7-6,5-5,15-0",1625053849
229,35698274,-,-,"7-6,5-5,30-0",1625053909
228,35698289,1.444,2.750,"7-6,5-5,30-15",1625053921
227,35698330,1.500,2.625,"7-6,5-5,30-30",1625053950
226,35698344,1.571,2.375,"7-6,5-5,30-40",1625053963
224,35698562,1.666,2.200,"7-6,5-6,0-0",1625054119
222,35698623,1.800,2.000,"7-6,5-6,0-15",1625054165
221,35698676,1.727,2.100,"7-6,5-6,15-15",1625054209
220,35698723,1.666,2.200,"7-6,5-6,30-15",1625054242
217,35698808,1.615,2.300,"7-6,5-6,40-15",1625054305
215,35698844,1.533,2.500,"7-6,6-6,0-0",1625054335
214,35698871,1.666,2.200,"7-6,6-6,0-1",1625054353
213,35698942,1.571,2.375,"7-6,6-6,1-1",1625054408
211,35699088,1.444,2.750,"7-6,6-6,2-1",1625054529
208,35699163,1.285,3.750,"7-6,6-6,3-1",1625054579
207,35699197,1.363,3.200,"7-6,6-6,3-2",1625054601
205,35699354,1.300,3.500,"7-6,6-6,4-2",1625054710
203,35699437,-,-,"7-6,6-6,5-2",1625054754
202,35699466,1.250,4.000,"7-6,6-6,5-3",1625054771
198,35699582,1.166,5.000,"7-6,6-6,6-3",1625054864
191,35699725,1.111,6.500,"7-6,7-6,0-0,0-0",1625054976
190,35699795,1.100,7.000,"7-6,7-6,0-0,15-0",1625055039
571,301768064,1.571,2.250,"7-6,7-6,0-0,30-0",1625055079
570,301768093,1.533,2.375,"7-6,7-6,0-0,40-0",1625055102
569,301768144,1.571,2.250,"7-6,7-6,0-0,40-15",1625055145
189,35699951,1.111,6.500,"7-6,7-6,0-0,40-30",1625055175
187,35700116,-,-,"7-6,7-6,1-0,0-0",1625055304
186,35700132,1.083,8.000,"7-6,7-6,1-0,15-0",1625055315
181,35700189,1.100,7.000,"7-6,7-6,1-0,15-15",1625055361
180,35700200,1.083,8.000,"7-6,7-6,1-0,30-15",1625055367
178,35700280,1.083,8.000,"7-6,7-6,1-0,30-30",1625055427
176,35700311,-,-,"7-6,7-6,1-0,40-30",1625055453
173,35700385,1.083,8.000,"7-6,7-6,1-0,40-40",1625055508
172,35700424,1.100,7.000,"7-6,7-6,1-0,40-A",1625055536
171,35700483,1.111,6.500,"7-6,7-6,1-1,0-0",1625055580
169,35700579,1.142,5.500,"7-6,7-6,1-1,0-15",1625055651
167,35700629,1.200,4.500,"7-6,7-6,1-1,0-30",1625055687
164,35700719,1.285,3.750,"7-6,7-6,1-1,0-40",1625055762
163,35700741,1.250,4.000,"7-6,7-6,1-1,15-40",1625055781
160,35700863,1.222,4.333,"7-6,7-6,1-1,30-40",1625055865
156,35701099,1.222,4.333,"7-6,7-6,1-1,40-A",1625056037
154,35701294,1.200,4.500,"7-6,7-6,1-1,40-40",1625056159
153,35701359,1.166,5.000,"7-6,7-6,1-1,A-40",1625056201
152,35701390,1.142,5.500,"7-6,7-6,2-1,0-0",1625056223
151,35701526,1.166,5.000,"7-6,7-6,2-1,0-15",1625056331
150,35701555,1.142,5.500,"7-6,7-6,2-1,15-15",1625056350
148,35701653,1.142,5.500,"7-6,7-6,2-1,15-30",1625056433
147,35701690,1.166,5.000,"7-6,7-6,2-1,15-40",1625056460
517,301770130,1.950,1.800,"7-6,7-6,2-2,0-0",1625056499
145,35701832,1.222,4.333,"7-6,7-6,2-2,0-15",1625056598
144,35701868,1.200,4.500,"7-6,7-6,2-2,15-15",1625056631
143,35701907,1.222,4.333,"7-6,7-6,2-2,15-30",1625056669
139,35702003,1.300,3.500,"7-6,7-6,2-2,15-40",1625056752
136,35702043,1.250,4.000,"7-6,7-6,2-2,30-40",1625056784
133,35702151,1.222,4.333,"7-6,7-6,2-2,40-40",1625056879
132,35702187,1.285,3.750,"7-6,7-6,2-2,40-A",1625056907
130,35702242,1.400,3.000,"7-6,7-6,2-3,0-0",1625056954
492,301770899,5.500,1.142,"7-6,7-6,2-3,0-15",1625057073
129,35702424,1.444,2.750,"7-6,7-6,2-3,0-30",1625057099
490,301770981,7.000,1.100,"7-6,7-6,2-3,0-40",1625057127
128,35702522,1.500,2.625,"7-6,7-6,2-4,0-0",1625057162
