,id,home_od,away_od,ss,add_time
386,314186721,3.000,1.363,"0-0,0-0",1656435461
175,47416349,3.750,1.285,"0-0,15-0",1656435709
172,47416487,3.500,1.300,"0-0,30-0",1656435803
171,47416490,3.750,1.285,"0-0,30-15",1656435807
170,47416522,4.000,1.250,"0-0,30-30",1656435834
169,47416578,3.750,1.285,"0-0,40-30",1656435876
166,47416754,3.500,1.300,"1-0,0-0",1656436014
165,47416758,3.750,1.285,"1-0,0-15",1656436019
164,47416775,4.000,1.250,"1-0,0-30",1656436030
371,314187747,3.000,1.363,"1-0,0-40",1656436077
163,47416900,4.333,1.222,"1-1,0-0",1656436124
162,47417003,4.000,1.250,"1-1,15-0",1656436192
161,47417069,4.333,1.222,"1-1,15-15",1656436236
160,47417155,4.000,1.250,"1-1,30-15",1656436288
158,47417271,4.000,1.250,"1-1,40-15",1656436375
364,314188362,2.750,1.400,"1-1,40-30",1656436440
363,314188392,2.500,1.500,"2-1,0-0",1656436457
157,47417557,3.500,1.300,"2-1,15-0",1656436600
156,47417603,3.750,1.285,"2-1,15-15",1656436640
155,47417661,4.000,1.250,"2-1,15-30",1656436672
153,47417772,3.500,1.300,"2-1,30-30",1656436756
151,47417849,3.200,1.363,"2-1,40-30",1656436806
150,47417875,2.750,1.444,"3-1,0-0",1656436826
353,314189140,1.285,3.500,"3-1,15-0",1656436884
149,47417979,2.625,1.500,"3-1,30-0",1656436899
351,314189217,1.200,4.333,"3-1,40-0",1656436931
148,47418076,2.500,1.533,"4-1,0-0",1656436971
349,314189491,1.200,4.333,"4-1,0-15",1656437097
147,47418313,2.625,1.500,"4-1,0-30",1656437138
146,47418357,2.500,1.533,"4-1,15-30",1656437176
145,47418410,2.375,1.571,"4-1,30-30",1656437224
342,314189777,1.181,4.500,"4-1,30-40",1656437287
142,47418603,2.300,1.615,"4-1,40-40",1656437365
140,47418752,2.100,1.727,"4-1,A-40",1656437460
139,47418795,2.000,1.800,"5-1,0-0",1656437486
138,47418900,1.909,1.909,"5-1,15-0",1656437566
137,47418914,2.000,1.800,"5-1,15-15",1656437580
136,47418965,2.100,1.727,"5-1,15-30",1656437616
135,47419036,2.000,1.800,"5-1,30-30",1656437668
329,314190477,-,-,"5-1,40-30",1656437722
133,47419183,1.909,1.909,"6-1,0-0,0-0",1656437771
132,47419432,-,-,"6-1,0-0,0-15",1656437939
131,47419445,2.000,1.800,"6-1,0-0,0-30",1656437947
322,314190912,2.625,1.444,"6-1,0-0,0-40",1656437980
130,47419537,2.100,1.727,"6-1,0-1,0-0",1656438011
129,47419667,2.000,1.800,"6-1,0-1,15-0",1656438122
128,47419708,1.909,1.909,"6-1,0-1,30-0",1656438152
127,47419760,2.000,1.800,"6-1,0-1,30-15",1656438185
316,314191332,2.375,1.533,"6-1,0-1,40-15",1656438238
125,47419999,2.000,1.800,"6-1,1-1,0-0",1656438341
124,47420013,1.909,1.909,"6-1,1-1,15-0",1656438349
123,47420098,1.727,2.100,"6-1,1-1,30-0",1656438400
120,47420217,1.800,2.000,"6-1,1-1,30-15",1656438486
119,47420271,1.666,2.200,"6-1,1-1,40-15",1656438533
118,47420334,1.800,2.000,"6-1,1-1,40-30",1656438580
116,47420533,1.571,2.375,"6-1,2-1,0-0",1656438738
115,47420561,1.666,2.200,"6-1,2-1,0-15",1656438753
114,47420616,1.571,2.375,"6-1,2-1,15-15",1656438797
113,47420678,1.500,2.625,"6-1,2-1,30-15",1656438844
112,47420713,1.444,2.750,"6-1,2-1,40-15",1656438870
296,314192432,1.250,3.750,"6-1,3-1,0-0",1656438913
295,314192537,1.285,3.500,"6-1,3-1,0-15",1656438975
111,47420913,1.400,3.000,"6-1,3-1,15-15",1656439027
110,47420944,1.363,3.200,"6-1,3-1,30-15",1656439048
109,47421007,1.400,3.000,"6-1,3-1,30-30",1656439086
108,47421071,1.444,2.750,"6-1,3-1,30-40",1656439134
106,47421327,1.500,2.625,"6-1,3-2,0-0",1656439298
105,47421338,1.533,2.500,"6-1,3-2,0-15",1656439307
104,47421383,1.666,2.200,"6-1,3-2,0-30",1656439337
102,47421455,1.615,2.300,"6-1,3-2,15-30",1656439394
101,47421481,1.727,2.100,"6-1,3-2,15-40",1656439412
100,47421525,1.666,2.200,"6-1,3-2,30-40",1656439439
95,47421721,1.615,2.300,"6-1,3-2,40-40",1656439571
94,47421727,1.533,2.500,"6-1,3-2,A-40",1656439575
93,47421756,1.500,2.625,"6-1,4-2,0-0",1656439594
272,314193580,1.222,4.000,"6-1,4-2,0-15",1656439624
92,47421852,1.533,2.500,"6-1,4-2,0-30",1656439656
271,314193650,1.250,3.750,"6-1,4-2,0-40",1656439677
91,47421961,1.571,2.375,"6-1,4-3,0-0",1656439726
90,47422120,1.500,2.625,"6-1,4-3,15-0",1656439843
89,47422214,1.444,2.750,"6-1,4-3,30-0",1656439898
267,314194030,1.100,7.000,"6-1,4-3,40-0",1656439928
88,47422277,1.400,3.000,"6-1,5-3,0-0",1656439955
85,47422342,1.363,3.200,"6-1,5-3,0-15",1656440009
84,47422386,1.400,3.000,"6-1,5-3,0-30",1656440039
266,314194213,1.111,6.500,"6-1,5-3,0-40",1656440061
83,47422606,-,-,"6-1,5-4,0-0",1656440193
82,47422724,1.444,2.750,"6-1,5-4,15-15",1656440273
81,47422764,1.571,2.375,"6-1,5-4,15-30",1656440306
80,47422791,1.444,2.750,"6-1,5-4,30-30",1656440332
79,47422824,1.615,2.300,"6-1,5-4,30-40",1656440359
76,47422987,1.500,2.625,"6-1,5-4,40-40",1656440479
75,47423038,1.400,3.000,"6-1,5-4,A-40",1656440521
71,47423398,1.500,2.625,"6-1,6-4,0-0,0-0",1656440840
