,id,home_od,away_od,ss,add_time
313,85608726,1.200,4.500,"0-0,0-15",1719833518
311,85608750,1.200,4.500,"0-0,0-0",1719833530
309,85608846,1.200,4.500,"0-0,15-30",1719833568
308,85608888,1.222,4.333,"0-0,0-30",1719833586
307,85608924,1.200,4.500,"0-0,15-40",1719833606
304,85609243,1.222,4.333,"0-1,0-0",1719833717
303,85609296,1.200,4.500,"0-1,15-0",1719833732
301,85609421,1.200,4.500,"0-1,30-0",1719833772
300,85609426,1.222,4.333,"0-1,30-15",1719833773
299,85609508,1.200,4.500,"0-1,40-15",1719833796
298,85609604,1.222,4.333,"1-1,0-15",1719833836
296,85609671,1.222,4.333,"1-1,0-30",1719833876
295,85609674,1.250,4.000,"1-1,0-40",1719833879
679,351908905,1.533,2.375,"1-2,0-0",1719833893
294,85609926,1.222,4.333,"1-2,15-0",1719834037
293,85609936,1.250,4.000,"1-2,15-15",1719834041
291,85610122,1.250,4.000,"1-2,30-15",1719834135
290,85610264,1.285,3.750,"1-2,30-30",1719834181
288,85610307,-,-,"2-2,0-0",1719834193
287,85610314,1.250,4.000,"1-2,40-30",1719834194
286,85610351,-,-,"2-2,0-15",1719834210
284,85610445,-,-,"2-2,0-30",1719834253
283,85610472,1.285,3.750,"2-2,0-40",1719834265
280,85610733,1.300,3.500,"2-3,0-0",1719834380
278,85610742,1.285,3.750,"2-3,15-0",1719834384
275,85610781,1.166,5.000,"2-3,30-0",1719834403
274,85610794,1.250,4.000,"2-3,40-0",1719834414
652,351910162,1.444,2.625,"3-3,0-0",1719834441
651,351910185,1.533,2.375,"3-3,0-15",1719834458
273,85610952,1.285,3.750,"3-3,0-30",1719834515
272,85610966,1.250,4.000,"3-3,15-30",1719834520
271,85610990,1.222,4.333,"3-3,30-30",1719834531
270,85611019,1.250,4.000,"3-3,30-40",1719834554
269,85611060,1.285,3.750,"3-4,0-0",1719834576
268,85611301,1.250,4.000,"3-4,15-0",1719834689
267,85611376,1.222,4.333,"3-4,40-0",1719834733
266,85611396,1.250,4.000,"3-4,30-0",1719834748
265,85611411,1.222,4.333,"4-4,0-0",1719834754
260,85611602,1.250,4.000,"4-4,0-15",1719834833
259,85611608,1.222,4.333,"4-4,15-30",1719834835
258,85611634,1.250,4.000,"4-4,15-40",1719834843
257,85611678,1.222,4.333,"4-4,15-15",1719834857
254,85612216,1.285,3.750,"4-5,0-0",1719835094
251,85612378,1.250,4.000,"4-5,15-0",1719835161
250,85612390,1.222,4.333,"4-5,30-0",1719835164
621,351911868,1.533,2.375,"5-5,0-15",1719835239
249,85612597,1.250,4.000,"5-5,0-30",1719835255
619,351911939,1.666,2.100,"5-5,0-40",1719835280
245,85612947,1.285,3.750,"5-6,0-0",1719835450
243,85612975,1.333,3.400,"5-6,0-15",1719835461
236,85613121,1.250,4.000,"5-6,30-15",1719835526
234,85613162,1.285,3.750,"5-6,15-15",1719835543
228,85613354,1.333,3.400,"5-6,30-30",1719835619
227,85613447,1.285,3.750,"5-6,40-30",1719835649
225,85613537,1.285,3.750,"5-6,A-40",1719835683
224,85613545,1.333,3.400,"5-6,40-40",1719835685
221,85613681,1.285,3.750,"6-6,0-0",1719835731
214,85613803,1.222,4.333,"6-6,1-0",1719835791
211,85613891,1.285,3.750,"6-6,1-1",1719835837
210,85613906,1.363,3.200,"6-6,1-2",1719835841
208,85614044,1.285,3.750,"6-6,2-2",1719835894
205,85614119,1.200,4.500,"6-6,3-2",1719835922
204,85614170,1.166,5.000,"6-6,4-2",1719835939
201,85614361,1.142,5.500,"6-6,5-2",1719836028
199,85614371,1.166,5.000,"6-6,5-3",1719836033
196,85614534,1.200,4.500,"6-6,5-4",1719836096
189,85614778,1.166,5.000,"6-6,6-4",1719836163
184,85615208,1.111,6.500,"7-6,0-0,0-0",1719836344
183,85615221,1.100,7.000,"7-6,0-0,15-0",1719836348
181,85615299,1.100,7.000,"7-6,0-0,30-0",1719836371
177,85615411,1.125,6.000,"7-6,0-0,30-30",1719836408
176,85615496,1.111,6.500,"7-6,0-0,30-15",1719836436
167,85615756,1.142,5.500,"7-6,0-0,40-40",1719836549
165,85615771,1.125,6.000,"7-6,0-0,A-40",1719836558
164,85615801,1.166,5.000,"7-6,0-0,40-A",1719836575
162,85615912,1.125,6.000,"7-6,1-0,0-15",1719836650
161,85615931,1.111,6.500,"7-6,1-0,15-15",1719836662
160,85615991,1.125,6.000,"7-6,1-0,15-30",1719836693
159,85615992,1.111,6.500,"7-6,1-0,0-0",1719836694
158,85616010,1.100,7.000,"7-6,1-0,30-30",1719836705
157,85616200,1.125,6.000,"7-6,1-1,0-0",1719836789
520,351915575,1.400,2.750,"7-6,1-0,30-40",1719836801
518,351915671,1.400,2.750,"7-6,1-1,15-0",1719836834
154,85616438,1.111,6.500,"7-6,1-1,30-0",1719836907
152,85616604,1.083,8.000,"7-6,2-1,15-0",1719836994
149,85616641,1.100,7.000,"7-6,2-1,0-0",1719837009
148,85616651,1.071,9.000,"7-6,2-1,30-0",1719837014
147,85616692,1.083,8.000,"7-6,2-1,30-15",1719837032
146,85616743,1.062,10.000,"7-6,2-1,40-15",1719837049
145,85616764,1.040,13.000,"7-6,3-1,0-0",1719837060
143,85616891,1.040,13.000,"7-6,3-1,30-0",1719837143
142,85616897,1.030,15.000,"7-6,3-1,40-0",1719837146
141,85616965,1.040,13.000,"7-6,3-1,40-15",1719837177
139,85617088,1.040,13.000,"7-6,3-1,40-30",1719837228
135,85617286,1.071,9.000,"7-6,3-1,40-A",1719837302
134,85617312,1.050,11.000,"7-6,3-1,40-40",1719837313
130,85617460,1.050,11.000,"7-6,3-1,A-40",1719837409
129,85617497,1.040,13.000,"7-6,4-1,0-0",1719837425
128,85617676,1.050,11.000,"7-6,4-1,0-15",1719837492
487,351917296,1.062,10.000,"7-6,4-2,0-0",1719837582
127,85617890,1.062,10.000,"7-6,4-2,0-15",1719837602
126,85617949,1.050,11.000,"7-6,4-2,15-15",1719837651
121,85618158,1.071,9.000,"7-6,4-2,15-30",1719837750
120,85618173,1.062,10.000,"7-6,4-2,30-30",1719837753
119,85618251,1.083,8.000,"7-6,4-2,30-40",1719837777
118,85618367,1.125,6.000,"7-6,4-3,0-0",1719837820
117,85618506,1.142,5.500,"7-6,4-3,0-15",1719837893
116,85618546,1.111,6.500,"7-6,4-3,15-15",1719837931
108,85618681,1.125,6.000,"7-6,4-3,15-30",1719838014
107,85618694,1.111,6.500,"7-6,4-3,30-30",1719838018
106,85618698,1.083,8.000,"7-6,4-3,40-30",1719838019
105,85618793,1.050,11.000,"7-6,5-3,0-0",1719838058
104,85618873,1.040,13.000,"7-6,5-3,15-0",1719838100
101,85619024,1.050,11.000,"7-6,5-3,15-15",1719838157
100,85619028,1.040,13.000,"7-6,5-3,30-15",1719838158
99,85619101,1.030,15.000,"7-6,5-3,40-15",1719838182
96,85619249,1.040,13.000,"7-6,5-3,40-30",1719838252
95,85619313,1.030,15.000,"7-6,6-3,0-0,0-0",1719838266
439,351919902,1.400,2.750,"7-6,6-3,0-0,0-15",1719838761
94,85620480,1.040,13.000,"7-6,6-3,0-0,0-30",1719838780
437,351919966,1.500,2.500,"7-6,6-3,0-0,0-40",1719838795
436,351919997,1.444,2.625,"7-6,6-3,0-0,15-40",1719838828
92,85620598,1.025,17.000,"7-6,6-3,0-0,40-40",1719838859
90,85620696,1.030,15.000,"7-6,6-3,0-0,30-40",1719838905
83,85620859,1.015,21.000,"7-6,6-3,0-0,A-40",1719838967
82,85620864,1.010,26.000,"7-6,6-3,1-0,0-0",1719838968
81,85620897,1.006,29.000,"7-6,6-3,1-0,15-0",1719839001
422,351920362,1.071,9.000,"7-6,6-3,1-0,30-0",1719839017
78,85621216,1.005,34.000,"7-6,6-3,2-0,0-0",1719839173
77,85621219,1.006,29.000,"7-6,6-3,2-0,0-15",1719839174
75,85621385,1.006,29.000,"7-6,6-3,2-0,30-40",1719839273
72,85621397,1.004,41.000,"7-6,6-3,2-0,A-40",1719839279
71,85621450,1.005,34.000,"7-6,6-3,2-0,40-40",1719839316
70,85621459,1.006,29.000,"7-6,6-3,2-0,40-A",1719839321
68,85621773,1.006,29.000,"7-6,6-3,2-1,0-0",1719839452
67,85621826,1.005,34.000,"7-6,6-3,2-1,15-0",1719839482
57,85621924,1.010,26.000,"7-6,6-3,2-1,15-15",1719839530
56,85621933,1.012,23.000,"7-6,6-3,2-1,15-30",1719839533
49,85622097,1.020,19.000,"7-6,6-3,2-1,15-40",1719839588
44,85622256,1.015,21.000,"7-6,6-3,2-1,30-40",1719839647
42,85622302,1.006,29.000,"7-6,6-3,2-1,A-40",1719839664
40,85622365,1.010,26.000,"7-6,6-3,2-1,40-40",1719839694
39,85622375,1.005,34.000,"7-6,6-3,3-1,0-0",1719839698
38,85622417,1.006,29.000,"7-6,6-3,3-1,0-15",1719839712
376,351921983,1.083,8.000,"7-6,6-3,3-1,0-30",1719839754
36,85622520,1.006,29.000,"7-6,6-3,3-1,15-30",1719839779
33,85622546,1.005,34.000,"7-6,6-3,3-1,30-30",1719839787
31,85622594,1.002,51.000,"7-6,6-3,3-1,40-30",1719839811
28,85622660,1.004,41.000,"7-6,6-3,3-1,40-40",1719839838
26,85622774,1.005,34.000,"7-6,6-3,3-1,40-A",1719839873
25,85622789,1.006,29.000,"7-6,6-3,3-2,0-0",1719839877
21,85623072,1.006,29.000,"7-6,6-3,3-2,15-15",1719839989
20,85623120,1.005,34.000,"7-6,6-3,3-2,15-0",1719840003
19,85623187,1.004,41.000,"7-6,6-3,3-2,40-15",1719840042
18,85623234,1.005,34.000,"7-6,6-3,3-2,30-15",1719840062
17,85623270,1.004,41.000,"7-6,6-3,4-2,0-0",1719840075
14,85623523,1.002,51.000,"7-6,6-3,4-2,15-15",1719840172
12,85623558,1.002,51.000,"7-6,6-3,4-2,30-15",1719840185
6,85623622,1.001,101.000,"7-6,6-3,4-2,40-15",1719840219
3,85623742,1.001,67.000,"7-6,6-3,4-2,40-30",1719840272
0,85623870,-,-,"7-6,6-3,5-2,0-0",1719840332
324,351923604,1.001,101.000,"7-6,6-3,5-2,30-0",1719840386
323,351923608,-,-,"7-6,6-3,5-2,40-0",1719840388
319,351923810,-,-,"7-6,6-3,5-2,40-15",1719840483
315,351923892,1.001,101.000,"7-6,6-3,5-2,40-30",1719840518
