,id,home_od,away_od,ss,add_time
452,314146799,1.615,2.200,"0-0,0-0",1656411071
186,47380031,1.444,2.750,"0-0,15-0",1656411079
185,47380078,1.500,2.625,"0-0,15-15",1656411107
184,47380107,1.444,2.750,"0-0,30-15",1656411123
183,47380176,1.533,2.500,"0-0,30-30",1656411162
182,47380217,1.615,2.300,"0-0,30-40",1656411188
181,47380247,1.533,2.500,"0-0,40-40",1656411208
180,47380294,1.500,2.625,"0-0,A-40",1656411232
179,47380325,1.444,2.750,"1-0,0-0",1656411252
178,47380427,1.500,2.625,"1-0,0-15",1656411317
177,47380468,1.444,2.750,"1-0,15-15",1656411343
176,47380504,1.500,2.625,"1-0,15-30",1656411366
175,47380586,1.444,2.750,"1-0,30-30",1656411411
436,314147483,1.533,2.375,"1-0,30-40",1656411460
167,47381074,1.363,3.200,"1-0,40-40",1656411680
166,47381108,1.333,3.400,"1-0,A-40",1656411700
163,47381295,1.250,4.000,"2-0,0-0",1656411807
162,47381298,1.300,3.500,"2-0,0-15",1656411808
161,47381317,1.285,3.750,"2-0,15-15",1656411821
160,47381374,1.300,3.500,"2-0,15-30",1656411851
159,47381406,1.363,3.200,"2-0,15-40",1656411875
158,47381464,1.333,3.400,"2-0,30-40",1656411908
157,47381509,1.300,3.500,"2-0,40-40",1656411934
156,47381554,1.285,3.750,"2-0,A-40",1656411961
155,47381638,1.250,4.000,"3-0,0-0",1656412003
413,314148662,1.100,7.000,"3-0,0-15",1656412108
154,47381915,1.285,3.750,"3-0,0-30",1656412161
153,47381970,1.300,3.500,"3-0,0-40",1656412195
152,47382021,1.285,3.750,"3-0,15-40",1656412223
409,314148954,1.125,6.000,"3-1,0-0",1656412261
151,47382161,1.250,4.000,"3-1,15-0",1656412308
406,314149132,1.083,8.000,"3-1,30-0",1656412355
150,47382254,1.222,4.333,"3-1,40-0",1656412362
149,47382502,1.200,4.500,"4-1,15-0",1656412513
402,314149461,1.062,10.000,"4-1,15-15",1656412547
401,314149490,1.040,13.000,"4-1,30-15",1656412567
400,314149537,1.050,11.000,"4-1,30-30",1656412598
148,47382675,1.222,4.333,"4-1,30-40",1656412632
398,314149630,1.083,8.000,"4-2,0-0",1656412656
147,47382761,1.200,4.500,"4-2,15-0",1656412684
144,47382817,1.250,4.000,"4-2,15-15",1656412719
143,47382845,1.285,3.750,"4-2,15-30",1656412740
142,47382924,1.250,4.000,"4-2,30-30",1656412786
141,47382971,1.222,4.333,"4-2,40-30",1656412811
140,47383011,1.200,4.500,"5-2,0-0",1656412835
389,314150195,1.020,19.000,"5-2,15-0",1656412958
137,47383306,1.166,5.000,"5-2,30-0",1656413012
136,47383318,1.142,5.500,"5-2,40-0",1656413019
135,47383360,1.166,5.000,"5-2,40-15",1656413048
134,47383451,1.142,5.500,"6-2,0-0,0-0",1656413103
133,47383672,1.125,6.000,"6-2,0-0,15-0",1656413236
374,314150836,1.333,3.250,"6-2,0-0,30-0",1656413287
132,47383761,1.111,6.500,"6-2,0-0,40-0",1656413294
131,47383800,1.100,7.000,"6-2,1-0,0-0",1656413321
129,47383920,1.125,6.000,"6-2,1-0,0-15",1656413397
128,47383938,1.142,5.500,"6-2,1-0,0-30",1656413413
367,314151120,1.444,2.625,"6-2,1-0,0-40",1656413453
366,314151160,1.400,2.750,"6-2,1-0,15-40",1656413484
365,314151208,1.444,2.625,"6-2,1-1,0-0",1656413512
127,47384144,1.166,5.000,"6-2,1-1,0-15",1656413556
126,47384208,1.200,4.500,"6-2,1-1,0-30",1656413600
362,314151377,1.615,2.200,"6-2,1-1,15-30",1656413628
125,47384284,1.222,4.333,"6-2,1-1,15-40",1656413656
123,47384351,1.222,4.333,"6-2,1-1,30-40",1656413704
120,47384489,1.166,5.000,"6-2,1-1,40-40",1656413790
119,47384533,1.222,4.333,"6-2,1-1,40-A",1656413819
116,47384651,1.333,3.400,"6-2,1-2,0-0",1656413901
115,47384736,1.363,3.200,"6-2,1-2,0-15",1656413959
114,47384770,1.333,3.400,"6-2,1-2,15-15",1656413980
113,47384793,1.363,3.200,"6-2,1-2,15-30",1656413995
111,47384857,1.363,3.200,"6-2,1-2,15-40",1656414048
345,314152036,2.750,1.400,"6-2,1-2,30-40",1656414063
109,47385015,1.333,3.400,"6-2,1-2,40-A",1656414150
108,47385104,1.300,3.500,"6-2,1-2,40-40",1656414199
107,47385145,1.250,4.000,"6-2,1-2,A-40",1656414231
106,47385181,1.200,4.500,"6-2,2-2,0-0",1656414263
105,47385235,1.222,4.333,"6-2,2-2,0-15",1656414302
104,47385264,1.200,4.500,"6-2,2-2,15-15",1656414325
103,47385335,1.166,5.000,"6-2,2-2,30-15",1656414382
102,47385383,1.200,4.500,"6-2,2-2,30-30",1656414416
101,47385426,1.166,5.000,"6-2,2-2,40-30",1656414444
100,47385589,1.142,5.500,"6-2,3-2,0-0",1656414578
99,47385601,1.125,6.000,"6-2,3-2,15-0",1656414590
98,47385635,1.100,7.000,"6-2,3-2,30-0",1656414617
96,47385685,1.071,9.000,"6-2,3-2,40-0",1656414651
95,47385738,1.083,8.000,"6-2,3-2,40-15",1656414692
94,47385805,1.100,7.000,"6-2,3-2,40-30",1656414743
92,47385867,1.166,5.000,"6-2,3-2,40-A",1656414796
89,47386016,1.125,6.000,"6-2,3-2,40-40",1656414909
88,47386068,1.100,7.000,"6-2,3-2,A-40",1656414956
86,47386162,1.071,9.000,"6-2,4-2,0-0",1656415032
85,47386185,1.062,10.000,"6-2,4-2,15-0",1656415050
84,47386205,1.071,9.000,"6-2,4-2,15-15",1656415069
83,47386252,1.062,10.000,"6-2,4-2,30-15",1656415096
82,47386299,1.050,11.000,"6-2,4-2,40-15",1656415133
80,47386363,1.050,11.000,"6-2,5-2,0-0",1656415184
79,47386468,1.040,13.000,"6-2,5-2,15-0",1656415258
78,47386505,1.050,11.000,"6-2,5-2,15-15",1656415285
306,314153921,1.030,15.000,"6-2,5-2,15-30",1656415326
305,314153948,1.025,17.000,"6-2,5-2,30-30",1656415340
77,47386630,1.040,13.000,"6-2,5-2,40-30",1656415378
76,47386666,1.050,11.000,"6-2,5-2,40-40",1656415403
75,47386693,1.040,13.000,"6-2,5-2,A-40",1656415424
74,47386719,1.030,15.000,"6-2,6-2,0-0,0-0",1656415445
296,314154328,1.333,3.250,"6-2,6-2,0-0,15-0",1656415601
73,47386942,1.040,13.000,"6-2,6-2,0-0,15-15",1656415630
293,314154379,1.500,2.500,"6-2,6-2,0-0,15-30",1656415640
292,314154411,1.400,2.750,"6-2,6-2,0-0,30-30",1656415665
72,47387005,1.050,11.000,"6-2,6-2,0-0,30-40",1656415687
71,47387034,1.071,9.000,"6-2,6-2,0-1,0-0",1656415719
288,314154551,2.050,1.700,"6-2,6-2,0-1,0-15",1656415784
70,47387130,1.083,8.000,"6-2,6-2,0-1,0-30",1656415802
69,47387168,1.100,7.000,"6-2,6-2,0-1,0-40",1656415832
285,314154626,2.500,1.500,"6-2,6-2,0-2,0-0",1656415838
68,47387205,1.111,6.500,"6-2,6-2,0-2,0-15",1656415873
67,47387236,1.125,6.000,"6-2,6-2,0-2,0-30",1656415895
66,47387262,1.142,5.500,"6-2,6-2,0-2,0-40",1656415924
64,47387353,1.142,5.500,"6-2,6-2,0-2,15-40",1656415997
63,47387371,1.125,6.000,"6-2,6-2,0-2,30-40",1656416016
62,47387417,1.111,6.500,"6-2,6-2,0-2,40-40",1656416059
61,47387449,1.125,6.000,"6-2,6-2,0-2,40-A",1656416101
59,47387513,1.166,5.000,"6-2,6-2,0-3,0-0",1656416167
58,47387578,1.142,5.500,"6-2,6-2,0-3,15-0",1656416245
57,47387597,1.125,6.000,"6-2,6-2,0-3,30-0",1656416269
56,47387635,1.142,5.500,"6-2,6-2,0-3,30-15",1656416299
55,47387678,1.125,6.000,"6-2,6-2,0-3,40-15",1656416346
54,47387710,1.142,5.500,"6-2,6-2,0-3,40-30",1656416375
53,47387740,1.125,6.000,"6-2,6-2,1-3,0-0",1656416404
52,47387788,1.111,6.500,"6-2,6-2,1-3,15-0",1656416459
51,47387821,1.100,7.000,"6-2,6-2,1-3,30-0",1656416490
50,47387855,1.111,6.500,"6-2,6-2,1-3,30-15",1656416520
49,47387905,1.125,6.000,"6-2,6-2,1-3,30-30",1656416563
48,47387948,1.142,5.500,"6-2,6-2,1-3,30-40",1656416599
47,47387983,1.125,6.000,"6-2,6-2,1-3,40-40",1656416624
45,47388040,1.125,6.000,"6-2,6-2,1-3,A-40",1656416675
44,47388068,1.111,6.500,"6-2,6-2,2-3,0-0",1656416699
43,47388225,1.125,6.000,"6-2,6-2,2-3,0-15",1656416827
42,47388259,1.142,5.500,"6-2,6-2,2-3,0-30",1656416850
247,314155963,3.750,1.250,"6-2,6-2,2-3,0-40",1656416864
41,47388292,1.166,5.000,"6-2,6-2,2-4,0-0",1656416878
40,47388332,1.142,5.500,"6-2,6-2,2-4,15-0",1656416909
39,47388375,1.166,5.000,"6-2,6-2,2-4,15-15",1656416943
38,47388396,1.142,5.500,"6-2,6-2,2-4,30-15",1656416958
241,314156129,3.400,1.300,"6-2,6-2,2-4,40-15",1656416987
240,314156177,3.250,1.333,"6-2,6-2,3-4,0-0",1656417020
238,314156321,3.750,1.250,"6-2,6-2,3-4,0-15",1656417127
37,47388609,1.125,6.000,"6-2,6-2,3-4,15-15",1656417139
36,47388652,1.111,6.500,"6-2,6-2,3-4,30-15",1656417169
35,47388700,1.083,8.000,"6-2,6-2,3-4,40-15",1656417203
33,47388800,1.071,9.000,"6-2,6-2,4-4,0-0",1656417276
32,47388823,1.050,11.000,"6-2,6-2,4-4,15-0",1656417295
31,47388877,1.040,13.000,"6-2,6-2,4-4,30-0",1656417338
226,314156655,1.333,3.250,"6-2,6-2,4-4,40-0",1656417370
30,47388951,1.030,15.000,"6-2,6-2,5-4,0-0",1656417399
29,47389065,1.040,13.000,"6-2,6-2,5-4,0-15",1656417482
28,47389111,1.050,11.000,"6-2,6-2,5-4,0-30",1656417513
27,47389145,1.040,13.000,"6-2,6-2,5-4,15-30",1656417540
26,47389223,1.050,11.000,"6-2,6-2,5-4,15-40",1656417600
220,314157019,1.571,2.250,"6-2,6-2,5-5,0-0",1656417627
219,314157079,1.500,2.500,"6-2,6-2,5-5,15-0",1656417669
25,47389336,1.040,13.000,"6-2,6-2,5-5,30-0",1656417689
24,47389362,1.030,15.000,"6-2,6-2,5-5,40-0",1656417708
23,47389396,1.040,13.000,"6-2,6-2,5-5,40-15",1656417736
22,47389444,1.050,11.000,"6-2,6-2,5-5,40-30",1656417779
21,47389487,1.040,13.000,"6-2,6-2,6-5,0-0",1656417809
212,314157402,1.444,2.625,"6-2,6-2,6-5,0-15",1656417896
20,47389640,1.050,11.000,"6-2,6-2,6-5,0-30",1656417930
19,47389700,1.062,10.000,"6-2,6-2,6-5,0-40",1656417968
208,314157568,1.666,2.100,"6-2,6-2,6-6,0-0",1656417995
18,47389788,1.040,13.000,"6-2,6-2,6-6,1-0",1656418029
17,47389845,1.025,17.000,"6-2,6-2,6-6,2-0",1656418078
16,47389875,1.030,15.000,"6-2,6-2,6-6,2-1",1656418101
15,47389947,1.020,19.000,"6-2,6-2,6-6,3-1",1656418150
14,47389979,1.010,26.000,"6-2,6-2,6-6,4-1",1656418175
13,47390017,1.002,51.000,"6-2,6-2,6-6,5-1",1656418212
11,47390127,1.006,29.000,"6-2,6-2,6-6,5-2",1656418307
7,47390183,-,-,"6-2,6-2,6-6,6-2",1656418349
4,47390238,1.002,51.000,"6-2,6-2,6-6,6-3",1656418385
2,47390277,-,-,"6-2,6-2,6-6,6-4",1656418413
0,47390335,-,-,"6-2,6-2,6-6,6-5",1656418456
