,id,home_od,away_od,ss,add_time
168,63136433,1.015,21.000,"0-0,15-0",1688410001
167,63136480,1.020,19.000,"0-0,0-0",1688410033
400,329896605,1.083,8.000,"0-0,15-15",1688410039
166,63136493,1.015,21.000,"0-0,30-15",1688410051
165,63136512,1.012,23.000,"0-0,40-15",1688410069
160,63136605,1.015,21.000,"0-0,40-30",1688410167
159,63136610,1.010,26.000,"1-0,0-0",1688410169
157,63136727,1.010,26.000,"1-0,30-15",1688410260
156,63136754,1.012,23.000,"1-0,0-15",1688410277
155,63136762,1.010,26.000,"1-0,40-15",1688410283
386,329896918,1.020,19.000,"2-0,0-0",1688410312
153,63136828,1.010,26.000,"2-0,15-15",1688410369
152,63136870,1.006,29.000,"2-0,15-0",1688410397
378,329897102,1.020,19.000,"2-0,30-30",1688410492
375,329897113,1.012,23.000,"2-0,40-30",1688410499
367,329897271,1.020,19.000,"2-0,40-40",1688410637
363,329897317,1.010,26.000,"2-0,A-40",1688410700
150,63137316,1.004,41.000,"3-0,15-0",1688410809
149,63137363,1.005,34.000,"3-0,0-0",1688410836
359,329897544,1.002,51.000,"3-0,30-15",1688410874
148,63137415,1.004,41.000,"3-0,40-15",1688410896
357,329897649,1.001,101.000,"4-0,15-0",1688410973
356,329897660,1.001,67.000,"4-0,15-15",1688410982
355,329897727,1.002,51.000,"4-0,15-40",1688411028
354,329897755,1.001,67.000,"4-0,15-30",1688411054
147,63137622,1.005,34.000,"4-1,0-0",1688411065
146,63137733,1.004,41.000,"4-1,15-0",1688411179
351,329897905,1.001,101.000,"4-1,30-0",1688411200
349,329897959,1.001,101.000,"4-1,40-0",1688411244
145,63137897,1.002,51.000,"5-1,15-0",1688411307
144,63137928,1.004,41.000,"5-1,15-15",1688411338
140,63137970,1.004,41.000,"5-1,30-30",1688411386
139,63137980,1.002,51.000,"5-1,30-15",1688411394
138,63137987,1.004,41.000,"5-1,30-40",1688411399
342,329898367,-,-,"5-2,15-0",1688411601
134,63138288,1.004,41.000,"5-2,30-15",1688411653
133,63138309,1.002,51.000,"5-2,30-0",1688411666
132,63138320,1.004,41.000,"5-2,40-15",1688411673
131,63138496,1.002,51.000,"6-2,0-0,15-0",1688411805
130,63138497,1.004,41.000,"6-2,0-0,0-0",1688411806
333,329898668,1.071,9.000,"6-2,0-0,15-15",1688411867
129,63138568,1.005,34.000,"6-2,0-0,15-40",1688411892
128,63138603,1.004,41.000,"6-2,0-0,15-30",1688411914
126,63138697,1.004,41.000,"6-2,0-1,15-0",1688411995
125,63138730,1.005,34.000,"6-2,0-1,0-0",1688412015
124,63138740,1.004,41.000,"6-2,0-1,30-0",1688412022
325,329898951,1.071,9.000,"6-2,1-1,0-0",1688412096
123,63138823,1.002,51.000,"6-2,1-1,15-0",1688412113
323,329898984,1.040,13.000,"6-2,1-1,30-0",1688412135
120,63138969,1.001,67.000,"6-2,1-1,40-0",1688412217
316,329899139,1.050,11.000,"6-2,1-1,40-30",1688412246
117,63139043,1.002,51.000,"6-2,1-1,40-15",1688412263
