,id,home_od,away_od,ss,add_time
185,85883828,1.030,15.000,"0-0,0-0",1720013908
184,85884299,1.040,13.000,"0-0,0-15",1720014093
183,85884394,1.025,17.000,"0-0,15-15",1720014128
180,85884588,1.020,19.000,"0-0,40-15",1720014196
179,85884591,1.025,17.000,"0-0,30-15",1720014197
178,85884639,1.020,19.000,"1-0,0-0",1720014212
177,85884852,1.025,17.000,"1-0,0-15",1720014288
435,352188415,1.125,6.000,"1-0,0-30",1720014313
175,85885061,1.025,17.000,"1-0,15-40",1720014360
174,85885139,1.030,15.000,"1-0,0-40",1720014387
172,85885309,1.030,15.000,"1-1,0-15",1720014433
170,85885337,1.030,15.000,"1-1,0-0",1720014441
428,352188887,1.166,5.000,"1-1,15-15",1720014458
169,85885601,1.025,17.000,"1-1,40-15",1720014545
168,85885673,1.030,15.000,"1-1,30-15",1720014566
167,85885695,1.025,17.000,"2-1,0-0",1720014573
166,85885930,1.020,19.000,"2-1,15-0",1720014656
165,85886102,1.025,17.000,"2-1,15-15",1720014704
162,85886247,1.020,19.000,"2-1,30-15",1720014780
161,85886250,1.025,17.000,"2-1,30-30",1720014781
159,85886392,1.025,17.000,"2-1,30-40",1720014835
155,85886573,1.025,17.000,"2-2,15-0",1720014893
154,85886580,1.030,15.000,"2-2,0-0",1720014895
406,352190345,1.181,4.500,"2-2,15-15",1720014958
405,352190352,1.142,5.500,"2-2,30-15",1720014961
153,85886771,1.025,17.000,"2-2,40-15",1720014971
152,85886843,1.030,15.000,"2-2,40-30",1720015014
404,352190738,1.166,5.000,"3-2,0-15",1720015135
150,85887188,1.030,15.000,"3-2,0-0",1720015151
148,85887250,1.020,19.000,"3-2,30-0",1720015173
146,85887333,1.025,17.000,"3-2,15-0",1720015206
145,85887386,1.012,23.000,"3-2,40-0",1720015229
144,85887392,1.015,21.000,"3-2,40-15",1720015234
143,85887443,1.020,19.000,"3-2,40-30",1720015263
138,85887669,1.012,23.000,"4-2,0-0",1720015359
131,85887833,1.015,21.000,"4-2,0-15",1720015414
128,85887988,1.012,23.000,"4-2,15-15",1720015465
126,85888036,1.012,23.000,"4-2,30-15",1720015486
125,85888055,1.010,26.000,"4-2,40-15",1720015493
373,352191777,1.006,29.000,"5-2,0-0",1720015518
124,85888351,1.012,23.000,"5-2,0-30",1720015613
123,85888394,1.010,26.000,"5-2,15-30",1720015636
122,85888619,1.012,23.000,"5-2,15-40",1720015712
116,85888766,1.012,23.000,"5-3,0-0",1720015770
115,85888787,1.015,21.000,"5-3,0-15",1720015783
114,85888842,1.020,19.000,"5-3,0-30",1720015810
113,85888974,1.030,15.000,"5-3,0-40",1720015861
112,85889066,1.040,13.000,"5-4,0-0",1720015900
111,85889365,1.030,15.000,"5-4,15-15",1720016007
110,85889440,1.025,17.000,"5-4,30-15",1720016042
105,85889679,1.030,15.000,"5-4,30-30",1720016126
104,85889694,1.040,13.000,"5-4,30-40",1720016130
103,85889701,1.050,11.000,"5-5,0-0",1720016132
102,85889815,1.062,10.000,"5-5,0-15",1720016189
101,85889891,1.050,11.000,"5-5,15-15",1720016226
98,85890200,1.071,9.000,"5-5,15-30",1720016349
