,id,home_od,away_od,ss,add_time
124,63324101,1.166,5.000,"4-3,30-40",1688578753
120,63324235,1.142,5.500,"4-3,40-40",1688578866
117,63324270,-,-,"4-3,40-A",1688578889
116,63324278,1.142,5.500,"4-3,A-40",1688578891
115,63324281,1.125,6.000,"5-3,0-0",1688578894
113,63324369,1.111,6.500,"5-3,15-0",1688578938
112,63324419,1.100,7.000,"5-3,30-0",1688578968
111,63324461,1.083,8.000,"5-3,40-0",1688578996
323,330081313,1.285,3.500,"6-3,0-0,15-0",1688579118
107,63324682,1.083,8.000,"6-3,0-0,0-0",1688579166
106,63324711,-,-,"6-3,0-0,30-0",1688579177
105,63324758,1.083,8.000,"6-3,0-0,40-15",1688579208
104,63324786,1.071,9.000,"6-3,1-0,0-0",1688579229
103,63324851,1.062,10.000,"6-3,1-0,15-0",1688579295
102,63324874,1.071,9.000,"6-3,1-0,15-15",1688579315
101,63324907,1.062,10.000,"6-3,1-0,30-15",1688579338
100,63325026,1.050,11.000,"6-3,1-0,40-15",1688579403
99,63325049,1.062,10.000,"6-3,1-0,40-30",1688579410
97,63325145,1.030,15.000,"6-3,2-0,0-0",1688579472
95,63325209,1.030,15.000,"6-3,2-0,30-0",1688579525
94,63325219,1.025,17.000,"6-3,2-0,40-0",1688579540
307,330082017,1.040,13.000,"6-3,3-0,0-0",1688579649
303,330082097,1.040,13.000,"6-3,3-0,15-15",1688579706
91,63325478,-,-,"6-3,3-0,0-15",1688579710
90,63325503,1.020,19.000,"6-3,3-0,30-15",1688579733
89,63325533,1.015,21.000,"6-3,3-0,40-15",1688579761
86,63325635,1.020,19.000,"6-3,3-0,40-30",1688579856
84,63325680,1.020,19.000,"6-3,3-0,40-40",1688579881
83,63325703,1.025,17.000,"6-3,3-0,40-A",1688579895
82,63325719,1.020,19.000,"6-3,3-0,A-40",1688579903
81,63325796,1.015,21.000,"6-3,4-0,0-0",1688579965
80,63325818,1.012,23.000,"6-3,4-0,15-0",1688579986
288,330082446,1.002,51.000,"6-3,4-0,30-0",1688580003
79,63325863,1.010,26.000,"6-3,4-0,40-0",1688580028
286,330082508,1.002,51.000,"6-3,4-0,40-15",1688580052
285,330082543,1.001,67.000,"6-3,5-0,0-0",1688580085
283,330082743,1.001,67.000,"6-3,5-0,0-30",1688580210
282,330082759,1.002,51.000,"6-3,5-0,15-40",1688580230
280,330082817,1.002,51.000,"6-3,5-1,0-0",1688580286
279,330082819,1.001,101.000,"6-3,5-1,15-0",1688580288
78,63326227,1.012,23.000,"6-3,5-1,15-15",1688580320
77,63326234,1.010,26.000,"6-3,5-1,30-15",1688580330
272,330082988,1.001,67.000,"6-3,5-1,40-30",1688580415
271,330082995,1.001,101.000,"6-3,5-1,40-15",1688580420
76,63326373,1.012,23.000,"6-3,5-1,40-40",1688580422
75,63326457,1.015,21.000,"6-3,5-1,40-A",1688580469
74,63326482,1.020,19.000,"6-3,5-2,0-0",1688580495
72,63326575,1.020,19.000,"6-3,5-2,0-15",1688580587
71,63326589,1.025,17.000,"6-3,5-2,0-30",1688580597
70,63326672,1.020,19.000,"6-3,5-3,15-0",1688580653
69,63326688,1.025,17.000,"6-3,5-3,0-0",1688580658
68,63326763,1.020,19.000,"6-3,5-3,30-0",1688580690
67,63326843,1.025,17.000,"6-3,5-3,30-15",1688580728
65,63327090,-,-,"6-3,6-3,0-0,0-15",1688580905
59,63327142,-,-,"6-3,6-3,0-0,0-30",1688580929
58,63327151,1.015,21.000,"6-3,6-3,0-0,0-0",1688580935
57,63327176,-,-,"6-3,6-3,0-0,15-30",1688580948
56,63327365,1.020,19.000,"6-3,6-3,0-1,15-0",1688581072
248,330083932,1.285,3.500,"6-3,6-3,0-1,30-0",1688581074
245,330083988,1.333,3.250,"6-3,6-3,0-1,30-15",1688581125
244,330084007,1.285,3.500,"6-3,6-3,0-1,40-15",1688581134
55,63327503,1.015,21.000,"6-3,6-3,1-1,0-0",1688581172
54,63327576,1.012,23.000,"6-3,6-3,1-1,15-0",1688581223
52,63327617,1.012,23.000,"6-3,6-3,1-1,30-15",1688581260
50,63327671,1.010,26.000,"6-3,6-3,1-1,30-0",1688581299
49,63327683,1.015,21.000,"6-3,6-3,1-1,30-30",1688581311
45,63327778,1.010,26.000,"6-3,6-3,1-1,40-30",1688581383
41,63327815,1.015,21.000,"6-3,6-3,1-1,40-40",1688581405
39,63327882,-,-,"6-3,6-3,1-1,40-A",1688581441
36,63328037,1.030,15.000,"6-3,6-3,1-2,0-15",1688581554
35,63328050,1.025,17.000,"6-3,6-3,1-2,0-0",1688581560
34,63328107,1.020,19.000,"6-3,6-3,1-2,30-15",1688581623
221,330084652,1.300,3.400,"6-3,6-3,1-2,40-15",1688581645
220,330084683,1.363,3.000,"6-3,6-3,1-2,40-30",1688581665
32,63328276,1.020,19.000,"6-3,6-3,1-2,A-40",1688581757
31,63328312,1.030,15.000,"6-3,6-3,1-2,40-40",1688581786
30,63328327,1.020,19.000,"6-3,6-3,2-2,0-0",1688581796
27,63328397,1.025,17.000,"6-3,6-3,2-2,0-15",1688581848
25,63328444,1.006,29.000,"6-3,6-3,2-2,40-15",1688581879
24,63328448,1.020,19.000,"6-3,6-3,2-2,15-15",1688581882
23,63328459,1.012,23.000,"6-3,6-3,2-2,30-15",1688581887
20,63328583,1.005,34.000,"6-3,6-3,3-2,0-0",1688581975
19,63328596,1.004,41.000,"6-3,6-3,3-2,15-0",1688581985
18,63328694,1.002,51.000,"6-3,6-3,3-2,30-0",1688582052
17,63328849,1.001,67.000,"6-3,6-3,4-2,15-0",1688582142
16,63328881,1.002,51.000,"6-3,6-3,4-2,15-15",1688582164
15,63328909,1.001,67.000,"6-3,6-3,4-2,30-15",1688582193
13,63328949,-,-,"6-3,6-3,4-2,40-15",1688582239
10,63328977,1.001,101.000,"6-3,6-3,4-2,40-30",1688582266
3,63329148,1.002,51.000,"6-3,6-3,4-2,40-40",1688582360
1,63329183,1.001,101.000,"6-3,6-3,4-2,A-40",1688582377
187,330085688,1.004,41.000,"6-3,6-3,5-2,0-0",1688582413
0,63329318,-,-,"6-3,6-3,5-2,30-0",1688582481
185,330085758,1.001,67.000,"6-3,6-3,5-2,15-0",1688582488
183,330085776,1.002,51.000,"6-3,6-3,5-2,30-15",1688582506
182,330085800,1.001,101.000,"6-3,6-3,5-2,40-15",1688582532
