,id,home_od,away_od,ss,add_time
774,329352648,1.700,2.050,"0-0,0-0",1687796266
469,62585177,1.700,2.050,"0-0,0-15",1687796791
466,62585211,1.750,2.000,"0-0,0-30",1687796832
465,62585219,1.800,1.950,"0-0,0-40",1687796838
767,329353713,1.950,1.800,"0-1,0-0",1687796965
462,62585404,1.750,2.000,"0-1,15-0",1687796967
461,62585421,1.909,1.909,"0-1,15-15",1687796979
460,62585483,1.800,1.950,"0-1,30-15",1687797021
459,62585511,1.750,2.000,"0-1,40-15",1687797058
458,62585585,1.800,1.950,"0-1,40-30",1687797133
457,62585720,1.750,2.000,"1-1,0-0",1687797223
455,62585749,1.909,1.909,"1-1,0-30",1687797247
454,62585780,1.800,1.950,"1-1,0-15",1687797266
453,62585789,1.950,1.800,"1-1,0-40",1687797273
451,62585913,1.950,1.800,"1-2,0-0",1687797404
450,62585925,1.909,1.909,"1-2,15-0",1687797410
449,62585948,2.000,1.750,"1-2,15-15",1687797421
448,62585983,1.950,1.800,"1-2,30-15",1687797442
447,62586039,1.909,1.909,"1-2,40-15",1687797488
446,62586111,1.950,1.800,"1-2,40-30",1687797554
441,62586286,2.100,1.666,"1-2,40-40",1687797677
440,62586290,2.000,1.750,"1-2,A-40",1687797681
439,62586309,1.950,1.800,"2-2,0-0",1687797701
438,62586382,1.800,1.950,"2-2,15-0",1687797752
436,62586430,1.615,2.200,"2-2,30-0",1687797785
435,62586449,1.750,2.000,"2-2,30-15",1687797799
431,62586569,1.533,2.375,"2-2,40-15",1687797879
430,62586594,1.800,1.950,"2-2,40-40",1687797890
428,62586648,1.666,2.100,"2-2,40-30",1687797921
425,62586675,1.950,1.800,"2-2,40-A",1687797941
424,62586696,2.000,1.750,"2-3,0-0",1687797961
423,62586796,1.909,1.909,"2-3,15-0",1687798027
422,62586813,1.800,1.950,"2-3,30-0",1687798045
722,329355252,1.909,1.909,"2-3,40-0",1687798071
417,62586903,1.909,1.909,"2-3,40-15",1687798138
414,62586969,1.800,1.950,"3-3,0-0",1687798176
412,62586984,1.950,1.800,"3-3,0-30",1687798189
411,62587006,1.800,1.950,"3-3,15-30",1687798214
410,62587031,1.909,1.909,"3-3,0-15",1687798229
409,62587045,1.950,1.800,"3-3,15-40",1687798247
709,329355496,2.100,1.666,"3-4,0-0",1687798263
407,62587236,2.000,1.750,"3-4,15-15",1687798433
406,62587298,2.100,1.666,"3-4,0-15",1687798480
405,62587303,1.950,1.800,"3-4,30-15",1687798481
404,62587321,1.800,1.950,"3-4,40-15",1687798493
399,62587408,1.800,1.950,"4-4,0-0",1687798565
398,62587420,1.500,2.500,"4-4,30-0",1687798573
397,62587425,1.666,2.100,"4-4,15-0",1687798578
396,62587432,1.615,2.200,"4-4,30-15",1687798581
395,62587469,1.700,2.050,"4-4,30-30",1687798601
394,62587497,1.800,1.950,"4-4,30-40",1687798611
387,62587670,1.909,1.909,"4-5,0-0",1687798711
384,62587755,2.500,1.500,"4-5,0-15",1687798774
381,62587804,2.375,1.533,"4-5,15-15",1687798801
380,62587821,2.200,1.615,"4-5,30-15",1687798809
376,62587909,2.050,1.700,"4-5,40-30",1687798869
374,62587938,2.100,1.666,"4-5,40-15",1687798898
371,62587968,2.000,1.750,"5-5,0-0",1687798926
369,62587988,2.000,1.750,"5-5,0-15",1687798941
368,62588018,2.100,1.666,"5-5,0-30",1687798957
367,62588047,2.000,1.750,"5-5,15-30",1687798982
364,62588097,1.909,1.909,"5-5,30-30",1687799037
362,62588177,2.000,1.750,"5-5,30-40",1687799096
360,62588262,2.000,1.750,"5-6,15-0",1687799182
359,62588271,2.050,1.700,"5-6,0-0",1687799191
358,62588274,1.950,1.800,"5-6,30-0",1687799195
354,62588363,1.909,1.909,"5-6,40-0",1687799277
353,62588370,1.950,1.800,"6-6,0-0",1687799283
351,62588439,2.000,1.750,"5-6,40-15",1687799332
348,62588466,2.050,1.700,"6-6,0-1",1687799365
345,62588503,2.500,1.500,"6-6,0-2",1687799405
344,62588510,2.250,1.571,"6-6,1-2",1687799413
343,62588527,2.625,1.444,"6-6,1-3",1687799442
341,62588550,3.000,1.363,"6-6,1-4",1687799478
338,62588642,3.500,1.285,"6-6,1-5",1687799554
337,62588646,3.400,1.300,"6-6,2-5",1687799558
335,62588726,2.750,1.400,"6-6,3-5",1687799617
331,62588826,2.250,1.571,"6-6,4-5",1687799696
326,62588927,2.750,1.400,"6-6,5-6",1687799766
324,62588957,3.000,1.363,"6-6,4-6",1687799776
323,62588968,1.950,1.800,"6-6,6-6",1687799781
320,62589072,2.200,1.615,"6-6,6-7",1687799879
316,62589129,2.000,1.750,"6-6,7-7",1687799940
314,62589151,2.500,1.500,"6-6,7-8",1687799959
313,62589172,3.500,1.285,"6-7,0-0,0-0",1687799976
312,62589318,4.000,1.222,"6-7,0-0,0-15",1687800128
311,62589345,3.750,1.250,"6-7,0-0,15-15",1687800172
308,62589384,3.400,1.300,"6-7,0-0,30-15",1687800232
307,62589396,3.250,1.333,"6-7,0-0,40-15",1687800243
305,62589476,3.250,1.333,"6-7,1-0,0-0",1687800306
303,62589487,3.400,1.300,"6-7,1-0,0-15",1687800313
302,62589505,3.500,1.285,"6-7,1-0,0-30",1687800338
587,329357803,2.000,1.750,"6-7,1-0,0-40",1687800343
301,62589533,3.400,1.300,"6-7,1-0,15-40",1687800382
300,62589566,3.250,1.333,"6-7,1-0,30-40",1687800431
294,62589688,2.375,1.533,"6-7,1-0,A-40",1687800563
292,62589719,2.625,1.444,"6-7,1-0,40-40",1687800595
291,62589725,3.000,1.363,"6-7,1-0,40-A",1687800601
290,62589745,3.250,1.333,"6-7,1-1,0-0",1687800645
289,62589754,3.000,1.363,"6-7,1-1,15-0",1687800679
288,62589771,2.750,1.400,"6-7,1-1,30-0",1687800701
567,329358037,1.666,2.100,"6-7,1-1,40-0",1687800737
286,62589836,2.750,1.400,"6-7,1-1,40-15",1687800790
563,329358089,1.700,2.050,"6-7,2-1,0-0",1687800809
285,62589905,3.000,1.363,"6-7,2-1,0-15",1687800891
284,62589924,3.250,1.333,"6-7,2-1,0-30",1687800916
560,329358151,1.950,1.800,"6-7,2-1,0-40",1687800935
279,62589990,3.400,1.300,"6-7,2-2,0-0",1687800999
278,62589998,3.750,1.250,"6-7,2-2,0-15",1687801003
276,62590044,3.250,1.333,"6-7,2-2,30-15",1687801040
274,62590062,3.500,1.285,"6-7,2-2,15-15",1687801065
273,62590070,3.000,1.363,"6-7,2-2,40-15",1687801075
546,329358287,1.750,2.000,"6-7,3-2,0-0",1687801127
272,62590122,3.400,1.300,"6-7,3-2,0-15",1687801179
269,62590188,3.500,1.285,"6-7,3-2,0-30",1687801256
268,62590194,3.750,1.250,"6-7,3-3,0-0",1687801269
265,62590232,3.250,1.333,"6-7,3-3,15-0",1687801301
261,62590262,3.750,1.250,"6-7,3-3,15-15",1687801341
258,62590287,4.333,1.200,"6-7,3-3,15-30",1687801398
257,62590289,3.750,1.250,"6-7,3-3,30-30",1687801401
250,62590381,3.400,1.300,"6-7,3-3,40-30",1687801509
249,62590397,3.250,1.333,"6-7,4-3,0-0",1687801526
248,62590425,3.400,1.300,"6-7,4-3,0-15",1687801558
246,62590448,2.750,1.400,"6-7,4-3,15-15",1687801602
245,62590455,2.500,1.500,"6-7,4-3,30-15",1687801620
242,62590508,2.750,1.400,"6-7,4-3,30-30",1687801691
236,62590585,3.250,1.333,"6-7,4-3,30-40",1687801747
231,62590610,2.250,1.571,"6-7,4-3,A-40",1687801766
228,62590667,2.750,1.400,"6-7,4-3,40-40",1687801833
227,62590674,3.000,1.363,"6-7,4-3,40-A",1687801840
225,62590698,3.400,1.300,"6-7,4-4,0-0",1687801887
221,62590753,2.750,1.400,"6-7,4-4,30-0",1687801955
220,62590761,3.000,1.363,"6-7,4-4,15-0",1687801969
219,62590772,2.750,1.400,"6-7,4-4,40-0",1687801975
217,62590807,2.750,1.400,"6-7,4-4,40-15",1687802019
212,62590886,3.250,1.333,"6-7,4-4,40-30",1687802103
208,62590971,2.500,1.500,"6-7,5-4,15-0",1687802173
207,62590974,3.000,1.363,"6-7,5-4,0-0",1687802174
205,62591035,2.050,1.700,"6-7,5-4,30-0",1687802212
204,62591048,1.800,1.950,"6-7,5-4,40-0",1687802221
203,62591063,1.950,1.800,"6-7,5-4,40-15",1687802239
199,62591147,1.615,2.200,"6-7,6-4,0-0,0-0",1687802389
194,62591244,1.750,2.000,"6-7,6-4,0-0,0-15",1687802476
193,62591254,2.100,1.666,"6-7,6-4,0-0,0-30",1687802483
191,62591276,2.625,1.444,"6-7,6-4,0-0,0-40",1687802530
189,62591307,3.400,1.300,"6-7,6-4,0-1,0-0",1687802591
187,62591385,3.500,1.285,"6-7,6-4,0-1,0-15",1687802662
184,62591423,4.000,1.222,"6-7,6-4,0-1,0-30",1687802693
183,62591425,5.000,1.166,"6-7,6-4,0-1,0-40",1687802695
182,62591437,5.500,1.142,"6-7,6-4,0-2,0-0",1687802710
177,62591548,6.000,1.125,"6-7,6-4,0-2,0-15",1687802856
176,62591556,5.500,1.142,"6-7,6-4,0-2,15-15",1687802864
172,62591639,5.000,1.166,"6-7,6-4,0-2,40-30",1687802931
171,62591650,4.500,1.181,"6-7,6-4,0-2,40-15",1687802939
166,62591802,3.750,1.250,"6-7,6-4,1-2,15-0",1687803110
161,62591842,3.000,1.363,"6-7,6-4,1-2,30-0",1687803134
160,62591851,2.500,1.500,"6-7,6-4,1-2,40-15",1687803139
159,62591863,3.000,1.363,"6-7,6-4,1-2,40-30",1687803148
158,62591872,3.500,1.285,"6-7,6-4,1-2,30-15",1687803157
157,62591884,4.000,1.222,"6-7,6-4,1-2,40-40",1687803168
156,62591912,3.000,1.363,"6-7,6-4,1-2,A-40",1687803207
152,62591950,1.666,2.100,"6-7,6-4,2-2,0-0",1687803261
150,62591985,1.615,2.200,"6-7,6-4,2-2,15-0",1687803298
143,62592081,1.750,2.000,"6-7,6-4,2-2,15-15",1687803366
140,62592140,1.950,1.800,"6-7,6-4,2-2,15-30",1687803404
139,62592143,1.800,1.950,"6-7,6-4,2-2,30-30",1687803410
138,62592169,2.200,1.615,"6-7,6-4,2-2,30-40",1687803437
135,62592211,1.800,1.950,"6-7,6-4,2-2,40-40",1687803510
131,62592291,1.615,2.200,"6-7,6-4,2-2,A-40",1687803606
130,62592301,1.500,2.500,"6-7,6-4,3-2,0-0",1687803614
129,62592365,1.615,2.200,"6-7,6-4,3-2,0-15",1687803668
127,62592383,1.444,2.625,"6-7,6-4,3-2,15-15",1687803707
126,62592393,1.571,2.250,"6-7,6-4,3-2,15-30",1687803729
125,62592401,1.444,2.625,"6-7,6-4,3-2,30-30",1687803746
124,62592408,1.571,2.250,"6-7,6-4,3-2,30-40",1687803755
117,62592492,1.444,2.625,"6-7,6-4,3-3,30-0",1687803841
116,62592507,1.666,2.100,"6-7,6-4,3-3,0-0",1687803856
115,62592512,1.571,2.250,"6-7,6-4,3-3,15-0",1687803858
114,62592527,1.444,2.625,"6-7,6-4,3-3,40-0",1687803869
113,62592636,1.500,2.500,"6-7,6-4,4-3,0-15",1687803972
111,62592658,1.533,2.375,"6-7,6-4,4-3,0-30",1687804006
108,62592690,1.615,2.200,"6-7,6-4,4-3,0-40",1687804048
104,62592731,1.500,2.500,"6-7,6-4,4-4,15-0",1687804086
103,62592750,1.444,2.625,"6-7,6-4,4-4,30-0",1687804103
100,62592788,1.571,2.250,"6-7,6-4,4-4,0-0",1687804128
99,62592793,1.400,2.750,"6-7,6-4,4-4,40-0",1687804131
98,62592840,1.444,2.625,"6-7,6-4,5-4,0-0",1687804240
