,id,home_od,away_od,ss,add_time
240,36013456,1.111,6.500,"0-0,0-0",1625845333
239,36013458,1.083,8.000,"0-0,15-0",1625845339
238,36013480,1.071,9.000,"0-0,40-0",1625845380
237,36013521,1.050,11.000,"1-0,15-0",1625845477
236,36013531,1.062,10.000,"1-0,15-15",1625845513
233,36013556,1.050,11.000,"1-0,30-15",1625845575
232,36013563,1.062,10.000,"1-0,30-30",1625845590
231,36013575,1.071,9.000,"1-0,30-40",1625845618
227,36013616,-,-,"1-1,0-0",1625845717
226,36013618,1.100,7.000,"1-1,0-15",1625845724
224,36013631,1.100,7.000,"1-1,15-15",1625845755
222,36013653,1.125,6.000,"1-1,15-30",1625845825
221,36013674,1.142,5.500,"1-1,15-40",1625845877
220,36013677,1.125,6.000,"1-1,30-40",1625845892
219,36013694,1.111,6.500,"1-1,40-40",1625845926
218,36013708,1.125,6.000,"1-1,40-A",1625845968
216,36013730,1.200,4.500,"1-2,0-0",1625846032
535,302106748,2.100,1.727,"1-2,0-15",1625846138
215,36013775,1.222,4.333,"1-2,0-30",1625846169
214,36013790,1.250,4.000,"1-2,0-40",1625846211
530,302106811,2.625,1.500,"1-3,0-0",1625846273
213,36013821,1.222,4.333,"1-3,15-0",1625846288
528,302106820,2.300,1.615,"1-3,30-0",1625846302
527,302106833,2.200,1.666,"1-3,40-0",1625846319
526,302106843,2.300,1.615,"1-3,40-15",1625846338
212,36013859,1.200,4.500,"2-3,0-0",1625846402
211,36013881,1.222,4.333,"2-3,0-15",1625846483
210,36013888,1.250,4.000,"2-3,0-30",1625846504
522,302106907,3.200,1.363,"2-3,0-40",1625846548
206,36013936,1.250,4.000,"2-4,0-0",1625846618
205,36013940,1.285,3.750,"2-4,0-15",1625846628
204,36013952,1.250,4.000,"2-4,15-15",1625846657
515,302106962,3.000,1.400,"2-4,30-15",1625846677
514,302106995,2.750,1.444,"3-4,0-0",1625846758
203,36014027,1.285,3.750,"3-4,0-15",1625846863
202,36014037,1.300,3.500,"3-4,0-30",1625846893
201,36014059,1.333,3.400,"3-4,0-40",1625846952
200,36014066,1.363,3.200,"3-5,0-0",1625846969
199,36014082,1.333,3.400,"3-5,30-0",1625847017
507,302107110,4.500,1.200,"3-5,40-0",1625847053
198,36014112,1.363,3.200,"3-5,40-30",1625847113
197,36014123,1.400,3.000,"3-5,40-40",1625847156
504,302107147,5.000,1.166,"3-5,A-40",1625847187
195,36014147,1.333,3.400,"4-5,0-0",1625847227
194,36014180,1.300,3.500,"4-5,15-0",1625847318
193,36014196,1.250,4.000,"4-5,30-0",1625847360
190,36014232,1.285,3.750,"4-5,30-15",1625847442
186,36014269,1.300,3.500,"4-5,30-30",1625847531
185,36014270,1.250,4.000,"4-5,40-30",1625847534
184,36014278,1.300,3.500,"4-5,40-40",1625847553
182,36014307,-,-,"4-5,A-40",1625847648
179,36014321,1.166,5.000,"5-5,0-0",1625847690
178,36014326,1.142,5.500,"5-5,15-0",1625847693
177,36014336,1.166,5.000,"5-5,15-15",1625847717
478,302107378,1.400,3.000,"5-5,30-15",1625847744
176,36014363,1.142,5.500,"5-5,40-15",1625847772
175,36014379,1.125,6.000,"6-5,0-0",1625847815
174,36014412,1.142,5.500,"6-5,0-15",1625847935
173,36014428,1.166,5.000,"6-5,0-30",1625847979
473,302107459,1.500,2.625,"6-5,0-40",1625848004
