,id,home_od,away_od,ss,add_time
157,35714052,1.083,8.000,"0-0,0-0",1625066931
156,35714059,1.100,7.000,"0-0,0-15",1625066936
154,35714098,1.100,7.000,"0-0,0-30",1625066980
416,301783803,1.222,4.000,"0-0,0-40",1625066986
153,35714147,1.111,6.500,"0-1,0-0",1625067028
151,35714243,1.111,6.500,"0-1,15-0",1625067124
150,35714248,1.100,7.000,"0-1,30-0",1625067133
149,35714296,1.111,6.500,"0-1,40-15",1625067188
148,35714321,1.100,7.000,"1-1,0-0",1625067214
147,35714353,1.083,8.000,"1-1,15-0",1625067255
145,35714403,1.083,8.000,"1-1,15-15",1625067301
144,35714424,1.071,9.000,"1-1,30-15",1625067327
143,35714448,1.083,8.000,"1-1,30-30",1625067352
142,35714482,1.071,9.000,"1-1,40-30",1625067380
140,35714561,1.040,13.000,"2-1,0-0",1625067441
139,35714655,1.030,15.000,"2-1,15-0",1625067525
138,35714701,1.040,13.000,"2-1,15-15",1625067567
136,35714743,1.040,13.000,"2-1,30-15",1625067598
135,35714782,1.050,11.000,"2-1,30-30",1625067632
134,35714824,1.062,10.000,"2-1,30-40",1625067670
133,35714853,1.050,11.000,"2-1,40-40",1625067700
132,35714911,1.071,9.000,"2-1,40-A",1625067747
130,35715059,-,-,"2-2,0-0",1625067879
126,35715120,-,-,"2-2,15-0",1625067936
125,35715173,1.083,8.000,"2-2,15-15",1625067985
124,35715198,1.100,7.000,"2-2,15-30",1625068014
123,35715225,1.111,6.500,"2-2,15-40",1625068034
122,35715270,1.100,7.000,"2-2,30-40",1625068061
121,35715318,1.083,8.000,"2-2,40-40",1625068105
120,35715357,1.100,7.000,"2-2,40-A",1625068138
119,35715411,1.111,6.500,"2-3,0-0",1625068194
118,35715539,1.100,7.000,"2-3,15-0",1625068305
372,301785266,1.285,3.500,"2-3,30-0",1625068334
117,35715595,1.111,6.500,"2-3,30-15",1625068365
114,35715677,1.125,6.000,"2-3,30-30",1625068438
113,35715681,1.166,5.000,"2-3,30-40",1625068440
112,35715719,1.125,6.000,"2-3,40-40",1625068472
111,35715748,1.111,6.500,"2-3,A-40",1625068499
110,35715778,1.100,7.000,"3-3,0-0",1625068528
109,35715826,1.111,6.500,"3-3,0-15",1625068572
108,35715858,1.100,7.000,"3-3,15-15",1625068600
106,35715897,1.083,8.000,"3-3,30-15",1625068643
105,35715913,1.100,7.000,"3-3,30-30",1625068664
104,35715954,1.111,6.500,"3-3,30-40",1625068709
103,35715988,1.100,7.000,"3-3,40-40",1625068740
102,35716034,1.071,9.000,"3-3,A-40",1625068781
101,35716071,1.040,13.000,"4-3,0-0",1625068820
346,301786019,1.040,13.000,"4-3,15-0",1625068941
98,35716275,1.050,11.000,"4-3,15-15",1625068993
97,35716291,1.062,10.000,"4-3,15-30",1625069012
96,35716346,1.083,8.000,"4-3,15-40",1625069067
95,35716392,1.071,9.000,"4-3,30-40",1625069114
94,35716461,1.050,11.000,"4-3,40-40",1625069171
93,35716524,1.040,13.000,"4-3,A-40",1625069230
332,301786400,1.020,19.000,"5-3,0-0",1625069262
331,301786447,1.025,17.000,"5-3,0-15",1625069303
330,301786568,1.020,19.000,"5-3,15-15",1625069397
92,35716797,-,-,"5-3,15-30",1625069479
91,35716810,1.030,15.000,"5-3,30-30",1625069490
325,301786718,-,-,"5-3,40-30",1625069522
90,35716850,1.020,19.000,"6-3,0-0,0-0",1625069527
323,301786865,1.142,5.500,"6-3,0-0,15-0",1625069655
89,35717015,1.025,17.000,"6-3,0-0,15-15",1625069689
88,35717060,1.020,19.000,"6-3,0-0,30-15",1625069722
319,301786986,1.125,6.000,"6-3,0-0,40-15",1625069755
87,35717135,1.015,21.000,"6-3,1-0,0-0",1625069794
84,35717297,1.020,19.000,"6-3,1-0,0-15",1625069922
83,35717303,1.025,17.000,"6-3,1-0,0-30",1625069928
313,301787215,1.200,4.333,"6-3,1-0,0-40",1625069944
312,301787241,1.181,4.500,"6-3,1-0,15-40",1625069965
82,35717352,1.020,19.000,"6-3,1-0,30-40",1625069987
81,35717389,1.015,21.000,"6-3,1-0,40-40",1625070016
80,35717415,1.020,19.000,"6-3,1-0,40-A",1625070044
79,35717441,1.025,17.000,"6-3,1-1,0-0",1625070068
78,35717503,1.020,19.000,"6-3,1-1,15-0",1625070119
306,301787491,1.142,5.500,"6-3,1-1,30-0",1625070148
77,35717555,1.015,21.000,"6-3,1-1,40-0",1625070170
303,301787568,1.125,6.000,"6-3,2-1,0-0",1625070202
76,35717701,1.020,19.000,"6-3,2-1,0-15",1625070314
301,301787735,1.181,4.500,"6-3,2-1,0-30",1625070339
75,35717754,1.025,17.000,"6-3,2-1,0-40",1625070366
74,35717792,1.030,15.000,"6-3,2-2,0-0",1625070406
73,35717826,1.025,17.000,"6-3,2-2,15-0",1625070433
72,35717844,1.030,15.000,"6-3,2-2,15-15",1625070454
71,35717870,1.025,17.000,"6-3,2-2,30-15",1625070482
70,35717913,1.030,15.000,"6-3,2-2,30-30",1625070515
68,35717974,1.030,15.000,"6-3,2-2,40-30",1625070568
67,35717998,1.025,17.000,"6-3,3-2,0-0",1625070588
66,35718115,1.020,19.000,"6-3,3-2,15-0",1625070684
65,35718148,1.025,17.000,"6-3,3-2,15-15",1625070719
64,35718179,1.015,21.000,"6-3,3-2,30-15",1625070744
63,35718228,1.020,19.000,"6-3,3-2,30-30",1625070790
62,35718259,1.015,21.000,"6-3,3-2,40-30",1625070821
61,35718299,1.006,29.000,"6-3,4-2,0-0",1625070848
60,35718341,1.010,26.000,"6-3,4-2,0-15",1625070890
59,35718419,1.006,29.000,"6-3,4-2,15-15",1625070956
58,35718423,1.005,34.000,"6-3,4-2,30-15",1625070961
57,35718471,1.004,41.000,"6-3,4-2,40-15",1625071006
56,35718628,-,-,"6-3,5-2,0-0",1625071154
55,35718646,1.004,41.000,"6-3,5-2,0-15",1625071166
272,301788836,1.006,29.000,"6-3,5-2,15-15",1625071188
271,301788867,1.010,26.000,"6-3,5-2,15-30",1625071210
54,35718725,1.005,34.000,"6-3,5-2,15-40",1625071236
53,35718771,1.004,41.000,"6-3,5-2,30-40",1625071269
52,35718785,1.005,34.000,"6-3,5-3,0-0",1625071281
51,35718822,1.004,41.000,"6-3,5-3,15-0",1625071313
262,301789124,-,-,"6-3,5-3,30-0",1625071394
50,35718919,1.002,51.000,"6-3,5-3,40-0",1625071400
49,35718959,1.004,41.000,"6-3,5-3,40-15",1625071437
48,35719004,1.002,51.000,"6-3,6-3,0-0,0-0",1625071490
47,35719201,1.004,41.000,"6-3,6-3,0-0,0-15",1625071686
252,301789530,1.181,4.500,"6-3,6-3,0-0,0-30",1625071726
46,35719256,1.005,34.000,"6-3,6-3,0-0,0-40",1625071741
45,35719285,1.004,41.000,"6-3,6-3,0-0,15-40",1625071768
44,35719320,1.005,34.000,"6-3,6-3,0-1,0-0",1625071810
43,35719353,1.004,41.000,"6-3,6-3,0-1,15-0",1625071846
42,35719386,1.005,34.000,"6-3,6-3,0-1,15-15",1625071875
248,301789731,1.200,4.333,"6-3,6-3,0-1,30-15",1625071905
41,35719470,1.004,41.000,"6-3,6-3,0-1,40-15",1625071957
40,35719508,1.005,34.000,"6-3,6-3,0-1,40-30",1625071995
37,35719570,1.004,41.000,"6-3,6-3,1-1,0-0",1625072056
36,35719589,1.002,51.000,"6-3,6-3,1-1,15-0",1625072071
35,35719601,1.004,41.000,"6-3,6-3,1-1,15-15",1625072085
34,35719627,1.005,34.000,"6-3,6-3,1-1,15-30",1625072102
33,35719645,1.006,29.000,"6-3,6-3,1-1,15-40",1625072125
238,301790076,1.222,4.000,"6-3,6-3,1-2,15-0",1625072228
30,35719812,1.005,34.000,"6-3,6-3,1-2,30-0",1625072303
233,301790190,1.200,4.333,"6-3,6-3,1-2,40-0",1625072342
29,35719952,1.004,41.000,"6-3,6-3,2-2,0-0",1625072429
231,301790313,1.142,5.500,"6-3,6-3,2-2,15-0",1625072441
28,35720006,1.002,51.000,"6-3,6-3,2-2,30-0",1625072470
227,301790390,1.125,6.000,"6-3,6-3,2-2,30-15",1625072502
26,35720111,-,-,"6-3,6-3,2-2,40-15",1625072547
24,35720127,-,-,"6-3,6-3,2-2,40-30",1625072564
23,35720159,1.001,101.000,"6-3,6-3,3-2,0-0",1625072601
220,301790694,1.030,15.000,"6-3,6-3,3-2,15-0",1625072732
219,301790714,1.020,19.000,"6-3,6-3,3-2,30-0",1625072745
21,35720509,1.001,101.000,"6-3,6-3,4-2,0-0",1625072878
218,301790890,1.012,23.000,"6-3,6-3,4-2,15-0",1625072882
20,35720532,-,-,"6-3,6-3,4-2,30-0",1625072908
18,35720576,-,-,"6-3,6-3,4-2,30-15",1625072947
208,301791067,-,-,"6-3,6-3,4-2,40-15",1625073012
206,301791166,-,-,"6-3,6-3,5-2,0-0",1625073099
205,301791167,1.001,101.000,"6-3,6-3,5-2,15-0",1625073101
204,301791275,-,-,"6-3,6-3,5-2,30-15",1625073191
202,301791302,-,-,"6-3,6-3,5-2,30-30",1625073219
200,301791330,-,-,"6-3,6-3,5-2,30-40",1625073242
198,301791386,-,-,"6-3,6-3,5-2,40-40",1625073278
195,301791430,-,-,"6-3,6-3,5-2,40-A",1625073314
14,35721088,-,-,"6-3,6-3,5-3,0-0",1625073400
189,301791600,-,-,"6-3,6-3,5-3,15-0",1625073429
184,301791651,1.002,51.000,"6-3,6-3,5-3,30-0",1625073460
182,301791677,-,-,"6-3,6-3,5-3,30-15",1625073477
12,35721212,-,-,"6-3,6-3,5-3,30-30",1625073510
178,301791781,-,-,"6-3,6-3,5-3,40-30",1625073550
174,301791860,-,-,"6-3,6-3,5-3,A-40",1625073610
9,35721327,1.001,101.000,"6-3,6-3,5-3,40-40",1625073615
8,35721368,-,-,"6-3,6-3,5-3,40-A",1625073644
6,35721478,-,-,"6-3,6-3,5-4,0-0",1625073751
4,35721533,-,-,"6-3,6-3,5-4,15-0",1625073798
164,301792148,-,-,"6-3,6-3,5-4,30-0",1625073840
1,35721611,1.001,101.000,"6-3,6-3,5-4,30-15",1625073869
0,35721628,-,-,"6-3,6-3,5-4,40-15",1625073883
