,id,home_od,away_od,ss,add_time
948,330229135,2.100,1.666,"0-0,0-0",1688734368
416,63477362,2.500,1.533,"0-0,0-15",1688735091
415,63477387,2.500,1.533,"0-0,0-30",1688735112
414,63477430,2.625,1.500,"0-0,0-40",1688735152
413,63477528,2.500,1.533,"0-1,15-0",1688735236
941,330230373,2.200,1.615,"0-1,30-0",1688735298
412,63477629,2.375,1.571,"0-1,40-0",1688735321
411,63477684,2.500,1.533,"0-1,40-15",1688735359
408,63477729,2.625,1.500,"0-1,40-30",1688735401
404,63477822,3.200,1.363,"0-1,40-A",1688735465
398,63477962,2.750,1.444,"0-1,A-40",1688735555
397,63477987,3.000,1.400,"0-1,40-40",1688735567
396,63478018,2.750,1.444,"1-1,0-0",1688735586
394,63478204,2.750,1.444,"1-1,0-15",1688735696
393,63478240,2.625,1.500,"1-1,15-15",1688735715
392,63478246,2.750,1.444,"1-1,15-30",1688735717
391,63478349,2.500,1.533,"1-1,15-40",1688735780
389,63478591,2.750,1.444,"1-2,0-15",1688735913
388,63478606,2.625,1.500,"1-2,15-15",1688735920
385,63478776,2.375,1.571,"1-2,40-15",1688736033
382,63478933,2.300,1.615,"2-2,0-0",1688736097
381,63478965,2.500,1.533,"2-2,0-30",1688736113
899,330231952,2.375,1.533,"2-2,0-40",1688736161
376,63479230,2.625,1.500,"2-3,0-0",1688736279
374,63479272,2.500,1.533,"2-3,15-0",1688736294
373,63479288,2.375,1.571,"2-3,30-0",1688736302
372,63479364,2.500,1.533,"2-3,30-15",1688736339
371,63479412,2.375,1.571,"2-3,40-15",1688736360
369,63479539,2.375,1.571,"3-3,0-0",1688736446
368,63479555,2.500,1.533,"3-3,0-15",1688736456
884,330232510,2.250,1.571,"3-3,0-30",1688736493
367,63479646,2.625,1.500,"3-3,0-40",1688736515
365,63479899,2.625,1.500,"3-4,0-0",1688736653
364,63479915,2.750,1.444,"3-4,0-15",1688736666
362,63480031,2.750,1.444,"3-4,15-15",1688736745
361,63480045,2.625,1.500,"3-4,30-15",1688736753
360,63480056,2.500,1.533,"3-4,40-15",1688736763
872,330233134,2.250,1.571,"4-4,0-15",1688736848
357,63480288,2.625,1.500,"4-4,0-30",1688736873
356,63480309,2.375,1.571,"4-4,0-0",1688736885
352,63480519,2.750,1.444,"4-5,0-0",1688737034
350,63480535,3.000,1.400,"4-5,0-15",1688737042
347,63480606,3.400,1.333,"4-5,0-30",1688737077
344,63480688,3.750,1.285,"4-5,0-40",1688737116
343,63480693,3.400,1.333,"4-5,30-40",1688737120
342,63480703,3.000,1.400,"4-5,40-40",1688737125
339,63480860,2.750,1.444,"4-5,A-40",1688737215
335,63481031,2.625,1.500,"5-5,0-0",1688737293
334,63481073,2.750,1.444,"5-5,0-15",1688737309
332,63481304,2.750,1.444,"5-5,0-30",1688737411
329,63481379,2.625,1.500,"5-5,15-30",1688737451
327,63481396,2.625,1.500,"5-5,30-40",1688737457
326,63481479,2.375,1.571,"5-5,30-30",1688737493
325,63481482,2.625,1.500,"5-6,0-0",1688737498
825,330234609,2.200,1.615,"5-6,15-0",1688737657
323,63481854,2.625,1.500,"5-6,30-15",1688737700
318,63481960,2.750,1.444,"5-6,30-30",1688737767
317,63481961,3.400,1.333,"5-6,30-40",1688737768
313,63482272,4.500,1.200,"5-7,0-0,0-15",1688737948
312,63482286,4.333,1.222,"5-7,0-0,0-0",1688737957
311,63482290,4.500,1.200,"5-7,0-0,0-30",1688737959
810,330235184,2.750,1.400,"5-7,0-0,15-40",1688738029
807,330235367,3.000,1.363,"5-7,0-1,0-0",1688738119
310,63482675,4.333,1.222,"5-7,0-1,30-0",1688738145
309,63482736,4.500,1.200,"5-7,0-1,30-15",1688738191
307,63482780,4.500,1.200,"5-7,0-1,40-15",1688738227
306,63482861,5.000,1.166,"5-7,0-1,40-40",1688738278
305,63482885,4.500,1.200,"5-7,0-1,40-30",1688738292
799,330235671,2.625,1.444,"5-7,1-1,0-0",1688738354
303,63483101,3.750,1.285,"5-7,1-1,30-0",1688738427
302,63483104,4.000,1.250,"5-7,1-1,15-0",1688738429
301,63483149,4.333,1.222,"5-7,1-1,30-30",1688738469
300,63483232,4.000,1.250,"5-7,1-1,30-15",1688738510
