,id,home_od,away_od,ss,add_time
487,313908569,1.363,3.000,"0-0,0-0",1655897703
287,47157851,1.333,3.250,"0-0,0-15",1655898351
286,47157882,1.400,2.750,"0-0,0-30",1655898367
282,47157994,1.400,2.750,"0-0,15-30",1655898415
281,47158033,1.333,3.250,"0-0,30-30",1655898433
279,47158107,1.444,2.625,"0-0,30-40",1655898467
278,47158121,1.333,3.250,"0-0,40-40",1655898481
277,47158158,1.300,3.400,"0-0,A-40",1655898505
276,47158236,1.285,3.500,"1-0,0-0",1655898546
275,47158308,1.300,3.400,"1-0,0-15",1655898591
274,47158349,1.333,3.250,"1-0,0-30",1655898614
273,47158392,1.363,3.000,"1-0,0-40",1655898636
272,47158446,1.400,2.750,"1-1,0-0",1655898660
271,47158519,1.363,3.000,"1-1,15-0",1655898701
270,47158575,1.400,2.750,"1-1,15-15",1655898728
268,47158632,1.444,2.625,"1-1,30-15",1655898758
267,47158646,1.533,2.375,"1-1,30-30",1655898765
265,47158701,1.400,2.750,"1-1,40-30",1655898800
264,47158726,1.500,2.500,"1-1,40-40",1655898811
263,47158778,1.444,2.625,"1-1,A-40",1655898837
262,47158811,1.400,2.750,"2-1,0-0",1655898859
261,47159000,1.444,2.625,"2-1,0-15",1655898967
260,47159061,1.500,2.500,"2-1,0-30",1655899006
259,47159101,1.533,2.375,"2-1,0-40",1655899030
258,47159157,1.500,2.500,"2-1,15-40",1655899063
257,47159201,1.400,2.750,"2-1,30-40",1655899089
256,47159247,1.444,2.625,"2-2,0-0",1655899119
255,47159297,1.400,2.750,"2-2,15-0",1655899152
454,313911256,1.444,2.625,"2-2,30-0",1655899169
254,47159368,1.363,3.000,"2-2,40-0",1655899189
253,47159398,1.333,3.250,"3-2,0-0",1655899211
252,47159553,1.285,3.500,"3-2,15-0",1655899307
251,47159602,1.333,3.250,"3-2,15-15",1655899333
250,47159630,1.363,3.000,"3-2,15-30",1655899349
249,47159659,1.400,2.750,"3-2,15-40",1655899368
248,47159730,1.444,2.625,"3-3,0-0",1655899414
247,47159798,1.533,2.375,"3-3,0-15",1655899459
246,47159839,1.500,2.500,"3-3,15-15",1655899484
243,47159934,1.533,2.375,"3-3,15-30",1655899542
242,47159940,1.700,2.050,"3-3,15-40",1655899548
241,47160001,1.950,1.800,"3-4,0-0",1655899587
240,47160143,2.000,1.750,"3-4,0-15",1655899685
239,47160174,2.100,1.666,"3-4,0-30",1655899704
238,47160197,2.200,1.615,"3-4,0-40",1655899720
237,47160236,2.250,1.571,"3-5,0-0",1655899742
236,47160294,2.200,1.615,"3-5,15-0",1655899783
235,47160325,2.250,1.571,"3-5,15-15",1655899809
433,313912244,9.000,1.071,"3-5,30-15",1655899832
234,47160408,2.375,1.533,"3-5,30-30",1655899862
