,id,home_od,away_od,ss,add_time
246,85263591,2.000,1.750,"3-4,40-40",1719405916
245,85263705,1.909,1.909,"3-4,A-40",1719405957
244,85263819,1.800,1.950,"4-4,0-0",1719406000
242,85263989,1.750,2.000,"4-4,15-15",1719406052
241,85264044,1.666,2.100,"4-4,15-0",1719406069
240,85264066,1.800,1.950,"4-4,15-30",1719406072
234,85264407,1.800,1.950,"4-4,30-40",1719406166
233,85264433,1.700,2.050,"4-4,30-30",1719406174
230,85264998,1.909,1.909,"4-5,0-0",1719406334
224,85265197,2.050,1.700,"4-5,0-15",1719406381
221,85265279,1.950,1.800,"4-5,15-15",1719406397
220,85265338,1.800,1.950,"4-5,40-15",1719406415
216,85265416,1.800,1.950,"4-5,30-15",1719406437
214,85265580,1.615,2.200,"5-5,15-0",1719406479
213,85265601,1.700,2.050,"5-5,15-15",1719406486
212,85265611,1.750,2.000,"5-5,0-0",1719406489
209,85265971,1.533,2.375,"5-5,30-15",1719406589
208,85266022,1.444,2.625,"5-5,40-30",1719406603
166,85267829,1.400,2.750,"5-5,A-40",1719407134
164,85268043,1.571,2.250,"5-5,40-A",1719407191
163,85268184,1.500,2.500,"5-5,40-40",1719407233
162,85268200,1.615,2.200,"5-6,0-0",1719407240
161,85268470,1.750,2.000,"5-6,0-15",1719407361
158,85268855,1.950,1.800,"5-6,0-30",1719407494
155,85268900,1.700,2.050,"5-6,30-30",1719407503
153,85268986,1.800,1.950,"5-6,15-30",1719407521
152,85269010,1.615,2.200,"5-6,40-30",1719407529
147,85269156,1.700,2.050,"5-6,40-40",1719407582
146,85269160,1.615,2.200,"5-6,A-40",1719407583
144,85269369,1.615,2.200,"6-6,0-0",1719407659
138,85269613,1.750,2.000,"6-6,0-1",1719407734
136,85269723,1.950,1.800,"6-6,0-2",1719407761
132,85269880,1.909,1.909,"6-6,1-2",1719407815
131,85269903,2.000,1.750,"6-6,1-3",1719407820
126,85270033,2.200,1.615,"6-6,1-4",1719407852
125,85270081,2.050,1.700,"6-6,2-4",1719407862
118,85270429,1.950,1.800,"6-6,3-4",1719407973
112,85270652,2.100,1.666,"6-6,3-5",1719408034
106,85270847,2.500,1.500,"6-6,3-6",1719408089
105,85270856,2.750,1.400,"6-7,0-0,0-0",1719408093
104,85271141,2.625,1.444,"6-7,0-0,15-0",1719408216
103,85271305,2.500,1.500,"6-7,0-0,40-0",1719408284
102,85271405,2.625,1.444,"6-7,0-0,30-0",1719408314
101,85271409,2.500,1.500,"6-7,1-0,0-0",1719408316
99,85271705,2.500,1.500,"6-7,1-0,0-15",1719408400
98,85271722,2.625,1.444,"6-7,1-0,0-30",1719408405
97,85271796,2.750,1.400,"6-7,1-0,0-40",1719408430
96,85271854,2.625,1.444,"6-7,1-0,15-40",1719408455
441,351583270,1.700,2.050,"6-7,1-1,0-0",1719408547
440,351583293,1.666,2.100,"6-7,1-1,15-0",1719408554
95,85272153,2.500,1.500,"6-7,1-1,30-0",1719408568
93,85272420,2.500,1.500,"6-7,1-1,40-0",1719408644
92,85272431,2.375,1.533,"6-7,2-1,0-0",1719408645
91,85272692,2.500,1.500,"6-7,2-1,0-15",1719408720
90,85272739,2.625,1.444,"6-7,2-1,0-30",1719408736
433,351583940,1.700,2.050,"6-7,2-1,0-40",1719408760
432,351584028,1.750,2.000,"6-7,2-2,0-0",1719408795
87,85273137,3.250,1.333,"6-7,2-2,0-15",1719408869
83,85273246,3.750,1.250,"6-7,2-2,0-30",1719408892
82,85273295,3.400,1.300,"6-7,2-2,15-30",1719408902
79,85273454,3.000,1.363,"6-7,2-2,30-30",1719408961
76,85273634,2.750,1.400,"6-7,2-2,40-30",1719409024
73,85273750,4.000,1.222,"6-7,2-2,40-A",1719409066
65,85274237,3.250,1.333,"6-7,2-2,40-40",1719409232
64,85274254,3.000,1.363,"6-7,2-2,A-40",1719409239
63,85274318,2.750,1.400,"6-7,3-2,0-0",1719409265
399,351585851,1.909,1.909,"6-7,3-2,0-40",1719409421
60,85274870,3.250,1.333,"6-7,3-2,0-30",1719409442
57,85275064,3.400,1.300,"6-7,3-3,0-0",1719409499
55,85275124,3.250,1.333,"6-7,3-3,15-0",1719409511
54,85275131,3.000,1.363,"6-7,3-3,30-0",1719409513
52,85275520,3.000,1.363,"6-7,3-3,40-0",1719409624
51,85275528,2.750,1.400,"6-7,4-3,0-0",1719409625
50,85275813,2.500,1.500,"6-7,4-3,15-0",1719409706
47,85275998,2.750,1.400,"6-7,4-3,15-15",1719409771
45,85276158,2.750,1.400,"6-7,4-3,15-30",1719409819
44,85276239,2.625,1.444,"6-7,4-3,30-30",1719409845
43,85276350,2.750,1.400,"6-7,4-3,30-40",1719409877
42,85276430,3.000,1.363,"6-7,4-4,0-0",1719409894
38,85276663,3.000,1.363,"6-7,4-4,15-0",1719409987
37,85276693,3.250,1.333,"6-7,4-4,15-15",1719410000
34,85276893,3.750,1.250,"6-7,4-4,15-30",1719410065
31,85277039,3.400,1.300,"6-7,4-4,30-30",1719410102
27,85277309,5.500,1.142,"6-7,4-4,30-40",1719410170
25,85277423,3.750,1.250,"6-7,4-4,40-40",1719410210
18,85277643,5.500,1.142,"6-7,4-4,40-A",1719410282
9,85278028,19.000,1.020,"6-7,4-5,0-0",1719410396
7,85278092,11.000,1.050,"6-7,4-5,15-0",1719410406
6,85278131,17.000,1.025,"6-7,4-5,15-15",1719410413
4,85278161,8.000,1.083,"6-7,4-5,30-15",1719410422
2,85278313,29.000,1.006,"6-7,4-5,30-40",1719410458
1,85278340,13.000,1.040,"6-7,4-5,30-30",1719410468
0,85278386,-,-,"6-7,4-6,0-0",1719410484
