,id,home_od,away_od,ss,add_time
635,330130673,1.800,1.950,"0-0,0-0",1688636829
290,63376814,1.909,1.909,"0-0,0-15",1688638548
288,63376856,1.909,1.909,"0-0,15-30",1688638568
287,63376896,1.800,2.000,"0-0,30-30",1688638584
286,63376913,2.000,1.800,"0-0,0-30",1688638594
285,63376934,1.727,2.100,"0-0,40-30",1688638600
284,63377134,1.666,2.200,"1-0,0-0",1688638723
282,63377188,1.571,2.375,"1-0,15-0",1688638762
278,63377302,1.533,2.500,"1-0,30-0",1688638827
277,63377354,1.727,2.100,"1-0,30-15",1688638846
276,63377371,1.800,2.000,"1-0,30-30",1688638853
275,63377456,1.909,1.909,"1-0,30-40",1688638891
272,63377766,1.666,2.200,"1-0,A-40",1688639071
271,63377809,1.727,2.100,"1-0,40-40",1688639086
270,63377901,1.800,2.000,"1-0,40-A",1688639117
269,63377970,1.909,1.909,"1-1,0-0",1688639154
268,63378044,1.800,2.000,"1-1,15-0",1688639206
606,330134338,1.666,2.100,"1-1,30-0",1688639231
267,63378120,1.727,2.100,"1-1,40-0",1688639247
266,63378385,1.800,2.000,"2-1,0-15",1688639388
603,330134745,1.800,1.950,"2-1,0-30",1688639435
263,63378621,1.909,1.909,"2-1,0-40",1688639515
261,63378664,1.909,1.909,"2-2,0-0",1688639538
260,63378741,1.800,2.000,"2-1,15-40",1688639580
258,63378809,1.909,1.909,"2-2,15-15",1688639609
257,63378906,2.000,1.800,"2-2,0-15",1688639645
598,330135180,2.200,1.615,"2-2,15-30",1688639647
256,63378977,1.909,1.909,"2-2,30-30",1688639686
255,63379015,1.800,2.000,"2-2,40-30",1688639711
253,63379344,1.800,2.000,"3-2,0-15",1688639862
251,63379388,1.800,2.000,"3-2,0-0",1688639882
250,63379448,1.909,1.909,"3-2,0-30",1688639911
590,330135727,1.909,1.909,"3-2,0-40",1688639920
248,63379539,1.909,1.909,"3-3,0-0",1688639966
246,63379611,1.909,1.909,"3-3,15-0",1688640010
584,330135967,1.800,1.950,"3-3,30-15",1688640058
244,63379798,1.909,1.909,"3-3,15-15",1688640097
243,63379815,1.800,2.000,"3-3,40-15",1688640103
580,330136191,1.750,2.000,"3-3,40-30",1688640142
240,63380192,1.727,2.100,"4-3,0-0",1688640294
239,63380200,1.800,2.000,"4-3,0-15",1688640299
236,63380354,1.909,1.909,"4-3,0-30",1688640354
235,63380364,1.800,2.000,"4-3,15-30",1688640357
234,63380387,1.909,1.909,"4-3,15-40",1688640365
570,330136815,1.950,1.800,"4-4,0-0",1688640425
233,63380532,1.800,2.000,"4-4,15-0",1688640432
568,330136881,1.700,2.050,"4-4,30-0",1688640458
232,63380619,1.727,2.100,"4-4,40-0",1688640476
231,63380688,1.800,2.000,"5-4,0-0",1688640515
230,63380863,1.727,2.100,"5-4,15-0",1688640605
229,63381008,1.615,2.300,"5-4,30-0",1688640663
226,63381109,1.666,2.200,"5-4,30-15",1688640720
225,63381111,1.727,2.100,"5-4,30-30",1688640721
224,63381164,1.800,2.000,"5-4,30-40",1688640754
223,63381216,1.727,2.100,"5-4,40-40",1688640788
217,63381390,1.909,1.909,"5-5,0-0",1688640866
216,63381408,1.800,2.000,"5-4,40-A",1688640871
546,330137830,1.666,2.100,"5-5,30-0",1688640918
215,63381559,1.909,1.909,"5-5,30-15",1688640932
212,63381733,2.000,1.800,"5-5,30-30",1688641049
209,63381848,1.909,1.909,"5-5,40-30",1688641093
208,63381854,2.000,1.800,"5-5,40-40",1688641095
207,63381900,1.909,1.909,"5-5,A-40",1688641109
203,63382224,1.727,2.100,"6-5,15-0",1688641253
202,63382322,1.800,2.000,"6-5,0-0",1688641294
529,330138695,1.615,2.200,"6-5,15-15",1688641299
201,63382430,1.666,2.200,"6-5,30-15",1688641355
200,63382516,1.533,2.500,"6-5,40-15",1688641390
195,63382911,1.400,3.000,"7-5,0-0,0-0",1688641609
194,63382949,1.444,2.750,"7-5,0-0,0-15",1688641623
193,63382969,1.500,2.625,"7-5,0-0,0-30",1688641631
189,63383062,1.500,2.625,"7-5,0-0,15-30",1688641662
188,63383099,1.400,3.000,"7-5,0-0,30-30",1688641684
185,63383282,1.533,2.500,"7-5,0-0,40-A",1688641791
181,63383596,1.400,3.000,"7-5,0-0,A-40",1688641910
180,63383710,1.444,2.750,"7-5,0-0,40-40",1688641954
179,63383744,1.400,3.000,"7-5,1-0,0-0",1688641967
178,63383889,1.333,3.400,"7-5,1-0,15-0",1688642041
177,63383929,1.363,3.200,"7-5,1-0,15-15",1688642066
176,63383969,1.400,3.000,"7-5,1-0,15-30",1688642085
175,63384046,1.363,3.200,"7-5,1-0,30-30",1688642126
173,63384163,1.444,2.750,"7-5,1-1,0-0",1688642179
172,63384234,1.400,3.000,"7-5,1-0,30-40",1688642203
170,63384290,-,-,"7-5,1-1,15-0",1688642234
168,63384407,1.363,3.200,"7-5,1-1,40-0",1688642302
167,63384443,-,-,"7-5,1-1,30-0",1688642325
166,63384489,1.363,3.200,"7-5,2-1,0-0",1688642348
485,330141107,1.666,2.100,"7-5,2-1,0-15",1688642434
165,63384781,1.400,3.000,"7-5,2-1,0-30",1688642461
164,63384825,1.363,3.200,"7-5,2-1,15-30",1688642483
163,63384943,1.333,3.400,"7-5,2-1,30-30",1688642533
162,63385011,1.400,3.000,"7-5,2-1,30-40",1688642560
161,63385111,1.444,2.750,"7-5,2-2,0-0",1688642614
160,63385194,1.400,3.000,"7-5,2-2,15-0",1688642653
476,330141710,1.615,2.200,"7-5,2-2,30-0",1688642686
159,63385299,1.444,2.750,"7-5,2-2,30-15",1688642688
158,63385367,1.400,3.000,"7-5,2-2,40-15",1688642722
157,63385614,1.444,2.750,"7-5,3-2,0-15",1688642861
472,330142128,1.800,1.950,"7-5,3-2,0-40",1688642900
471,330142226,1.750,2.000,"7-5,3-2,15-40",1688642939
468,330142483,1.800,1.950,"7-5,3-3,0-0",1688643080
467,330142490,1.750,2.000,"7-5,3-3,15-0",1688643085
154,63386155,1.500,2.625,"7-5,3-3,15-15",1688643130
153,63386182,1.444,2.750,"7-5,3-3,30-15",1688643146
149,63386403,1.533,2.500,"7-5,3-3,30-30",1688643218
148,63386448,1.615,2.300,"7-5,3-3,30-40",1688643233
143,63386714,1.666,2.200,"7-5,3-3,40-A",1688643342
139,63386821,1.533,2.500,"7-5,3-3,40-40",1688643395
138,63386930,1.500,2.625,"7-5,3-3,A-40",1688643454
135,63387232,1.444,2.750,"7-5,4-3,0-0",1688643591
134,63387249,1.400,3.000,"7-5,4-3,15-0",1688643597
133,63387312,1.500,2.625,"7-5,4-3,15-15",1688643629
130,63387399,1.533,2.500,"7-5,4-3,15-30",1688643681
129,63387414,1.444,2.750,"7-5,4-3,15-40",1688643687
435,330143952,1.950,1.800,"7-5,4-4,0-0",1688643727
124,63387586,1.444,2.750,"7-5,4-4,15-0",1688643773
122,63387658,1.400,3.000,"7-5,4-4,30-0",1688643802
121,63387716,1.444,2.750,"7-5,4-4,30-15",1688643832
119,63387971,1.500,2.625,"7-5,5-4,0-15",1688643963
118,63388010,1.444,2.750,"7-5,5-4,0-0",1688643989
117,63388026,1.500,2.625,"7-5,5-4,0-30",1688643997
116,63388175,1.533,2.500,"7-5,5-4,0-40",1688644062
111,63388372,1.533,2.500,"7-5,5-5,0-0",1688644142
109,63388455,1.615,2.300,"7-5,5-5,0-15",1688644169
108,63388475,1.500,2.625,"7-5,5-5,15-15",1688644180
107,63388482,1.444,2.750,"7-5,5-5,30-15",1688644182
106,63388550,1.400,3.000,"7-5,5-5,40-15",1688644216
414,330145021,1.666,2.100,"7-5,6-5,0-0",1688644242
105,63388756,1.444,2.750,"7-5,6-5,0-15",1688644331
412,330145207,1.800,1.950,"7-5,6-5,0-30",1688644355
101,63388948,1.533,2.500,"7-5,6-5,0-40",1688644424
100,63388965,1.500,2.625,"7-5,6-5,15-40",1688644428
99,63389015,1.533,2.500,"7-5,6-6,0-0",1688644461
97,63389139,1.400,3.000,"7-5,6-6,1-0",1688644528
96,63389167,1.500,2.625,"7-5,6-6,1-1",1688644537
94,63389301,1.500,2.625,"7-5,6-6,1-2",1688644606
93,63389307,1.444,2.750,"7-5,6-6,2-2",1688644608
91,63389406,1.444,2.750,"7-5,6-6,3-2",1688644675
90,63389462,1.500,2.625,"7-5,6-6,3-3",1688644704
89,63389600,1.333,3.400,"7-5,6-6,4-3",1688644783
88,63389697,1.571,2.375,"7-5,6-6,4-4",1688644844
86,63389759,1.400,3.000,"7-5,6-6,5-4",1688644886
85,63389797,1.444,2.750,"7-5,6-6,5-5",1688644906
83,63389931,1.250,4.000,"7-5,6-6,6-5",1688644975
79,63390334,1.111,6.500,"7-5,7-6,0-0,0-0",1688645196
78,63390360,1.142,5.500,"7-5,7-6,0-0,0-15",1688645206
380,330146577,1.950,1.800,"7-5,7-6,0-0,0-30",1688645208
379,330146640,1.800,1.950,"7-5,7-6,0-0,15-30",1688645242
77,63390472,1.125,6.000,"7-5,7-6,0-0,30-30",1688645254
74,63390630,1.111,6.500,"7-5,7-6,0-0,40-30",1688645321
69,63390737,1.142,5.500,"7-5,7-6,0-0,40-40",1688645374
65,63390850,1.083,8.000,"7-5,7-6,0-0,A-40",1688645420
64,63390853,1.050,11.000,"7-5,7-6,1-0,0-0",1688645421
364,330147138,1.200,4.333,"7-5,7-6,1-0,15-0",1688645498
63,63391115,1.040,13.000,"7-5,7-6,1-0,40-0",1688645537
62,63391161,1.030,15.000,"7-5,7-6,2-0,0-0",1688645576
61,63391226,1.025,17.000,"7-5,7-6,2-0,15-0",1688645613
60,63391318,1.030,15.000,"7-5,7-6,2-0,15-15",1688645651
57,63391580,1.020,19.000,"7-5,7-6,2-0,40-30",1688645783
55,63391638,1.020,19.000,"7-5,7-6,2-0,A-40",1688645811
54,63391703,1.030,15.000,"7-5,7-6,2-0,40-40",1688645842
349,330147810,1.142,5.500,"7-5,7-6,2-0,40-A",1688645881
51,63392087,1.040,13.000,"7-5,7-6,2-1,0-0",1688646016
50,63392116,1.030,15.000,"7-5,7-6,2-1,15-0",1688646026
48,63392196,1.030,15.000,"7-5,7-6,2-1,30-0",1688646063
47,63392212,1.025,17.000,"7-5,7-6,2-1,40-0",1688646071
46,63392333,1.020,19.000,"7-5,7-6,3-1,0-0",1688646132
45,63392394,1.025,17.000,"7-5,7-6,3-1,0-15",1688646162
44,63392485,1.020,19.000,"7-5,7-6,3-1,15-15",1688646216
43,63392502,1.025,17.000,"7-5,7-6,3-1,15-30",1688646224
39,63392721,1.015,21.000,"7-5,7-6,3-1,30-30",1688646339
38,63392740,1.020,19.000,"7-5,7-6,3-1,30-40",1688646347
330,330148726,1.125,6.000,"7-5,7-6,3-1,40-A",1688646395
329,330148787,1.100,7.000,"7-5,7-6,3-1,40-40",1688646427
37,63392997,1.025,17.000,"7-5,7-6,3-2,0-0",1688646456
35,63393166,1.015,21.000,"7-5,7-6,3-2,30-0",1688646573
34,63393169,1.020,19.000,"7-5,7-6,3-2,15-0",1688646574
31,63393346,1.012,23.000,"7-5,7-6,3-2,40-0",1688646641
30,63393386,1.015,21.000,"7-5,7-6,3-2,40-15",1688646654
29,63393403,1.012,23.000,"7-5,7-6,4-2,0-0",1688646660
28,63393497,1.015,21.000,"7-5,7-6,4-2,0-15",1688646704
321,330149256,1.100,7.000,"7-5,7-6,4-2,0-30",1688646737
27,63393583,1.012,23.000,"7-5,7-6,4-2,15-30",1688646776
26,63393618,1.015,21.000,"7-5,7-6,4-2,15-40",1688646804
24,63393938,1.025,17.000,"7-5,7-6,4-3,0-15",1688646936
23,63393944,1.020,19.000,"7-5,7-6,4-3,15-15",1688646939
22,63394001,1.012,23.000,"7-5,7-6,4-3,30-15",1688646974
17,63394124,-,-,"7-5,7-6,4-3,40-15",1688647064
14,63394172,1.012,23.000,"7-5,7-6,4-3,40-30",1688647095
10,63394261,1.010,26.000,"7-5,7-6,5-3,0-15",1688647127
302,330149872,1.062,10.000,"7-5,7-6,5-3,0-30",1688647133
8,63394339,1.012,23.000,"7-5,7-6,5-3,0-40",1688647156
7,63394376,1.006,29.000,"7-5,7-6,5-3,0-0",1688647166
6,63394397,1.010,26.000,"7-5,7-6,5-4,0-0",1688647174
2,63394692,1.001,101.000,"7-5,7-6,5-4,40-0",1688647337
1,63394704,1.004,41.000,"7-5,7-6,5-4,15-0",1688647340
0,63394736,-,-,"7-5,7-6,6-4,0-0",1688647349
