,id,home_od,away_od,ss,add_time
700,330486247,4.500,1.200,"0-0,0-0",1689089441
312,63741674,10.000,1.062,"0-0,0-15",1689091151
311,63741728,9.000,1.071,"0-0,15-15",1689091189
309,63741961,9.000,1.071,"0-0,15-30",1689091298
308,63742006,8.000,1.083,"0-0,30-30",1689091314
306,63742112,10.000,1.062,"0-0,30-40",1689091360
305,63742151,11.000,1.050,"0-1,0-0",1689091374
302,63742362,10.000,1.062,"0-1,15-0",1689091500
685,330490245,5.000,1.166,"0-1,15-15",1689091523
301,63742485,11.000,1.050,"0-1,15-30",1689091558
300,63742574,10.000,1.062,"0-1,30-30",1689091599
298,63742680,10.000,1.062,"0-1,40-30",1689091649
295,63742808,8.000,1.083,"1-1,0-0",1689091733
294,63742832,9.000,1.071,"1-1,0-15",1689091744
293,63742903,8.000,1.083,"1-1,15-15",1689091769
676,330490951,4.333,1.222,"1-1,15-30",1689091834
292,63743162,9.000,1.071,"1-1,15-40",1689091875
289,63743425,10.000,1.062,"1-2,0-0",1689092014
288,63743426,9.000,1.071,"1-2,15-0",1689092015
287,63743533,8.000,1.083,"1-2,40-0",1689092076
669,330491464,4.000,1.250,"1-2,40-15",1689092110
285,63743819,8.000,1.083,"2-2,0-0",1689092236
665,330491727,3.500,1.300,"2-2,15-15",1689092238
284,63743902,6.500,1.111,"2-2,15-0",1689092278
283,63743913,8.000,1.083,"2-2,15-30",1689092284
282,63743995,9.000,1.071,"2-2,15-40",1689092333
279,63744245,8.000,1.083,"2-3,0-0",1689092458
277,63744338,11.000,1.050,"2-3,0-30",1689092505
276,63744354,10.000,1.062,"2-3,0-15",1689092514
654,330492279,5.500,1.142,"2-3,15-30",1689092517
275,63744410,11.000,1.050,"2-3,15-40",1689092550
271,63744505,11.000,1.050,"2-3,30-40",1689092616
266,63744649,11.000,1.050,"2-3,40-A",1689092685
257,63744992,10.000,1.062,"2-3,40-40",1689092823
256,63745021,9.000,1.071,"2-3,A-40",1689092839
253,63745174,8.000,1.083,"3-3,0-0",1689092910
252,63745176,9.000,1.071,"3-3,0-15",1689092911
629,330493193,4.333,1.222,"3-3,0-30",1689092957
251,63745319,10.000,1.062,"3-3,0-40",1689092981
250,63745615,9.000,1.071,"3-4,15-0",1689093134
249,63745636,10.000,1.062,"3-4,0-0",1689093149
248,63745649,8.000,1.083,"3-4,30-0",1689093158
622,330493635,3.500,1.300,"3-4,40-0",1689093184
245,63745836,9.000,1.071,"3-4,40-15",1689093255
244,63745876,8.000,1.083,"4-4,0-0",1689093274
243,63745946,7.000,1.100,"4-4,15-0",1689093305
242,63745987,8.000,1.083,"4-4,15-15",1689093324
241,63746060,6.000,1.125,"4-4,30-15",1689093363
239,63746205,6.500,1.111,"4-4,30-30",1689093437
238,63746236,8.000,1.083,"4-4,30-40",1689093462
237,63746283,6.500,1.111,"4-4,40-40",1689093497
234,63746456,5.500,1.142,"4-4,A-40",1689093607
233,63746471,4.000,1.250,"5-4,0-0",1689093613
232,63746673,3.750,1.285,"5-4,15-15",1689093725
230,63746741,3.400,1.333,"5-4,30-15",1689093758
229,63746768,4.000,1.250,"5-4,30-30",1689093772
228,63746877,3.500,1.300,"5-4,40-30",1689093831
597,330494801,3.400,1.333,"6-4,0-0,0-0",1689093846
227,63747161,3.750,1.285,"6-4,0-0,0-15",1689094004
226,63747264,4.000,1.250,"6-4,0-0,0-30",1689094054
591,330495310,4.000,1.250,"6-4,0-0,0-40",1689094138
590,330495313,4.333,1.222,"6-4,0-1,0-0",1689094144
225,63747474,4.500,1.200,"6-4,0-1,0-15",1689094190
223,63747628,4.500,1.200,"6-4,0-1,15-30",1689094266
222,63747683,5.000,1.166,"6-4,0-1,0-30",1689094294
584,330495585,7.000,1.100,"6-4,0-1,15-40",1689094307
219,63747867,4.500,1.200,"6-4,0-1,30-40",1689094384
217,63747908,5.000,1.166,"6-4,0-2,0-0",1689094406
214,63748055,4.500,1.200,"6-4,0-2,15-0",1689094504
211,63748103,6.000,1.125,"6-4,0-2,15-15",1689094525
207,63748249,6.000,1.125,"6-4,0-2,30-30",1689094596
205,63748282,5.500,1.142,"6-4,0-2,30-15",1689094612
204,63748287,5.000,1.166,"6-4,0-2,40-30",1689094615
