,id,home_od,away_od,ss,add_time
143,35483889,-,-,"0-0,0-0",1624456243
141,35484206,2.250,1.571,"0-0,15-0",1624456409
140,35484260,2.100,1.666,"0-0,30-0",1624456436
139,35484304,2.200,1.615,"0-0,30-15",1624456464
138,35484337,2.250,1.571,"0-0,30-30",1624456481
137,35484373,2.500,1.500,"0-0,30-40",1624456499
136,35484407,2.625,1.444,"0-1,0-0",1624456520
135,35484507,2.500,1.500,"0-1,15-0",1624456568
132,35484651,2.500,1.500,"0-1,15-15",1624456637
131,35484682,2.250,1.571,"0-1,30-15",1624456657
130,35484733,2.200,1.615,"0-1,40-15",1624456694
129,35484770,2.100,1.666,"1-1,0-0",1624456717
127,35484903,1.950,1.800,"1-1,15-0",1624456791
126,35484923,2.050,1.700,"1-1,15-15",1624456799
125,35484996,1.950,1.800,"1-1,30-15",1624456831
124,35485097,2.000,1.750,"1-1,30-30",1624456885
123,35485168,2.200,1.615,"1-1,30-40",1624456924
122,35485236,2.250,1.571,"1-2,0-0",1624456954
120,35485469,2.200,1.615,"1-2,15-0",1624457087
119,35485492,2.050,1.700,"1-2,30-0",1624457103
118,35485568,2.000,1.750,"1-2,40-0",1624457149
117,35485642,1.950,1.800,"2-2,0-0",1624457188
116,35485720,2.050,1.700,"2-2,0-15",1624457226
115,35485757,2.100,1.666,"2-2,0-30",1624457248
114,35485804,2.200,1.615,"2-2,0-40",1624457281
113,35485861,2.050,1.700,"2-2,15-40",1624457312
111,35486099,2.200,1.615,"2-3,0-0",1624457450
110,35486119,2.050,1.700,"2-3,15-0",1624457460
109,35486150,1.950,1.800,"2-3,30-0",1624457480
108,35486208,2.050,1.700,"2-3,30-15",1624457508
107,35486244,2.250,1.571,"2-3,30-30",1624457531
106,35486299,2.100,1.666,"2-3,40-30",1624457561
104,35486397,2.375,1.533,"2-3,40-40",1624457626
103,35486425,2.625,1.444,"2-3,40-A",1624457638
102,35486473,3.500,1.285,"2-4,0-0",1624457669
101,35486531,3.750,1.250,"2-4,0-15",1624457702
100,35486591,4.000,1.222,"2-4,0-30",1624457733
266,301539467,13.000,1.040,"2-4,0-40",1624457755
97,35486846,4.333,1.200,"2-5,0-0",1624457888
96,35486851,5.000,1.166,"2-5,0-15",1624457890
95,35486893,5.500,1.142,"2-5,0-30",1624457915
94,35486959,5.000,1.166,"2-5,15-30",1624457953
93,35486998,6.000,1.125,"2-5,15-40",1624457973
92,35487046,6.500,1.111,"2-6,0-0,0-0",1624457999
91,35487241,5.500,1.142,"2-6,0-0,15-0",1624458139
90,35487271,6.000,1.125,"2-6,0-0,15-15",1624458160
89,35487309,7.000,1.100,"2-6,0-0,15-30",1624458190
88,35487357,6.000,1.125,"2-6,0-0,30-30",1624458229
86,35487431,8.000,1.083,"2-6,0-0,30-40",1624458275
85,35487449,9.000,1.071,"2-6,0-1,0-0",1624458288
84,35487545,11.000,1.050,"2-6,0-1,0-15",1624458364
80,35487696,10.000,1.062,"2-6,0-1,15-15",1624458457
79,35487704,11.000,1.050,"2-6,0-1,15-30",1624458461
78,35487751,15.000,1.030,"2-6,0-1,15-40",1624458492
75,35487830,13.000,1.040,"2-6,0-1,30-40",1624458550
74,35487846,19.000,1.020,"2-6,0-2,0-0",1624458560
73,35487931,21.000,1.015,"2-6,0-2,0-15",1624458604
71,35487997,26.000,1.010,"2-6,0-2,0-30",1624458641
229,301540995,13.000,1.040,"2-6,0-2,0-40",1624458652
70,35488079,29.000,1.006,"2-6,0-3,0-0",1624458688
69,35488295,26.000,1.010,"2-6,0-3,15-0",1624458815
68,35488330,29.000,1.006,"2-6,0-3,15-15",1624458836
67,35488393,34.000,1.005,"2-6,0-3,15-30",1624458879
63,35488525,-,-,"2-6,0-3,15-40",1624458950
59,35488597,-,-,"2-6,0-3,30-40",1624458983
53,35488779,26.000,1.010,"2-6,0-3,A-40",1624459085
52,35488830,29.000,1.006,"2-6,0-3,40-40",1624459111
50,35488931,-,-,"2-6,0-3,40-A",1624459169
49,35488948,101.000,1.001,"2-6,0-4,0-0",1624459176
204,301541995,51.000,1.002,"2-6,0-4,0-15",1624459227
203,301542042,67.000,1.001,"2-6,0-4,0-30",1624459250
48,35489111,-,-,"2-6,0-4,0-40",1624459274
199,301542352,-,-,"2-6,0-5,0-15",1624459420
198,301542371,101.000,1.001,"2-6,0-5,15-15",1624459429
46,35489472,-,-,"2-6,0-5,30-15",1624459468
197,301542491,-,-,"2-6,0-5,30-30",1624459499
195,301542532,-,-,"2-6,0-5,30-40",1624459523
193,301542569,-,-,"2-6,0-5,40-40",1624459543
44,35489622,-,-,"2-6,0-5,A-40",1624459564
42,35489685,-,-,"2-6,1-5,0-0",1624459602
41,35489692,101.000,1.001,"2-6,1-5,15-0",1624459606
40,35489758,67.000,1.001,"2-6,1-5,30-0",1624459638
37,35489839,101.000,1.001,"2-6,1-5,30-15",1624459687
36,35489907,-,-,"2-6,1-5,30-30",1624459728
34,35490008,-,-,"2-6,1-5,30-40",1624459788
16,35490382,-,-,"2-6,1-5,A-40",1624460017
4,35490648,-,-,"2-6,1-5,40-40",1624460190
0,35490756,-,-,"2-6,1-5,40-A",1624460242
