,id,home_od,away_od,ss,add_time
160,35420036,2.750,1.400,"5-5,30-0",1624369410
159,35420095,2.625,1.444,"5-5,40-0",1624369452
158,35420155,2.750,1.400,"5-5,40-15",1624369489
157,35420214,2.625,1.444,"6-5,0-0",1624369529
156,35420338,2.375,1.533,"6-5,15-0",1624369629
155,35420350,2.500,1.500,"6-5,15-15",1624369632
153,35420426,2.625,1.444,"6-5,15-30",1624369689
152,35420454,2.500,1.500,"6-5,30-30",1624369705
151,35420506,2.750,1.400,"6-5,30-40",1624369735
148,35420634,3.000,1.363,"6-6,0-0",1624369805
147,35420638,2.625,1.444,"6-6,1-0",1624369806
146,35420696,2.200,1.615,"6-6,2-0",1624369833
145,35420722,2.375,1.533,"6-6,2-1",1624369854
144,35420820,3.000,1.363,"6-6,2-2",1624369908
143,35420869,3.750,1.250,"6-6,2-3",1624369935
142,35420926,3.000,1.363,"6-6,3-3",1624369967
141,35421034,2.250,1.571,"6-6,4-3",1624370027
139,35421134,3.000,1.363,"6-6,4-4",1624370089
137,35421209,3.750,1.250,"6-6,4-5",1624370129
136,35421238,2.750,1.400,"6-6,5-5",1624370149
134,35421372,2.200,1.615,"6-6,6-5",1624370221
132,35421488,-,-,"6-6,6-6",1624370282
131,35421540,4.333,1.200,"6-6,6-7",1624370306
130,35421590,2.750,1.400,"6-6,7-7",1624370336
128,35421692,-,-,"6-6,7-8",1624370384
127,35421709,6.500,1.111,"6-7,0-0,0-0",1624370391
126,35422249,7.000,1.100,"6-7,0-0,0-15",1624370673
125,35422288,8.000,1.083,"6-7,0-0,0-30",1624370695
313,301469985,3.400,1.300,"6-7,0-0,0-40",1624370708
123,35422425,8.000,1.083,"6-7,0-0,15-40",1624370757
122,35422439,7.000,1.100,"6-7,0-0,30-40",1624370762
121,35422485,8.000,1.083,"6-7,0-1,0-0",1624370781
120,35422594,7.000,1.100,"6-7,0-1,15-0",1624370839
119,35422634,6.000,1.125,"6-7,0-1,30-0",1624370860
118,35422763,5.500,1.142,"6-7,1-1,0-0",1624370920
117,35422868,6.000,1.125,"6-7,1-1,0-15",1624370965
116,35422906,7.000,1.100,"6-7,1-1,0-30",1624370986
114,35423012,6.000,1.125,"6-7,1-1,15-30",1624371037
113,35423040,7.000,1.100,"6-7,1-1,15-40",1624371045
301,301470699,3.250,1.333,"6-7,1-2,0-0",1624371071
112,35423299,6.500,1.111,"6-7,1-2,15-0",1624371169
111,35423329,6.000,1.125,"6-7,1-2,30-0",1624371184
110,35423415,5.500,1.142,"6-7,1-2,40-0",1624371220
297,301471058,2.375,1.533,"6-7,2-2,0-0",1624371244
109,35423518,6.000,1.125,"6-7,2-2,0-15",1624371277
107,35423577,5.000,1.166,"6-7,2-2,15-15",1624371317
105,35423644,5.500,1.142,"6-7,2-2,15-30",1624371358
104,35423666,6.500,1.111,"6-7,2-2,15-40",1624371371
103,35423866,7.000,1.100,"6-7,2-3,0-0",1624371484
102,35423888,8.000,1.083,"6-7,2-3,0-15",1624371495
101,35423921,7.000,1.100,"6-7,2-3,15-15",1624371517
100,35423965,6.000,1.125,"6-7,2-3,30-15",1624371548
99,35424024,5.500,1.142,"6-7,2-3,40-15",1624371576
98,35424104,6.000,1.125,"6-7,2-3,40-30",1624371624
94,35424326,7.000,1.100,"6-7,2-3,40-40",1624371741
92,35424434,6.500,1.111,"6-7,2-3,A-40",1624371790
91,35424460,5.500,1.142,"6-7,3-3,0-0",1624371805
90,35424537,6.000,1.125,"6-7,3-3,0-15",1624371847
89,35424593,6.500,1.111,"6-7,3-3,0-30",1624371880
88,35424648,6.000,1.125,"6-7,3-3,15-30",1624371908
87,35424702,5.000,1.166,"6-7,3-3,30-30",1624371935
86,35424771,6.000,1.125,"6-7,3-3,30-40",1624371972
85,35424809,7.000,1.100,"6-7,3-4,0-0",1624371992
84,35424949,6.000,1.125,"6-7,3-4,15-0",1624372079
83,35425012,7.000,1.100,"6-7,3-4,15-15",1624372110
82,35425065,6.000,1.125,"6-7,3-4,30-15",1624372139
81,35425121,5.500,1.142,"6-7,3-4,40-15",1624372171
80,35425195,5.000,1.166,"6-7,4-4,0-0",1624372216
79,35425274,6.000,1.125,"6-7,4-4,0-15",1624372261
75,35425362,4.500,1.181,"6-7,4-4,15-15",1624372312
74,35425403,4.000,1.222,"6-7,4-4,30-15",1624372335
73,35425465,4.500,1.181,"6-7,4-4,30-30",1624372367
71,35425563,3.500,1.285,"6-7,4-4,40-30",1624372423
70,35425600,2.750,1.400,"6-7,5-4,0-0",1624372443
69,35425766,3.250,1.333,"6-7,5-4,0-15",1624372529
68,35425807,3.750,1.250,"6-7,5-4,0-30",1624372555
67,35425861,4.333,1.200,"6-7,5-4,0-40",1624372584
66,35425934,4.000,1.222,"6-7,5-4,15-40",1624372624
65,35425990,3.500,1.285,"6-7,5-4,30-40",1624372656
64,35426071,2.750,1.400,"6-7,5-4,40-40",1624372700
63,35426128,2.625,1.444,"6-7,5-4,A-40",1624372729
61,35426393,2.250,1.571,"6-7,6-4,0-0,0-0",1624372885
57,35426475,2.050,1.700,"6-7,6-4,0-0,15-0",1624372931
56,35426484,2.250,1.571,"6-7,6-4,0-0,15-15",1624372938
55,35426552,2.050,1.700,"6-7,6-4,0-0,30-15",1624372970
54,35426588,2.250,1.571,"6-7,6-4,0-0,30-30",1624372991
53,35426619,2.500,1.500,"6-7,6-4,0-0,30-40",1624373009
52,35426640,2.750,1.400,"6-7,6-4,0-1,0-0",1624373026
50,35426798,3.400,1.300,"6-7,6-4,0-1,0-15",1624373115
48,35426881,4.000,1.222,"6-7,6-4,0-1,0-30",1624373172
47,35426890,5.000,1.166,"6-7,6-4,0-1,0-40",1624373180
46,35426949,6.000,1.125,"6-7,6-4,0-2,0-0",1624373215
45,35427062,7.000,1.100,"6-7,6-4,0-2,0-15",1624373279
44,35427095,8.000,1.083,"6-7,6-4,0-2,0-30",1624373296
43,35427125,9.000,1.071,"6-7,6-4,0-2,0-40",1624373314
42,35427205,10.000,1.062,"6-7,6-4,0-3,0-0",1624373365
41,35427358,9.000,1.071,"6-7,6-4,0-3,15-0",1624373443
39,35427422,9.000,1.071,"6-7,6-4,0-3,30-0",1624373485
38,35427435,8.000,1.083,"6-7,6-4,0-3,40-0",1624373492
37,35427635,6.000,1.125,"6-7,6-4,1-3,15-0",1624373606
36,35427701,7.000,1.100,"6-7,6-4,1-3,15-15",1624373642
35,35427756,9.000,1.071,"6-7,6-4,1-3,15-30",1624373672
34,35427806,7.000,1.100,"6-7,6-4,1-3,30-30",1624373699
33,35427873,10.000,1.062,"6-7,6-4,1-3,30-40",1624373735
32,35427924,7.000,1.100,"6-7,6-4,1-3,40-40",1624373761
29,35428062,9.000,1.071,"6-7,6-4,1-3,40-A",1624373835
28,35428063,11.000,1.050,"6-7,6-4,1-4,0-0",1624373838
27,35428206,13.000,1.040,"6-7,6-4,1-4,0-15",1624373922
25,35428332,-,-,"6-7,6-4,1-4,0-30",1624373989
21,35428410,-,-,"6-7,6-4,1-4,0-40",1624374029
20,35428434,21.000,1.015,"6-7,6-4,1-4,15-40",1624374042
19,35428554,19.000,1.020,"6-7,6-4,1-4,30-40",1624374103
18,35428566,41.000,1.004,"6-7,6-4,1-5,0-0",1624374109
14,35428671,-,-,"6-7,6-4,1-5,0-15",1624374167
11,35428727,-,-,"6-7,6-4,1-5,15-15",1624374198
7,35428791,-,-,"6-7,6-4,1-5,15-30",1624374226
5,35428891,-,-,"6-7,6-4,1-5,30-30",1624374278
3,35428949,-,-,"6-7,6-4,1-5,40-30",1624374317
2,35428962,34.000,1.005,"6-7,6-4,1-5,40-40",1624374321
0,35429007,-,-,"6-7,6-4,1-5,40-A",1624374351
