,id,home_od,away_od,ss,add_time
675,351330171,2.200,1.615,"0-0,0-0",1719231739
328,85017924,2.200,1.615,"0-0,15-0",1719232392
325,85018009,2.000,1.750,"0-0,30-0",1719232474
324,85018015,2.100,1.666,"0-0,30-15",1719232476
323,85018033,2.250,1.571,"0-0,30-30",1719232495
320,85018182,2.050,1.700,"0-0,40-30",1719232565
318,85018218,2.200,1.615,"0-0,40-40",1719232581
316,85018261,2.250,1.571,"0-0,40-A",1719232606
315,85018281,2.375,1.533,"0-1,0-0",1719232615
314,85018393,2.250,1.571,"0-1,15-0",1719232673
655,351331929,2.100,1.666,"0-1,30-0",1719232694
313,85018466,2.375,1.533,"0-1,30-15",1719232713
312,85018508,2.250,1.571,"0-1,40-15",1719232734
311,85018574,2.200,1.615,"1-1,0-0",1719232766
310,85018665,2.100,1.666,"1-1,15-0",1719232823
300,85018881,2.200,1.615,"1-1,15-15",1719232915
299,85018884,2.000,1.750,"1-1,30-15",1719232917
295,85019020,2.000,1.750,"1-1,40-30",1719232968
293,85019049,1.909,1.909,"1-1,40-15",1719232977
292,85019062,1.750,2.000,"2-1,0-0",1719232981
291,85019313,1.615,2.200,"2-1,30-0",1719233109
288,85019405,1.666,2.100,"2-1,15-0",1719233156
287,85019418,1.700,2.050,"2-1,30-15",1719233162
286,85019460,1.615,2.200,"2-1,40-15",1719233176
285,85019530,1.700,2.050,"2-1,40-30",1719233210
284,85019588,1.615,2.200,"3-1,0-0",1719233237
282,85019709,1.615,2.200,"3-1,15-15",1719233306
281,85019743,1.571,2.250,"3-1,15-0",1719233321
280,85019792,1.666,2.100,"3-1,15-30",1719233342
279,85019817,1.615,2.200,"3-1,30-30",1719233354
276,85019993,1.666,2.100,"3-1,30-40",1719233437
271,85020162,1.571,2.250,"3-1,40-40",1719233515
270,85020185,1.615,2.200,"3-1,40-A",1719233527
264,85020547,1.666,2.100,"3-2,0-0",1719233689
262,85020560,1.571,2.250,"3-2,30-0",1719233692
258,85020657,1.615,2.200,"3-2,15-0",1719233716
255,85020737,1.533,2.375,"3-2,40-0",1719233742
250,85020885,1.571,2.250,"3-2,40-15",1719233795
245,85020986,1.533,2.375,"4-2,0-0",1719233836
239,85021113,1.500,2.500,"4-2,15-0",1719233875
236,85021236,1.615,2.200,"4-2,15-15",1719233911
232,85021427,1.571,2.250,"4-2,15-40",1719233957
231,85021446,1.666,2.100,"4-2,15-30",1719233964
228,85021596,1.571,2.250,"4-3,0-0",1719234060
222,85021738,1.533,2.375,"4-3,15-0",1719234126
221,85021755,1.444,2.625,"4-3,40-0",1719234133
220,85021788,1.500,2.500,"4-3,30-0",1719234145
218,85021856,1.400,2.750,"5-3,15-0",1719234173
217,85021922,1.444,2.625,"5-3,0-0",1719234199
214,85022026,1.363,3.000,"5-3,30-0",1719234273
213,85022035,1.400,2.750,"5-3,30-15",1719234278
551,351335493,1.062,10.000,"5-3,30-30",1719234284
212,85022107,1.444,2.625,"5-3,30-40",1719234313
207,85022233,1.400,2.750,"5-3,40-40",1719234403
204,85022297,1.363,3.000,"5-3,A-40",1719234444
203,85022301,1.400,2.750,"5-3,40-A",1719234445
201,85022431,1.400,2.750,"5-4,15-0",1719234545
200,85022469,1.444,2.625,"5-4,0-0",1719234570
196,85022547,1.363,3.000,"5-4,30-0",1719234603
192,85022620,1.333,3.250,"5-4,40-0",1719234641
189,85023280,1.300,3.400,"6-4,0-0,0-0",1719235109
187,85023296,1.363,3.000,"6-4,0-0,0-30",1719235119
186,85023337,1.333,3.250,"6-4,0-0,0-15",1719235145
185,85023399,1.363,3.000,"6-4,0-0,15-40",1719235188
522,351336924,1.950,1.800,"6-4,0-1,0-0",1719235198
182,85023572,1.300,3.400,"6-4,0-1,30-0",1719235309
181,85023591,1.333,3.250,"6-4,0-1,15-0",1719235318
516,351337223,1.666,2.100,"6-4,1-1,0-0",1719235364
178,85023759,1.285,3.500,"6-4,0-1,40-0",1719235381
177,85023790,1.300,3.400,"6-4,1-1,0-15",1719235396
176,85023829,1.250,3.750,"6-4,1-1,15-15",1719235414
175,85023894,1.300,3.400,"6-4,1-1,15-30",1719235448
172,85024048,1.333,3.250,"6-4,1-1,15-40",1719235531
169,85024089,1.300,3.400,"6-4,1-1,30-40",1719235549
166,85024375,1.333,3.250,"6-4,1-2,0-0",1719235685
165,85024391,1.285,3.500,"6-4,1-2,15-0",1719235700
163,85024414,1.285,3.500,"6-4,1-2,30-0",1719235714
162,85024424,1.250,3.750,"6-4,1-2,40-0",1719235723
156,85024690,1.222,4.000,"6-4,2-2,0-0",1719235835
154,85024736,1.285,3.500,"6-4,2-2,0-15",1719235851
153,85024744,1.300,3.400,"6-4,2-2,0-30",1719235854
151,85024889,1.300,3.400,"6-4,2-2,0-40",1719235936
150,85024893,1.333,3.250,"6-4,2-3,0-0",1719235937
148,85025078,1.333,3.250,"6-4,2-3,15-15",1719236041
147,85025089,1.285,3.500,"6-4,2-3,15-0",1719236051
144,85025189,1.300,3.400,"6-4,2-3,30-15",1719236094
143,85025242,1.333,3.250,"6-4,2-3,40-15",1719236111
139,85025405,1.333,3.250,"6-4,3-3,0-0",1719236205
133,85025494,1.300,3.400,"6-4,3-3,15-15",1719236252
132,85025525,1.363,3.000,"6-4,3-3,0-15",1719236266
131,85025561,1.222,4.000,"6-4,3-3,30-15",1719236286
130,85025586,1.285,3.500,"6-4,3-3,30-30",1719236308
129,85025671,1.142,5.500,"6-4,3-3,40-30",1719236348
112,85026083,1.166,5.000,"6-4,3-3,A-40",1719236578
106,85026186,1.222,4.000,"6-4,3-3,40-40",1719236615
105,85026217,1.285,3.500,"6-4,3-3,40-A",1719236647
104,85026248,1.333,3.250,"6-4,3-4,0-0",1719236673
101,85026374,1.285,3.500,"6-4,3-4,15-0",1719236784
99,85026447,1.285,3.500,"6-4,3-4,30-15",1719236815
98,85026525,1.250,3.750,"6-4,3-4,30-0",1719236850
97,85026604,1.222,4.000,"6-4,4-4,0-0",1719236908
90,85026757,1.166,5.000,"6-4,4-4,15-0",1719237006
89,85026827,1.111,6.500,"6-4,4-4,30-0",1719237041
