,id,home_od,away_od,ss,add_time
345,301768479,1.083,8.000,"0-0,0-0",1625055373
132,35702080,1.030,15.000,"0-0,15-0",1625056811
128,35702170,1.040,13.000,"0-0,30-15",1625056891
337,301770691,1.100,7.000,"0-0,30-30",1625056932
126,35702253,1.025,17.000,"0-0,40-30",1625056963
125,35702269,1.020,19.000,"1-0,0-0",1625056975
124,35702383,1.015,21.000,"1-0,15-0",1625057056
123,35702421,1.020,19.000,"1-0,15-15",1625057089
121,35702501,1.030,15.000,"1-0,15-30",1625057149
119,35702549,1.030,15.000,"1-0,15-40",1625057186
116,35702646,1.040,13.000,"1-1,15-15",1625057256
117,35702644,1.030,15.000,"1-1,15-0",1625057256
115,35702670,1.050,11.000,"1-1,15-30",1625057276
114,35702712,1.040,13.000,"1-1,30-30",1625057302
324,301771277,1.100,7.000,"1-1,40-30",1625057326
113,35702779,1.030,15.000,"2-1,0-0",1625057352
322,301771443,1.111,6.500,"2-1,0-15",1625057447
321,301771486,1.083,8.000,"2-1,15-15",1625057476
320,301771514,1.111,6.500,"2-1,15-30",1625057499
112,35702989,1.040,13.000,"2-1,15-40",1625057519
111,35703036,1.030,15.000,"2-1,30-40",1625057557
110,35703110,1.040,13.000,"2-2,0-0",1625057628
108,35703140,1.040,13.000,"2-2,15-0",1625057660
107,35703153,1.050,11.000,"2-2,15-15",1625057669
106,35703199,1.040,13.000,"2-2,30-15",1625057705
309,301771832,1.125,6.000,"2-2,40-15",1625057730
308,301771881,1.142,5.500,"2-2,40-30",1625057770
105,35703307,1.050,11.000,"2-2,40-40",1625057802
306,301771964,1.142,5.500,"2-2,A-40",1625057831
104,35703370,1.040,13.000,"3-2,0-0",1625057851
304,301772162,1.142,5.500,"3-2,0-15",1625057971
303,301772214,1.125,6.000,"3-2,15-15",1625058004
302,301772244,1.142,5.500,"3-2,15-30",1625058028
103,35703606,1.050,11.000,"3-2,15-40",1625058052
102,35703648,1.040,13.000,"3-2,30-40",1625058083
299,301772373,1.181,4.500,"3-3,0-0",1625058122
101,35703734,1.062,10.000,"3-3,0-15",1625058154
100,35703763,1.050,11.000,"3-3,15-15",1625058182
98,35703829,1.050,11.000,"3-3,30-15",1625058242
97,35703856,1.040,13.000,"3-3,40-15",1625058266
96,35704001,1.030,15.000,"4-3,15-0",1625058404
95,35704046,1.020,19.000,"4-3,30-0",1625058439
94,35704093,1.012,23.000,"4-3,40-0",1625058480
93,35704134,1.006,29.000,"5-3,0-0",1625058515
282,301772994,-,-,"5-3,15-0",1625058573
92,35704207,1.005,34.000,"5-3,30-0",1625058575
91,35704324,1.004,41.000,"6-3,0-0,0-0",1625058674
90,35704469,1.005,34.000,"6-3,0-0,0-15",1625058796
