,id,home_od,away_od,ss,add_time
701,330169201,3.400,1.300,"0-0,0-15",1688656562
700,330169264,3.000,1.363,"0-0,0-0",1688656592
699,330169329,3.250,1.333,"0-0,15-30",1688656622
698,330169376,3.000,1.363,"0-0,15-15",1688656642
341,63414368,4.333,1.222,"0-0,30-30",1688656651
340,63414416,4.000,1.250,"0-0,40-30",1688656675
335,63414713,4.000,1.250,"0-0,40-40",1688656814
333,63414824,4.333,1.222,"0-0,40-A",1688656857
331,63414923,5.000,1.166,"0-1,0-15",1688656891
330,63414968,4.500,1.200,"0-1,0-0",1688656913
329,63415000,5.500,1.142,"0-1,0-30",1688656933
328,63415155,6.000,1.125,"0-1,30-40",1688657007
327,63415165,5.000,1.166,"0-1,40-40",1688657017
325,63415326,5.000,1.166,"0-1,A-40",1688657106
324,63415335,4.500,1.200,"1-1,0-0",1688657111
323,63415347,5.000,1.166,"1-1,0-15",1688657116
674,330170395,3.400,1.300,"1-1,0-30",1688657165
673,330170399,3.500,1.285,"1-1,0-40",1688657166
320,63415581,4.500,1.200,"1-2,0-0",1688657212
319,63415672,5.000,1.166,"1-2,0-15",1688657277
318,63415693,5.500,1.142,"1-2,0-30",1688657298
317,63415767,5.000,1.166,"1-2,15-30",1688657339
316,63415942,4.500,1.200,"1-2,40-30",1688657407
315,63415979,5.000,1.166,"1-2,30-30",1688657432
311,63416029,4.500,1.200,"2-2,0-0",1688657467
310,63416036,4.000,1.250,"2-2,15-0",1688657471
309,63416095,4.333,1.222,"2-2,15-15",1688657513
307,63416253,-,-,"2-2,15-30",1688657587
303,63416433,4.000,1.250,"2-2,30-30",1688657654
302,63416437,4.333,1.222,"2-2,30-40",1688657655
299,63416573,4.000,1.250,"2-2,40-40",1688657732
298,63416591,4.333,1.222,"2-2,40-A",1688657747
638,330171670,3.250,1.333,"2-3,0-0",1688657924
296,63417031,4.333,1.222,"2-3,15-0",1688657950
294,63417062,5.000,1.166,"2-3,15-30",1688657961
292,63417138,4.500,1.200,"2-3,15-15",1688658003
290,63417156,5.000,1.166,"2-3,30-40",1688658011
289,63417173,5.500,1.142,"2-3,15-40",1688658017
288,63417285,4.500,1.200,"2-3,40-40",1688658070
287,63417288,6.500,1.111,"2-4,0-0",1688658090
286,63417364,7.000,1.100,"2-4,0-15",1688658130
620,330172175,17.000,1.025,"2-4,0-40",1688658194
619,330172263,15.000,1.030,"2-4,0-30",1688658229
285,63417648,8.000,1.083,"2-5,0-0",1688658236
284,63417820,7.000,1.100,"2-5,15-0",1688658323
282,63417967,7.000,1.100,"2-5,30-0",1688658388
279,63418079,6.500,1.111,"2-5,40-0",1688658430
277,63418128,6.500,1.111,"3-5,0-0",1688658447
275,63418235,6.000,1.125,"3-5,15-15",1688658483
274,63418255,6.500,1.111,"3-5,15-30",1688658490
273,63418295,7.000,1.100,"3-5,0-15",1688658507
605,330172911,-,-,"3-5,15-40",1688658529
270,63418407,6.500,1.111,"3-5,30-40",1688658566
268,63418594,8.000,1.083,"3-6,0-0,0-0",1688658661
265,63418740,7.000,1.100,"3-6,0-0,15-0",1688658727
262,63418842,6.500,1.111,"3-6,0-0,30-0",1688658775
261,63418851,7.000,1.100,"3-6,0-0,30-15",1688658782
260,63418904,8.000,1.083,"3-6,0-0,30-30",1688658816
259,63418939,7.000,1.100,"3-6,0-0,40-30",1688658831
257,63419125,7.000,1.100,"3-6,1-0,0-15",1688658914
256,63419156,6.500,1.111,"3-6,1-0,0-0",1688658926
254,63419217,8.000,1.083,"3-6,1-0,0-40",1688658955
253,63419280,7.000,1.100,"3-6,1-0,0-30",1688658987
252,63419303,8.000,1.083,"3-6,1-1,0-0",1688658996
251,63419320,9.000,1.071,"3-6,1-1,0-15",1688659004
250,63419401,10.000,1.062,"3-6,1-1,0-30",1688659058
249,63419422,9.000,1.071,"3-6,1-1,15-30",1688659071
248,63419471,11.000,1.050,"3-6,1-1,15-40",1688659099
246,63419788,15.000,1.030,"3-6,1-2,0-0",1688659224
245,63419821,13.000,1.040,"3-6,1-2,15-0",1688659243
244,63419889,11.000,1.050,"3-6,1-2,30-0",1688659288
243,63420039,13.000,1.040,"3-6,1-2,30-15",1688659374
242,63420046,11.000,1.050,"3-6,1-2,30-30",1688659376
241,63420109,13.000,1.040,"3-6,1-2,30-40",1688659409
561,330174707,10.000,1.062,"3-6,1-3,0-0",1688659511
559,330174822,10.000,1.062,"3-6,1-3,15-0",1688659591
558,330174828,11.000,1.050,"3-6,1-3,15-15",1688659593
240,63420450,15.000,1.030,"3-6,1-3,15-30",1688659606
239,63420476,13.000,1.040,"3-6,1-3,30-30",1688659628
553,330174962,10.000,1.062,"3-6,1-3,40-30",1688659670
550,330175164,9.000,1.071,"3-6,2-3,0-0",1688659804
549,330175203,10.000,1.062,"3-6,2-3,0-15",1688659821
548,330175224,11.000,1.050,"3-6,2-3,0-30",1688659833
237,63421001,17.000,1.025,"3-6,2-4,0-15",1688659923
236,63421018,15.000,1.030,"3-6,2-4,0-0",1688659931
