,id,home_od,away_od,ss,add_time
326,35780127,6.000,1.125,"0-0,0-0",1625219629
323,35780547,7.000,1.100,"0-0,0-15",1625220464
753,301856751,5.000,1.166,"0-0,0-30",1625220495
322,35780607,8.000,1.083,"0-1,0-0",1625220553
320,35780661,8.000,1.083,"0-1,0-15",1625220615
319,35780722,7.000,1.100,"0-1,15-15",1625220683
318,35780744,6.500,1.111,"0-1,30-15",1625220715
317,35780763,6.000,1.125,"0-1,40-15",1625220737
314,35780812,6.500,1.111,"0-1,40-30",1625220804
313,35780825,7.000,1.100,"0-1,40-40",1625220817
312,35780838,6.500,1.111,"0-1,A-40",1625220833
740,301857110,4.333,1.222,"1-1,0-0",1625220862
311,35780899,5.500,1.142,"1-1,15-0",1625220892
310,35780912,6.000,1.125,"1-1,15-15",1625220910
307,35780956,5.000,1.166,"1-1,30-15",1625220970
306,35780965,4.500,1.200,"1-1,40-15",1625220981
305,35780991,5.000,1.166,"1-1,40-30",1625221009
304,35781006,5.500,1.142,"1-1,40-40",1625221032
303,35781025,6.000,1.125,"1-1,40-A",1625221061
302,35781091,6.500,1.111,"1-2,0-0",1625221137
301,35781142,6.000,1.125,"1-2,15-0",1625221188
300,35781191,5.500,1.142,"1-2,30-0",1625221243
299,35781223,6.000,1.125,"1-2,30-15",1625221279
298,35781255,6.500,1.111,"1-2,30-30",1625221307
297,35781277,6.000,1.125,"1-2,40-30",1625221335
295,35781324,6.000,1.125,"2-2,0-0",1625221392
293,35781349,6.000,1.125,"2-2,0-15",1625221432
292,35781359,6.500,1.111,"2-2,0-30",1625221443
289,35781404,6.000,1.125,"2-2,15-30",1625221487
288,35781410,5.500,1.142,"2-2,30-30",1625221493
286,35781459,-,-,"2-2,40-30",1625221553
281,35781516,4.500,1.200,"2-2,A-40",1625221640
278,35781596,5.000,1.166,"2-2,40-40",1625221749
277,35781623,5.500,1.142,"2-2,40-A",1625221790
276,35781653,6.000,1.125,"2-3,0-0",1625221829
275,35781727,5.500,1.142,"2-3,15-0",1625221937
272,35781780,6.000,1.125,"2-3,15-15",1625221989
271,35781782,7.000,1.100,"2-3,15-30",1625221992
270,35781802,8.000,1.083,"2-3,15-40",1625222017
269,35781817,7.000,1.100,"2-3,30-40",1625222033
257,35782129,8.000,1.083,"2-3,40-A",1625222417
256,35782141,6.500,1.111,"2-3,40-40",1625222437
255,35782170,6.000,1.125,"2-3,A-40",1625222473
254,35782189,5.500,1.142,"3-3,0-0",1625222502
253,35782226,6.000,1.125,"3-3,0-15",1625222552
252,35782246,6.500,1.111,"3-3,0-30",1625222582
251,35782262,6.000,1.125,"3-3,15-30",1625222610
663,301859047,4.000,1.250,"3-3,15-40",1625222633
250,35782291,6.500,1.111,"3-4,0-0",1625222650
249,35782365,8.000,1.083,"3-4,0-15",1625222752
244,35782451,9.000,1.071,"3-4,0-30",1625222853
243,35782455,11.000,1.050,"3-4,0-40",1625222856
242,35782478,13.000,1.040,"3-5,0-0",1625222879
649,301859387,-,-,"3-5,0-15",1625222952
241,35782540,15.000,1.030,"3-5,0-30",1625222958
240,35782570,13.000,1.040,"3-5,15-30",1625222984
239,35782587,15.000,1.030,"3-5,15-40",1625223011
638,301859492,4.500,1.200,"3-6,0-0,0-0",1625223040
238,35782717,17.000,1.025,"3-6,0-0,0-15",1625223183
236,35782770,-,-,"3-6,0-0,15-15",1625223248
235,35782783,15.000,1.030,"3-6,0-0,30-15",1625223260
234,35782794,13.000,1.040,"3-6,0-0,40-15",1625223268
632,301859757,3.500,1.300,"3-6,1-0,0-0",1625223298
233,35782859,11.000,1.050,"3-6,1-0,15-0",1625223351
232,35782894,9.000,1.071,"3-6,1-0,30-0",1625223402
231,35782935,10.000,1.062,"3-6,1-0,30-15",1625223442
230,35782955,11.000,1.050,"3-6,1-0,30-30",1625223460
229,35782981,13.000,1.040,"3-6,1-0,30-40",1625223489
624,301860031,4.333,1.222,"3-6,1-1,0-0",1625223574
228,35783059,11.000,1.050,"3-6,1-1,15-0",1625223585
227,35783085,13.000,1.040,"3-6,1-1,15-15",1625223617
619,301860126,3.750,1.285,"3-6,1-1,30-15",1625223683
618,301860129,4.333,1.222,"3-6,1-1,30-30",1625223686
226,35783160,17.000,1.025,"3-6,1-1,30-40",1625223720
225,35783184,21.000,1.015,"3-6,1-2,0-0",1625223749
613,301860274,10.000,1.062,"3-6,1-2,0-15",1625223863
224,35783277,19.000,1.020,"3-6,1-2,15-15",1625223893
223,35783294,21.000,1.015,"3-6,1-2,15-30",1625223915
222,35783317,23.000,1.012,"3-6,1-2,15-40",1625223945
609,301860371,13.000,1.040,"3-6,1-3,0-0",1625223969
221,35783372,26.000,1.010,"3-6,1-3,0-15",1625224011
220,35783390,23.000,1.012,"3-6,1-3,15-15",1625224039
219,35783400,21.000,1.015,"3-6,1-3,30-15",1625224053
218,35783419,23.000,1.012,"3-6,1-3,30-30",1625224081
217,35783437,21.000,1.015,"3-6,1-3,40-30",1625224101
603,301860532,10.000,1.062,"3-6,2-3,0-0",1625224140
212,35783580,23.000,1.012,"3-6,2-3,0-15",1625224281
210,35783606,19.000,1.020,"3-6,2-3,15-15",1625224305
209,35783615,17.000,1.025,"3-6,2-3,30-15",1625224324
208,35783646,19.000,1.020,"3-6,2-3,30-30",1625224357
207,35783669,21.000,1.015,"3-6,2-3,30-40",1625224398
206,35783697,23.000,1.012,"3-6,2-4,0-0",1625224425
594,301860880,15.000,1.030,"3-6,2-4,15-15",1625224509
204,35783800,23.000,1.012,"3-6,2-4,30-15",1625224539
203,35783811,21.000,1.015,"3-6,2-4,40-15",1625224552
590,301860947,10.000,1.062,"3-6,3-4,0-0",1625224582
588,301861059,11.000,1.050,"3-6,3-4,0-15",1625224700
202,35783938,23.000,1.012,"3-6,3-4,0-30",1625224703
201,35783961,21.000,1.015,"3-6,3-4,15-30",1625224726
200,35783992,19.000,1.020,"3-6,3-4,30-30",1625224767
199,35784016,21.000,1.015,"3-6,3-4,30-40",1625224798
198,35784042,19.000,1.020,"3-6,3-4,40-40",1625224828
197,35784070,15.000,1.030,"3-6,3-4,A-40",1625224868
196,35784094,10.000,1.062,"3-6,4-4,0-0",1625224900
195,35784126,13.000,1.040,"3-6,4-4,0-15",1625224946
194,35784163,15.000,1.030,"3-6,4-4,0-30",1625224983
193,35784184,13.000,1.040,"3-6,4-4,15-30",1625225006
192,35784211,11.000,1.050,"3-6,4-4,30-30",1625225039
188,35784262,-,-,"3-6,4-4,30-40",1625225101
187,35784264,11.000,1.050,"3-6,4-4,40-40",1625225106
184,35784312,9.000,1.071,"3-6,4-4,A-40",1625225176
181,35784572,7.000,1.100,"3-6,5-4,0-0",1625225498
180,35784590,9.000,1.071,"3-6,5-4,0-15",1625225522
179,35784613,8.000,1.083,"3-6,5-4,15-15",1625225551
175,35784661,8.000,1.083,"3-6,5-4,15-30",1625225608
172,35784684,7.000,1.100,"3-6,5-4,30-30",1625225629
171,35784687,5.500,1.142,"3-6,5-4,40-30",1625225632
168,35784736,6.000,1.125,"3-6,5-4,40-40",1625225692
167,35784747,7.000,1.100,"3-6,5-4,40-A",1625225703
166,35784812,8.000,1.083,"3-6,5-5,0-0",1625225780
165,35784867,7.000,1.100,"3-6,5-5,15-0",1625225832
164,35784888,8.000,1.083,"3-6,5-5,15-15",1625225860
163,35784913,7.000,1.100,"3-6,5-5,30-15",1625225897
162,35784936,9.000,1.071,"3-6,5-5,30-30",1625225934
160,35784970,-,-,"3-6,5-5,30-40",1625225986
154,35785086,9.000,1.071,"3-6,5-5,40-40",1625226117
153,35785115,7.000,1.100,"3-6,5-5,A-40",1625226146
152,35785136,6.500,1.111,"3-6,6-5,0-0",1625226170
150,35785289,5.500,1.142,"3-6,6-5,15-0",1625226321
149,35785303,6.500,1.111,"3-6,6-5,15-15",1625226333
148,35785323,6.000,1.125,"3-6,6-5,30-15",1625226360
147,35785337,5.000,1.166,"3-6,6-5,40-15",1625226377
146,35785360,4.333,1.222,"3-6,7-5,0-0,0-0",1625226416
145,35785541,4.000,1.250,"3-6,7-5,0-0,15-0",1625226686
144,35785558,3.750,1.285,"3-6,7-5,0-0,30-0",1625226703
143,35785584,3.500,1.300,"3-6,7-5,0-0,40-0",1625226736
142,35785610,3.750,1.285,"3-6,7-5,0-0,40-15",1625226766
141,35785623,3.500,1.300,"3-6,7-5,1-0,0-0",1625226785
140,35785657,3.750,1.285,"3-6,7-5,1-0,0-15",1625226842
139,35785679,3.500,1.300,"3-6,7-5,1-0,15-15",1625226869
137,35785697,3.500,1.300,"3-6,7-5,1-0,15-30",1625226888
135,35785753,4.000,1.250,"3-6,7-5,1-1,0-0",1625226979
134,35785775,4.333,1.222,"3-6,7-5,1-1,0-15",1625227002
133,35785820,4.500,1.200,"3-6,7-5,1-1,0-30",1625227058
132,35785832,4.333,1.222,"3-6,7-5,1-1,15-30",1625227077
131,35785862,4.000,1.250,"3-6,7-5,1-1,30-30",1625227105
130,35785879,3.500,1.300,"3-6,7-5,1-1,40-30",1625227127
129,35785905,3.400,1.333,"3-6,7-5,2-1,0-0",1625227153
128,35786005,3.000,1.400,"3-6,7-5,2-1,15-0",1625227278
126,35786035,3.200,1.363,"3-6,7-5,2-1,15-15",1625227313
125,35786056,3.500,1.300,"3-6,7-5,2-1,15-30",1625227341
124,35786085,3.200,1.363,"3-6,7-5,2-1,30-30",1625227378
122,35786119,3.400,1.333,"3-6,7-5,2-1,30-40",1625227423
121,35786135,3.200,1.363,"3-6,7-5,2-1,40-40",1625227443
120,35786143,3.400,1.333,"3-6,7-5,2-1,40-A",1625227454
119,35786159,3.500,1.300,"3-6,7-5,2-2,0-0",1625227478
118,35786195,4.000,1.250,"3-6,7-5,2-2,0-15",1625227527
117,35786210,3.750,1.285,"3-6,7-5,2-2,15-15",1625227552
116,35786230,4.000,1.250,"3-6,7-5,2-2,15-30",1625227585
114,35786264,5.000,1.166,"3-6,7-5,2-2,15-40",1625227632
113,35786286,5.500,1.142,"3-6,7-5,2-3,0-0",1625227648
473,301863443,7.000,1.100,"3-6,7-5,2-3,0-15",1625227748
112,35786407,6.000,1.125,"3-6,7-5,2-3,0-30",1625227774
111,35786436,6.500,1.111,"3-6,7-5,2-3,0-40",1625227805
110,35786498,6.000,1.125,"3-6,7-5,2-4,15-0",1625227873
469,301863577,8.000,1.083,"3-6,7-5,2-4,30-0",1625227895
109,35786553,5.500,1.142,"3-6,7-5,2-4,40-0",1625227942
108,35786574,6.000,1.125,"3-6,7-5,2-4,40-15",1625227966
105,35786631,6.500,1.111,"3-6,7-5,2-4,40-30",1625228038
100,35786723,7.000,1.100,"3-6,7-5,2-4,40-40",1625228167
99,35786726,6.500,1.111,"3-6,7-5,2-4,A-40",1625228171
98,35786737,6.000,1.125,"3-6,7-5,3-4,0-0",1625228185
97,35786845,6.500,1.111,"3-6,7-5,3-4,0-15",1625228304
96,35786869,7.000,1.100,"3-6,7-5,3-4,0-30",1625228325
95,35786898,6.500,1.111,"3-6,7-5,3-4,15-30",1625228359
94,35786940,5.500,1.142,"3-6,7-5,3-4,30-30",1625228410
90,35786978,6.000,1.125,"3-6,7-5,3-4,30-40",1625228471
89,35786997,7.000,1.100,"3-6,7-5,3-5,0-0",1625228495
88,35787003,6.500,1.111,"3-6,7-5,3-5,15-0",1625228508
445,301864126,11.000,1.050,"3-6,7-5,3-5,30-0",1625228523
86,35787067,6.500,1.111,"3-6,7-5,3-5,40-0",1625228574
85,35787172,6.000,1.125,"3-6,7-5,4-5,0-0",1625228701
82,35787210,5.500,1.142,"3-6,7-5,4-5,15-0",1625228749
80,35787235,4.500,1.200,"3-6,7-5,4-5,30-0",1625228779
79,35787253,5.500,1.142,"3-6,7-5,4-5,30-15",1625228796
78,35787273,6.500,1.111,"3-6,7-5,4-5,30-30",1625228811
76,35787313,7.000,1.100,"3-6,7-5,4-5,30-40",1625228857
71,35787446,4.500,1.200,"3-6,7-5,4-5,A-40",1625229021
70,35787469,6.000,1.125,"3-6,7-5,4-5,40-40",1625229043
69,35787505,7.000,1.100,"3-6,7-5,4-5,40-A",1625229082
67,35787609,9.000,1.071,"3-6,7-5,4-6,0-0,0-0",1625229198
66,35787808,11.000,1.050,"3-6,7-5,4-6,0-0,15-30",1625229442
64,35787853,10.000,1.062,"3-6,7-5,4-6,0-0,30-30",1625229486
63,35787860,8.000,1.083,"3-6,7-5,4-6,0-0,40-30",1625229495
60,35787953,7.000,1.100,"3-6,7-5,4-6,1-0,0-0",1625229596
59,35787956,8.000,1.083,"3-6,7-5,4-6,1-0,0-15",1625229598
58,35787972,7.000,1.100,"3-6,7-5,4-6,1-0,15-15",1625229613
57,35787991,8.000,1.083,"3-6,7-5,4-6,1-0,15-30",1625229638
398,301865309,3.200,1.363,"3-6,7-5,4-6,1-0,15-40",1625229681
397,301865322,3.000,1.400,"3-6,7-5,4-6,1-0,30-40",1625229695
55,35788064,9.000,1.071,"3-6,7-5,4-6,1-1,0-0",1625229760
54,35788076,8.000,1.083,"3-6,7-5,4-6,1-1,15-0",1625229771
53,35788095,9.000,1.071,"3-6,7-5,4-6,1-1,15-15",1625229797
52,35788124,8.000,1.083,"3-6,7-5,4-6,1-1,30-15",1625229825
51,35788146,9.000,1.071,"3-6,7-5,4-6,1-1,30-30",1625229855
49,35788182,-,-,"3-6,7-5,4-6,1-1,30-40",1625229898
48,35788194,9.000,1.071,"3-6,7-5,4-6,1-1,40-40",1625229915
45,35788244,11.000,1.050,"3-6,7-5,4-6,1-1,40-A",1625229966
44,35788253,17.000,1.025,"3-6,7-5,4-6,1-2,0-0",1625229977
43,35788336,19.000,1.020,"3-6,7-5,4-6,1-2,0-15",1625230088
42,35788357,15.000,1.030,"3-6,7-5,4-6,1-2,15-15",1625230115
41,35788367,13.000,1.040,"3-6,7-5,4-6,1-2,30-15",1625230137
40,35788396,15.000,1.030,"3-6,7-5,4-6,1-2,30-30",1625230173
39,35788419,11.000,1.050,"3-6,7-5,4-6,1-2,40-30",1625230211
33,35788488,15.000,1.030,"3-6,7-5,4-6,1-2,40-40",1625230299
32,35788512,17.000,1.025,"3-6,7-5,4-6,1-2,40-A",1625230324
31,35788526,19.000,1.020,"3-6,7-5,4-6,1-3,0-0",1625230351
29,35788567,23.000,1.012,"3-6,7-5,4-6,1-3,0-15",1625230413
28,35788574,26.000,1.010,"3-6,7-5,4-6,1-3,0-30",1625230423
27,35788598,23.000,1.012,"3-6,7-5,4-6,1-3,15-30",1625230453
25,35788632,-,-,"3-6,7-5,4-6,1-3,15-40",1625230498
24,35788637,51.000,1.002,"3-6,7-5,4-6,1-4,0-0",1625230502
23,35788743,67.000,1.001,"3-6,7-5,4-6,1-4,0-15",1625230621
22,35788752,41.000,1.004,"3-6,7-5,4-6,1-4,15-15",1625230633
20,35788793,-,-,"3-6,7-5,4-6,1-4,15-30",1625230686
18,35788818,-,-,"3-6,7-5,4-6,1-4,30-30",1625230714
16,35788831,-,-,"3-6,7-5,4-6,1-4,30-40",1625230729
14,35788858,-,-,"3-6,7-5,4-6,1-4,40-40",1625230757
12,35788871,-,-,"3-6,7-5,4-6,1-4,40-A",1625230779
11,35788873,101.000,1.001,"3-6,7-5,4-6,1-5,0-0",1625230782
347,301866353,41.000,1.004,"3-6,7-5,4-6,1-5,15-0",1625230819
346,301866383,34.000,1.005,"3-6,7-5,4-6,1-5,30-0",1625230852
10,35788955,67.000,1.001,"3-6,7-5,4-6,1-5,40-0",1625230878
9,35788977,101.000,1.001,"3-6,7-5,4-6,1-5,40-15",1625230902
345,301866451,41.000,1.004,"3-6,7-5,4-6,1-5,40-30",1625230920
344,301866478,51.000,1.002,"3-6,7-5,4-6,1-5,40-40",1625230950
343,301866498,41.000,1.004,"3-6,7-5,4-6,1-5,A-40",1625230971
8,35789128,-,-,"3-6,7-5,4-6,2-5,0-0",1625231083
6,35789147,-,-,"3-6,7-5,4-6,2-5,0-15",1625231109
4,35789161,-,-,"3-6,7-5,4-6,2-5,15-15",1625231123
0,35789192,-,-,"3-6,7-5,4-6,2-5,15-30",1625231162
330,301866712,-,-,"3-6,7-5,4-6,2-5,15-40",1625231186
