,id,home_od,away_od,ss,add_time
195,85250011,5.000,1.166,"4-6,0-2,30-15",1719401069
192,85250227,4.000,1.222,"4-6,0-2,40-15",1719401169
187,85250433,4.500,1.181,"4-6,0-2,40-30",1719401254
184,85250743,3.750,1.250,"4-6,1-2,0-0",1719401382
183,85250810,4.333,1.200,"4-6,1-2,0-15",1719401404
181,85250841,3.500,1.285,"4-6,1-2,30-15",1719401414
180,85250864,3.250,1.333,"4-6,1-2,40-15",1719401425
179,85250935,3.750,1.250,"4-6,1-2,15-15",1719401451
178,85250954,3.000,1.363,"4-6,2-2,0-0",1719401455
175,85251212,3.400,1.300,"4-6,2-2,0-15",1719401554
169,85251403,2.750,1.400,"4-6,2-2,15-15",1719401622
168,85251406,2.625,1.444,"4-6,2-2,30-15",1719401624
167,85251421,3.000,1.363,"4-6,2-2,30-30",1719401630
162,85251637,3.250,1.333,"4-6,2-2,30-40",1719401730
159,85251943,3.750,1.250,"4-6,2-3,0-0",1719401841
158,85251976,3.400,1.300,"4-6,2-3,15-0",1719401850
155,85252105,3.500,1.285,"4-6,2-3,30-15",1719401891
154,85252149,3.750,1.250,"4-6,2-3,15-15",1719401901
153,85252175,3.250,1.333,"4-6,2-3,40-15",1719401907
152,85252252,3.000,1.363,"4-6,3-3,0-0",1719401930
151,85252353,2.625,1.444,"4-6,3-3,15-0",1719401984
150,85252472,2.750,1.400,"4-6,3-3,15-15",1719402043
147,85252584,3.250,1.333,"4-6,3-3,15-30",1719402095
146,85252614,3.500,1.285,"4-6,3-3,15-40",1719402107
145,85252657,3.400,1.300,"4-6,3-3,30-40",1719402131
144,85252847,3.750,1.250,"4-6,3-4,0-0",1719402177
142,85253120,3.000,1.363,"4-6,3-4,30-0",1719402309
140,85253205,2.750,1.400,"4-6,3-4,40-0",1719402336
139,85253214,3.400,1.300,"4-6,3-4,15-0",1719402339
138,85253254,3.000,1.363,"4-6,3-4,40-15",1719402352
135,85253539,2.750,1.400,"4-6,4-4,0-0",1719402459
134,85253549,3.500,1.285,"4-6,4-4,0-30",1719402463
133,85253588,3.250,1.333,"4-6,4-4,0-15",1719402484
132,85253605,3.750,1.250,"4-6,4-4,0-40",1719402488
131,85253667,4.000,1.222,"4-6,4-5,0-0",1719402525
128,85254090,3.500,1.285,"4-6,4-5,15-0",1719402686
126,85254164,3.250,1.333,"4-6,4-5,30-0",1719402711
125,85254193,3.000,1.363,"4-6,4-5,40-0",1719402718
124,85254208,2.750,1.400,"4-6,5-5,0-0",1719402720
123,85254443,3.250,1.333,"4-6,5-5,0-15",1719402780
120,85254696,2.750,1.400,"4-6,5-5,15-15",1719402879
119,85254712,3.250,1.333,"4-6,5-5,15-30",1719402886
118,85254789,2.625,1.444,"4-6,5-5,30-30",1719402932
116,85254989,2.050,1.700,"4-6,5-5,40-30",1719403019
115,85255034,1.750,2.000,"4-6,6-5,0-0",1719403040
114,85255333,1.666,2.100,"4-6,6-5,15-0",1719403144
111,85255452,1.800,1.950,"4-6,6-5,15-15",1719403201
110,85255473,1.666,2.100,"4-6,6-5,30-15",1719403211
109,85255488,1.571,2.250,"4-6,6-5,40-15",1719403224
107,85256047,1.571,2.250,"4-6,7-5,0-0,0-0",1719403423
106,85256053,1.666,2.100,"4-6,7-5,0-0,0-15",1719403425
105,85256133,1.571,2.250,"4-6,7-5,0-0,15-15",1719403463
102,85256293,1.666,2.100,"4-6,7-5,0-0,15-30",1719403528
101,85256367,1.750,2.000,"4-6,7-5,0-0,15-40",1719403561
100,85256433,1.800,1.950,"4-6,7-5,0-1,0-0",1719403590
99,85256579,1.700,2.050,"4-6,7-5,0-1,15-0",1719403653
97,85256815,1.700,2.050,"4-6,7-5,0-1,30-15",1719403761
95,85256882,1.615,2.200,"4-6,7-5,0-1,40-15",1719403782
93,85256982,1.750,2.000,"4-6,7-5,0-1,40-30",1719403810
90,85257055,1.700,2.050,"4-6,7-5,1-1,0-15",1719403832
89,85257116,1.615,2.200,"4-6,7-5,1-1,0-0",1719403847
86,85257396,1.571,2.250,"4-6,7-5,1-1,15-15",1719403933
81,85257474,1.700,2.050,"4-6,7-5,1-1,15-30",1719403964
80,85257491,1.571,2.250,"4-6,7-5,1-1,30-30",1719403973
77,85257591,1.750,2.000,"4-6,7-5,1-1,30-40",1719404023
69,85257926,1.533,2.375,"4-6,7-5,1-1,40-40",1719404125
68,85258002,1.700,2.050,"4-6,7-5,1-1,40-A",1719404144
64,85258330,1.800,1.950,"4-6,7-5,1-2,0-0",1719404285
62,85258375,1.909,1.909,"4-6,7-5,1-2,15-15",1719404300
60,85258446,2.050,1.700,"4-6,7-5,1-2,0-15",1719404331
58,85258546,1.750,2.000,"4-6,7-5,1-2,30-15",1719404355
55,85258662,1.666,2.100,"4-6,7-5,1-2,40-15",1719404392
54,85258667,1.950,1.800,"4-6,7-5,1-2,40-40",1719404394
53,85258728,1.750,2.000,"4-6,7-5,1-2,40-30",1719404413
52,85258853,1.666,2.100,"4-6,7-5,2-2,0-0",1719404449
46,85259449,1.444,2.625,"4-6,7-5,2-2,15-0",1719404636
45,85259459,1.615,2.200,"4-6,7-5,2-2,15-15",1719404637
42,85259746,1.444,2.625,"4-6,7-5,2-2,30-15",1719404732
41,85259758,1.285,3.500,"4-6,7-5,2-2,40-15",1719404736
39,85260083,1.142,5.500,"4-6,7-5,3-2,15-0",1719404834
34,85260220,1.181,4.500,"4-6,7-5,3-2,0-0",1719404868
32,85260266,1.111,6.500,"4-6,7-5,3-2,30-0",1719404880
28,85260434,1.142,5.500,"4-6,7-5,3-2,30-15",1719404924
26,85260496,1.111,6.500,"4-6,7-5,3-2,40-15",1719404941
25,85260527,1.100,7.000,"4-6,7-5,4-2,0-0",1719404949
24,85260563,1.071,9.000,"4-6,7-5,4-2,15-0",1719404959
22,85260716,1.083,8.000,"4-6,7-5,4-2,15-15",1719405031
21,85260780,1.111,6.500,"4-6,7-5,4-2,15-30",1719405065
18,85261127,1.083,8.000,"4-6,7-5,4-2,30-30",1719405193
17,85261143,1.050,11.000,"4-6,7-5,4-2,40-30",1719405196
13,85261531,1.010,26.000,"4-6,7-5,5-2,0-0",1719405313
9,85261614,1.025,17.000,"4-6,7-5,5-2,0-15",1719405343
7,85261651,1.012,23.000,"4-6,7-5,5-2,15-15",1719405360
3,85261790,1.006,29.000,"4-6,7-5,5-2,30-15",1719405403
0,85261922,-,-,"4-6,7-5,5-2,40-15",1719405438
