,id,home_od,away_od,ss,add_time
258,35621917,2.100,1.727,"4-6,2-1,30-40",1624895832
257,35621947,2.300,1.615,"4-6,2-2,0-0",1624895865
255,35622013,2.500,1.533,"4-6,2-2,0-15",1624895937
254,35622018,2.300,1.615,"4-6,2-2,15-15",1624895946
251,35622063,2.500,1.533,"4-6,2-2,15-30",1624895992
250,35622066,2.300,1.615,"4-6,2-2,30-30",1624895996
246,35622130,2.750,1.444,"4-6,2-2,30-40",1624896057
243,35622170,2.375,1.571,"4-6,2-2,40-40",1624896108
242,35622175,2.200,1.666,"4-6,2-2,A-40",1624896112
239,35622219,2.100,1.727,"4-6,3-2,0-0",1624896150
238,35622327,2.200,1.666,"4-6,3-2,0-15",1624896247
237,35622353,2.100,1.727,"4-6,3-2,15-15",1624896275
235,35622396,1.909,1.909,"4-6,3-2,30-15",1624896323
234,35622406,2.100,1.727,"4-6,3-2,30-30",1624896332
232,35622463,2.100,1.727,"4-6,3-2,30-40",1624896388
230,35622532,-,-,"4-6,3-3,0-0",1624896478
229,35622553,2.300,1.615,"4-6,3-3,15-15",1624896500
228,35622560,2.500,1.533,"4-6,3-3,15-30",1624896513
227,35622578,2.300,1.615,"4-6,3-3,30-30",1624896533
226,35622592,2.200,1.666,"4-6,3-3,40-30",1624896558
224,35622617,2.000,1.800,"4-6,4-3,0-0",1624896591
223,35622687,1.909,1.909,"4-6,4-3,15-0",1624896697
222,35622710,2.000,1.800,"4-6,4-3,15-15",1624896731
219,35622788,2.100,1.727,"4-6,4-3,15-30",1624896819
218,35622792,2.200,1.666,"4-6,4-3,15-40",1624896820
217,35622807,2.100,1.727,"4-6,4-3,30-40",1624896837
215,35622881,2.300,1.615,"4-6,4-4,0-0",1624896936
214,35622888,2.100,1.727,"4-6,4-4,15-0",1624896942
213,35622909,2.300,1.615,"4-6,4-4,15-15",1624896962
211,35622954,2.200,1.666,"4-6,4-4,30-15",1624897010
210,35622958,2.300,1.615,"4-6,4-4,30-30",1624897020
209,35622980,2.100,1.727,"4-6,4-4,40-30",1624897043
208,35623007,2.375,1.571,"4-6,4-4,40-40",1624897083
204,35623040,2.100,1.727,"4-6,4-4,A-40",1624897118
203,35623048,2.000,1.800,"4-6,5-4,0-0",1624897126
202,35623120,2.200,1.666,"4-6,5-4,0-15",1624897227
201,35623143,2.300,1.615,"4-6,5-4,0-30",1624897249
200,35623165,2.100,1.727,"4-6,5-4,15-30",1624897275
199,35623193,2.000,1.800,"4-6,5-4,30-30",1624897300
198,35623221,2.100,1.727,"4-6,5-4,30-40",1624897333
197,35623244,2.000,1.800,"4-6,5-4,40-40",1624897371
196,35623265,1.800,2.000,"4-6,5-4,A-40",1624897401
193,35623339,1.500,2.625,"4-6,6-4,0-0,0-0",1624897485
192,35623413,1.571,2.375,"4-6,6-4,0-0,0-15",1624897595
191,35623441,1.533,2.500,"4-6,6-4,0-0,15-15",1624897628
190,35623488,1.615,2.300,"4-6,6-4,0-0,15-30",1624897669
188,35623537,1.571,2.375,"4-6,6-4,0-0,30-30",1624897724
187,35623554,1.500,2.625,"4-6,6-4,0-0,40-30",1624897749
186,35623583,1.533,2.500,"4-6,6-4,0-0,40-40",1624897783
185,35623606,1.500,2.625,"4-6,6-4,0-0,A-40",1624897809
184,35623646,1.444,2.750,"4-6,6-4,1-0,0-0",1624897843
183,35623723,1.400,3.000,"4-6,6-4,1-0,15-0",1624897929
182,35623756,1.444,2.750,"4-6,6-4,1-0,15-15",1624897978
181,35623770,1.500,2.625,"4-6,6-4,1-0,15-30",1624897999
180,35623793,1.444,2.750,"4-6,6-4,1-0,30-30",1624898029
179,35623816,1.500,2.625,"4-6,6-4,1-0,30-40",1624898054
178,35623851,1.400,3.000,"4-6,6-4,1-0,40-40",1624898098
177,35623880,1.333,3.400,"4-6,6-4,1-0,A-40",1624898136
176,35623919,1.250,4.000,"4-6,6-4,2-0,0-0",1624898180
175,35623947,1.300,3.500,"4-6,6-4,2-0,0-15",1624898225
173,35624008,1.363,3.200,"4-6,6-4,2-0,0-30",1624898314
172,35624030,1.300,3.500,"4-6,6-4,2-0,15-30",1624898341
171,35624065,1.363,3.200,"4-6,6-4,2-0,15-40",1624898380
167,35624141,1.363,3.200,"4-6,6-4,2-0,30-40",1624898480
164,35624177,1.285,3.750,"4-6,6-4,2-0,40-40",1624898515
163,35624178,1.333,3.400,"4-6,6-4,2-0,40-A",1624898516
162,35624193,1.444,2.750,"4-6,6-4,2-1,0-0",1624898541
161,35624298,1.500,2.625,"4-6,6-4,2-1,0-15",1624898662
160,35624330,1.533,2.500,"4-6,6-4,2-1,0-30",1624898701
159,35624353,1.571,2.375,"4-6,6-4,2-1,0-40",1624898725
158,35624367,1.533,2.500,"4-6,6-4,2-1,15-40",1624898743
157,35624387,1.500,2.625,"4-6,6-4,2-1,30-40",1624898771
155,35624452,-,-,"4-6,6-4,2-2,0-0",1624898860
153,35624470,1.444,2.750,"4-6,6-4,2-2,30-0",1624898886
152,35624471,1.500,2.625,"4-6,6-4,2-2,15-0",1624898888
151,35624489,1.500,2.625,"4-6,6-4,2-2,30-15",1624898907
150,35624517,1.571,2.375,"4-6,6-4,2-2,30-30",1624898945
149,35624533,1.500,2.625,"4-6,6-4,2-2,40-30",1624898968
148,35624548,1.444,2.750,"4-6,6-4,3-2,0-0",1624898991
147,35624622,1.400,3.000,"4-6,6-4,3-2,15-0",1624899110
146,35624641,1.444,2.750,"4-6,6-4,3-2,15-15",1624899130
145,35624665,1.500,2.625,"4-6,6-4,3-2,15-30",1624899155
144,35624681,1.533,2.500,"4-6,6-4,3-2,15-40",1624899173
143,35624693,1.571,2.375,"4-6,6-4,3-3,0-0",1624899194
142,35624731,1.533,2.500,"4-6,6-4,3-3,15-0",1624899234
141,35624757,1.500,2.625,"4-6,6-4,3-3,30-0",1624899267
140,35624790,1.444,2.750,"4-6,6-4,3-3,40-0",1624899302
139,35624884,1.500,2.625,"4-6,6-4,4-3,0-15",1624899439
138,35624907,1.533,2.500,"4-6,6-4,4-3,0-30",1624899462
137,35624920,1.571,2.375,"4-6,6-4,4-3,0-40",1624899480
135,35624958,1.666,2.200,"4-6,6-4,4-4,0-0",1624899524
133,35624974,1.533,2.500,"4-6,6-4,4-4,15-0",1624899537
132,35624996,1.615,2.300,"4-6,6-4,4-4,15-15",1624899560
131,35625036,1.800,2.000,"4-6,6-4,4-4,15-30",1624899592
130,35625056,1.666,2.200,"4-6,6-4,4-4,30-30",1624899622
129,35625088,1.909,1.909,"4-6,6-4,4-4,30-40",1624899661
120,35625288,2.000,1.800,"4-6,6-4,4-4,40-A",1624899919
119,35625305,1.666,2.200,"4-6,6-4,4-4,40-40",1624899935
118,35625327,1.571,2.375,"4-6,6-4,4-4,A-40",1624899965
117,35625341,1.500,2.625,"4-6,6-4,5-4,0-0",1624899981
114,35625464,1.400,3.000,"4-6,6-4,5-4,15-0",1624900149
113,35625467,1.500,2.625,"4-6,6-4,5-4,15-15",1624900151
112,35625472,1.571,2.375,"4-6,6-4,5-4,15-30",1624900157
111,35625486,1.444,2.750,"4-6,6-4,5-4,30-30",1624900174
108,35625560,1.333,3.400,"4-6,6-4,5-4,40-30",1624900256
107,35625571,1.444,2.750,"4-6,6-4,5-4,40-40",1624900267
105,35625623,1.533,2.500,"4-6,6-4,5-4,40-A",1624900324
101,35625663,1.666,2.200,"4-6,6-4,5-5,0-0",1624900367
95,35625717,1.800,2.000,"4-6,6-4,5-5,0-15",1624900416
94,35625719,1.666,2.200,"4-6,6-4,5-5,15-15",1624900418
93,35625737,1.571,2.375,"4-6,6-4,5-5,30-15",1624900439
91,35625798,1.533,2.500,"4-6,6-4,5-5,40-15",1624900498
90,35625803,1.500,2.625,"4-6,6-4,6-5,0-0",1624900503
89,35625886,1.400,3.000,"4-6,6-4,6-5,15-0",1624900605
88,35625920,1.444,2.750,"4-6,6-4,6-5,15-15",1624900638
87,35625957,1.500,2.625,"4-6,6-4,6-5,15-30",1624900681
86,35625974,1.571,2.375,"4-6,6-4,6-5,15-40",1624900704
85,35626015,1.500,2.625,"4-6,6-4,6-5,30-40",1624900751
68,35626386,1.444,2.750,"4-6,6-4,6-5,40-A",1624901255
67,35626411,1.363,3.200,"4-6,6-4,6-5,40-40",1624901297
65,35626458,1.250,4.000,"4-6,6-4,6-5,A-40",1624901366
63,35626582,1.166,5.000,"4-6,6-4,7-5,0-0,0-0",1624901554
62,35626604,1.200,4.500,"4-6,6-4,7-5,0-0,0-15",1624901584
61,35626614,1.166,5.000,"4-6,6-4,7-5,0-0,15-15",1624901597
60,35626632,1.142,5.500,"4-6,6-4,7-5,0-0,30-15",1624901620
59,35626650,1.125,6.000,"4-6,6-4,7-5,0-0,40-15",1624901640
442,301688821,1.363,3.000,"4-6,6-4,7-5,1-0,0-0",1624901658
58,35626730,1.100,7.000,"4-6,6-4,7-5,1-0,15-0",1624901732
57,35626759,1.111,6.500,"4-6,6-4,7-5,1-0,15-15",1624901771
56,35626772,1.142,5.500,"4-6,6-4,7-5,1-0,15-30",1624901793
438,301688960,1.500,2.500,"4-6,6-4,7-5,1-0,15-40",1624901813
55,35626804,1.166,5.000,"4-6,6-4,7-5,1-1,0-0",1624901837
54,35626854,1.200,4.500,"4-6,6-4,7-5,1-1,0-15",1624901885
53,35626879,1.222,4.333,"4-6,6-4,7-5,1-1,0-30",1624901923
52,35626891,1.285,3.750,"4-6,6-4,7-5,1-1,0-40",1624901936
51,35626911,1.250,4.000,"4-6,6-4,7-5,1-1,15-40",1624901957
50,35626933,1.222,4.333,"4-6,6-4,7-5,1-1,30-40",1624901979
47,35626980,1.222,4.333,"4-6,6-4,7-5,1-1,40-A",1624902043
45,35627015,1.200,4.500,"4-6,6-4,7-5,1-1,40-40",1624902092
44,35627020,1.142,5.500,"4-6,6-4,7-5,1-1,A-40",1624902101
43,35627034,1.125,6.000,"4-6,6-4,7-5,2-1,0-0",1624902121
42,35627131,1.142,5.500,"4-6,6-4,7-5,2-1,0-15",1624902267
41,35627157,1.166,5.000,"4-6,6-4,7-5,2-1,0-30",1624902296
40,35627174,1.142,5.500,"4-6,6-4,7-5,2-1,15-30",1624902314
39,35627197,1.125,6.000,"4-6,6-4,7-5,2-1,30-30",1624902353
38,35627215,1.142,5.500,"4-6,6-4,7-5,2-1,30-40",1624902380
30,35627296,1.142,5.500,"4-6,6-4,7-5,2-1,40-A",1624902508
29,35627313,1.125,6.000,"4-6,6-4,7-5,2-1,40-40",1624902527
25,35627351,-,-,"4-6,6-4,7-5,2-1,A-40",1624902582
24,35627359,1.040,13.000,"4-6,6-4,7-5,3-1,0-0",1624902591
23,35627389,1.050,11.000,"4-6,6-4,7-5,3-1,0-15",1624902632
22,35627398,1.040,13.000,"4-6,6-4,7-5,3-1,15-15",1624902654
21,35627414,1.030,15.000,"4-6,6-4,7-5,3-1,30-15",1624902677
20,35627428,1.025,17.000,"4-6,6-4,7-5,3-1,40-15",1624902692
19,35627454,1.020,19.000,"4-6,6-4,7-5,4-1,0-0",1624902719
18,35627555,1.025,17.000,"4-6,6-4,7-5,4-1,0-15",1624902835
17,35627568,1.030,15.000,"4-6,6-4,7-5,4-1,0-30",1624902853
16,35627592,1.025,17.000,"4-6,6-4,7-5,4-1,15-30",1624902892
15,35627619,1.030,15.000,"4-6,6-4,7-5,4-1,15-40",1624902915
395,301689961,1.100,7.000,"4-6,6-4,7-5,4-2,0-0",1624902968
14,35627687,1.025,17.000,"4-6,6-4,7-5,4-2,15-0",1624902991
13,35627702,1.015,21.000,"4-6,6-4,7-5,4-2,30-0",1624903009
12,35627719,1.012,23.000,"4-6,6-4,7-5,4-2,40-0",1624903035
11,35627741,1.015,21.000,"4-6,6-4,7-5,4-2,40-15",1624903063
10,35627768,1.012,23.000,"4-6,6-4,7-5,5-2,0-0",1624903100
7,35627877,-,-,"4-6,6-4,7-5,5-2,15-0",1624903265
6,35627884,1.012,23.000,"4-6,6-4,7-5,5-2,15-15",1624903271
2,35627956,-,-,"4-6,6-4,7-5,5-2,30-15",1624903348
0,35627984,-,-,"4-6,6-4,7-5,5-2,40-15",1624903387
