,id,home_od,away_od,ss,add_time
481,85033089,1.800,1.950,"0-0,0-15",1719239982
479,85033129,1.750,2.000,"0-0,0-0",1719240010
478,85033141,1.950,1.800,"0-0,0-30",1719240015
475,85033245,1.800,1.950,"0-0,15-30",1719240061
473,85033283,1.800,1.950,"0-0,30-40",1719240081
470,85033379,1.750,2.000,"0-0,30-30",1719240121
467,85033468,1.700,2.050,"0-0,40-40",1719240158
466,85033486,1.615,2.200,"0-0,A-40",1719240167
463,85033660,1.533,2.375,"1-0,0-15",1719240246
461,85033700,1.500,2.500,"1-0,0-0",1719240277
458,85033818,1.615,2.200,"1-0,0-30",1719240336
453,85033968,1.750,2.000,"1-0,0-40",1719240385
450,85034069,1.800,1.950,"1-1,0-0",1719240415
446,85034249,1.909,1.909,"1-1,15-15",1719240473
442,85034301,1.950,1.800,"1-1,15-30",1719240489
439,85034321,1.909,1.909,"1-1,0-15",1719240495
438,85034326,2.000,1.750,"1-1,15-40",1719240496
435,85034523,2.100,1.666,"1-2,0-15",1719240618
433,85034564,2.000,1.750,"1-2,0-0",1719240643
432,85034566,2.050,1.700,"1-2,15-15",1719240645
431,85034601,1.950,1.800,"1-2,30-15",1719240675
429,85034677,1.950,1.800,"1-2,40-15",1719240723
815,351348088,2.050,1.700,"1-2,40-30",1719240748
426,85034852,1.909,1.909,"2-2,0-0",1719240820
422,85034948,1.950,1.800,"2-2,0-15",1719240857
419,85034999,2.000,1.750,"2-2,0-30",1719240880
416,85035118,1.950,1.800,"2-2,15-30",1719240922
409,85035250,1.800,1.950,"2-2,30-30",1719240965
408,85035319,1.950,1.800,"2-2,30-40",1719240985
403,85035434,1.800,1.950,"2-2,40-40",1719241024
401,85035473,1.950,1.800,"2-2,40-A",1719241036
397,85035733,2.000,1.750,"2-3,0-0",1719241130
396,85035741,2.100,1.666,"2-3,0-15",1719241132
390,85035902,2.375,1.533,"2-3,0-30",1719241208
387,85035984,2.625,1.444,"2-3,0-40",1719241230
386,85036001,2.750,1.400,"2-4,0-0",1719241234
381,85036130,3.000,1.363,"2-4,0-15",1719241289
376,85036239,2.750,1.400,"2-4,15-15",1719241341
373,85036399,2.500,1.500,"2-4,30-15",1719241385
366,85036559,2.625,1.444,"2-4,30-30",1719241430
363,85036620,3.000,1.363,"2-4,30-40",1719241457
359,85036740,3.000,1.363,"2-4,40-A",1719241532
352,85036900,2.625,1.444,"2-4,40-40",1719241614
347,85037078,2.375,1.533,"2-4,A-40",1719241683
346,85037106,2.050,1.700,"3-4,0-0",1719241690
344,85037248,2.250,1.571,"3-4,0-15",1719241769
343,85037264,2.100,1.666,"3-4,15-15",1719241785
342,85037319,2.250,1.571,"3-4,15-30",1719241825
335,85037510,2.200,1.615,"3-4,30-30",1719241912
332,85037581,2.375,1.533,"3-4,30-40",1719241934
327,85037723,2.100,1.666,"3-4,40-40",1719241990
324,85037766,2.500,1.500,"3-4,40-A",1719242013
322,85037902,3.250,1.333,"3-5,0-15",1719242115
320,85037959,3.000,1.363,"3-5,0-0",1719242143
319,85038012,2.750,1.400,"3-5,15-15",1719242169
318,85038047,2.625,1.444,"3-5,30-15",1719242188
317,85038104,2.750,1.400,"3-5,30-30",1719242231
316,85038201,3.250,1.333,"3-5,30-40",1719242314
315,85038260,2.750,1.400,"3-5,40-40",1719242352
312,85038432,3.250,1.333,"3-5,40-A",1719242437
310,85038580,3.400,1.300,"3-6,0-0,15-0",1719242531
309,85038621,3.500,1.285,"3-6,0-0,0-0",1719242551
307,85038670,3.250,1.333,"3-6,0-0,30-0",1719242578
304,85038719,3.000,1.363,"3-6,0-0,40-0",1719242599
303,85038722,2.750,1.400,"3-6,1-0,0-0",1719242601
302,85038825,2.625,1.444,"3-6,1-0,15-0",1719242649
299,85038978,2.375,1.533,"3-6,1-0,30-0",1719242732
296,85039061,2.500,1.500,"3-6,1-0,30-15",1719242767
293,85039073,2.250,1.571,"3-6,1-0,40-15",1719242773
288,85039193,2.500,1.500,"3-6,1-0,40-30",1719242820
287,85039228,2.050,1.700,"3-6,2-0,15-0",1719242831
286,85039239,2.100,1.666,"3-6,2-0,0-0",1719242837
285,85039374,2.200,1.615,"3-6,2-0,15-15",1719242899
282,85039499,2.050,1.700,"3-6,2-0,30-15",1719242936
278,85039641,2.000,1.750,"3-6,2-0,40-15",1719242978
275,85039898,1.950,1.800,"3-6,3-0,0-0",1719243056
274,85039925,2.000,1.750,"3-6,3-0,0-15",1719243067
271,85040062,1.950,1.800,"3-6,3-0,15-15",1719243146
270,85040099,2.000,1.750,"3-6,3-0,15-30",1719243162
265,85040251,1.950,1.800,"3-6,3-0,30-30",1719243227
264,85040287,2.000,1.750,"3-6,3-0,30-40",1719243239
263,85040304,2.050,1.700,"3-6,3-1,0-0",1719243245
260,85040450,1.950,1.800,"3-6,3-1,30-0",1719243299
258,85040525,1.950,1.800,"3-6,3-1,15-0",1719243322
257,85040533,2.000,1.750,"3-6,3-1,30-15",1719243325
254,85040621,2.100,1.666,"3-6,3-1,30-30",1719243368
249,85040760,2.000,1.750,"3-6,3-1,40-30",1719243421
248,85040808,2.100,1.666,"3-6,3-1,40-40",1719243437
247,85040831,2.000,1.750,"3-6,3-1,A-40",1719243445
246,85040848,1.950,1.800,"3-6,4-1,0-0",1719243452
243,85041225,2.000,1.750,"3-6,4-1,0-15",1719243608
239,85041275,1.950,1.800,"3-6,4-1,15-15",1719243632
234,85041379,1.800,1.950,"3-6,4-1,30-15",1719243682
614,351354426,1.071,9.000,"3-6,4-1,40-30",1719243693
233,85041436,1.950,1.800,"3-6,4-1,30-30",1719243715
225,85041594,1.950,1.800,"3-6,4-1,40-A",1719243781
224,85041612,1.909,1.909,"3-6,4-1,40-40",1719243788
223,85041625,2.000,1.750,"3-6,4-2,0-0",1719243792
220,85041885,2.200,1.615,"3-6,4-2,0-15",1719243902
217,85042030,2.375,1.533,"3-6,4-2,0-30",1719243940
211,85042149,2.500,1.500,"3-6,4-2,15-40",1719243979
209,85042173,2.200,1.615,"3-6,4-2,15-30",1719243988
205,85042270,2.250,1.571,"3-6,4-2,30-40",1719244030
204,85042350,2.750,1.400,"3-6,4-3,0-0",1719244055
200,85042630,3.400,1.300,"3-6,4-3,0-30",1719244176
198,85042686,3.250,1.333,"3-6,4-3,0-15",1719244198
195,85042760,3.500,1.285,"3-6,4-3,0-40",1719244225
192,85042814,3.400,1.300,"3-6,4-3,15-40",1719244249
191,85042840,3.250,1.333,"3-6,4-3,30-40",1719244258
188,85042927,2.625,1.444,"3-6,4-3,40-40",1719244315
182,85042985,3.000,1.363,"3-6,4-3,40-A",1719244349
177,85043079,3.400,1.300,"3-6,4-4,0-0",1719244387
174,85043199,4.000,1.222,"3-6,4-4,0-15",1719244434
173,85043206,3.500,1.285,"3-6,4-4,15-15",1719244437
172,85043214,2.750,1.400,"3-6,4-4,40-15",1719244439
171,85043274,3.000,1.363,"3-6,4-4,30-15",1719244455
170,85043301,2.625,1.444,"3-6,5-4,0-0",1719244466
168,85043498,3.250,1.333,"3-6,5-4,0-30",1719244573
167,85043508,2.750,1.400,"3-6,5-4,0-15",1719244579
162,85043661,3.400,1.300,"3-6,5-4,0-40",1719244651
159,85043795,3.500,1.285,"3-6,5-5,0-0",1719244693
158,85043843,2.750,1.400,"3-6,5-5,30-0",1719244711
156,85043873,3.250,1.333,"3-6,5-5,15-0",1719244732
154,85043901,2.750,1.400,"3-6,5-5,40-0",1719244749
537,351356781,1.571,2.250,"3-6,5-5,40-15",1719244753
153,85043931,2.625,1.444,"3-6,6-5,0-0",1719244776
152,85044063,3.000,1.363,"3-6,6-5,0-15",1719244889
151,85044093,2.625,1.444,"3-6,6-5,15-15",1719244906
149,85044222,2.625,1.444,"3-6,6-5,30-30",1719244997
148,85044247,3.000,1.363,"3-6,6-5,15-30",1719245012
528,351357145,1.615,2.200,"3-6,6-5,30-40",1719245024
146,85044367,3.500,1.285,"3-6,6-6,0-0",1719245089
143,85044453,2.750,1.400,"3-6,6-6,1-0",1719245140
135,85044588,3.400,1.300,"3-6,6-6,1-1",1719245194
129,85044767,2.625,1.444,"3-6,6-6,2-1",1719245264
127,85044795,3.500,1.285,"3-6,6-6,2-2",1719245279
126,85044805,2.750,1.400,"3-6,6-6,3-2",1719245284
123,85044955,2.200,1.615,"3-6,6-6,4-2",1719245388
122,85044958,1.909,1.909,"3-6,6-6,5-2",1719245391
119,85045168,2.100,1.666,"3-6,6-6,5-3",1719245482
116,85045246,2.625,1.444,"3-6,6-6,5-4",1719245511
115,85045259,3.500,1.285,"3-6,6-6,5-5",1719245517
114,85045266,5.500,1.142,"3-6,6-6,5-6",1719245522
113,85045337,3.500,1.285,"3-6,6-6,6-6",1719245579
110,85045435,2.500,1.500,"3-6,6-6,7-6",1719245647
109,85045444,1.800,1.950,"3-6,7-6,0-0,0-0",1719245650
103,85046733,1.615,2.200,"3-6,7-6,0-0,15-0",1719246387
99,85046782,1.800,1.950,"3-6,7-6,0-0,15-15",1719246410
98,85046789,1.950,1.800,"3-6,7-6,0-0,15-30",1719246414
96,85046840,1.700,2.050,"3-6,7-6,0-0,30-30",1719246444
93,85046967,1.950,1.800,"3-6,7-6,0-0,30-40",1719246512
92,85046977,2.050,1.700,"3-6,7-6,0-1,0-0",1719246517
91,85047144,2.100,1.666,"3-6,7-6,0-1,15-15",1719246589
89,85047267,1.800,1.950,"3-6,7-6,1-1,0-0",1719246657
88,85047309,2.000,1.750,"3-6,7-6,0-1,30-15",1719246687
86,85047333,1.800,1.950,"3-6,7-6,0-1,40-15",1719246703
85,85047352,1.615,2.200,"3-6,7-6,1-1,15-0",1719246720
82,85047390,1.444,2.625,"3-6,7-6,1-1,30-0",1719246758
79,85047438,1.571,2.250,"3-6,7-6,1-1,30-15",1719246787
73,85047590,1.700,2.050,"3-6,7-6,1-1,30-30",1719246864
72,85047604,1.909,1.909,"3-6,7-6,1-1,30-40",1719246873
71,85047619,2.050,1.700,"3-6,7-6,1-2,0-0",1719246883
70,85047710,2.250,1.571,"3-6,7-6,1-2,0-15",1719246983
69,85047770,2.750,1.400,"3-6,7-6,1-2,0-30",1719247029
67,85047839,2.100,1.666,"3-6,7-6,1-2,30-30",1719247079
65,85047857,2.500,1.500,"3-6,7-6,1-2,15-30",1719247093
63,85047881,4.000,1.222,"3-6,7-6,1-3,0-0",1719247111
61,85047955,2.625,1.444,"3-6,7-6,1-2,30-40",1719247165
60,85047973,4.500,1.181,"3-6,7-6,1-3,0-15",1719247175
58,85048014,3.750,1.250,"3-6,7-6,1-3,15-15",1719247212
57,85048090,5.000,1.166,"3-6,7-6,1-3,30-40",1719247288
53,85048331,5.500,1.142,"3-6,7-6,1-4,15-0",1719247444
51,85048402,6.000,1.125,"3-6,7-6,1-4,0-0",1719247478
50,85048404,5.000,1.166,"3-6,7-6,1-4,30-0",1719247480
48,85048434,5.000,1.166,"3-6,7-6,1-4,40-0",1719247513
47,85048455,4.500,1.181,"3-6,7-6,2-4,0-0",1719247532
46,85048479,6.000,1.125,"3-6,7-6,2-4,0-15",1719247561
45,85048496,7.000,1.100,"3-6,7-6,2-4,0-30",1719247578
40,85048675,8.000,1.083,"3-6,7-6,2-4,0-40",1719247662
39,85048687,9.000,1.071,"3-6,7-6,2-5,0-0",1719247668
38,85048804,8.000,1.083,"3-6,7-6,2-5,15-0",1719247733
37,85048842,10.000,1.062,"3-6,7-6,2-5,15-15",1719247767
36,85048846,11.000,1.050,"3-6,7-6,2-5,15-30",1719247771
34,85048889,-,-,"3-6,7-6,2-5,15-40",1719247814
27,85048983,13.000,1.040,"3-6,7-6,2-5,30-40",1719247878
25,85048997,10.000,1.062,"3-6,7-6,2-5,40-40",1719247883
23,85049046,9.000,1.071,"3-6,7-6,2-5,A-40",1719247904
22,85049051,8.000,1.083,"3-6,7-6,3-5,0-0",1719247907
17,85049148,11.000,1.050,"3-6,7-6,3-5,0-15",1719247991
15,85049184,7.000,1.100,"3-6,7-6,3-5,15-15",1719248028
12,85049208,11.000,1.050,"3-6,7-6,3-5,15-30",1719248038
11,85049213,6.500,1.111,"3-6,7-6,3-5,30-30",1719248042
7,85049315,13.000,1.040,"3-6,7-6,3-5,30-40",1719248106
4,85049377,5.500,1.142,"3-6,7-6,3-5,40-40",1719248142
0,85049503,-,-,"3-6,7-6,3-5,40-A",1719248220
