,id,home_od,away_od,ss,add_time
220,63489782,1.666,2.200,"3-6,1-0,A-40",1688742455
219,63489784,1.500,2.625,"3-6,2-0,0-0",1688742458
218,63489823,1.571,2.375,"3-6,2-0,0-15",1688742494
217,63489852,1.533,2.500,"3-6,2-0,15-15",1688742523
216,63489884,1.444,2.750,"3-6,2-0,30-15",1688742555
215,63489889,1.500,2.625,"3-6,2-0,30-30",1688742558
544,330242223,1.100,7.000,"3-6,2-0,40-30",1688742606
205,63490174,1.727,2.100,"3-6,2-0,40-A",1688742753
203,63490229,1.571,2.375,"3-6,2-0,A-40",1688742790
200,63490277,1.615,2.300,"3-6,2-0,40-40",1688742824
199,63490289,1.571,2.375,"3-6,3-0,0-0",1688742829
526,330242762,1.111,6.500,"3-6,3-0,0-15",1688742944
524,330242785,1.125,6.000,"3-6,3-0,0-30",1688742958
198,63490525,1.615,2.300,"3-6,3-0,0-40",1688742977
197,63490572,1.533,2.500,"3-6,3-1,15-0",1688743030
196,63490591,1.500,2.625,"3-6,3-1,30-0",1688743048
518,330242997,1.071,9.000,"3-6,3-1,40-0",1688743152
517,330243001,1.062,10.000,"3-6,4-1,0-0",1688743155
515,330243085,1.062,10.000,"3-6,4-1,15-15",1688743235
193,63490862,1.444,2.750,"3-6,4-1,15-0",1688743261
192,63490869,1.500,2.625,"3-6,4-1,15-30",1688743267
509,330243196,1.083,8.000,"3-6,4-2,0-0",1688743359
507,330243224,1.062,10.000,"3-6,4-2,15-0",1688743385
191,63491000,1.533,2.500,"3-6,4-2,15-15",1688743389
190,63491062,1.500,2.625,"3-6,4-2,30-15",1688743422
189,63491102,1.571,2.375,"3-6,4-2,30-30",1688743456
188,63491137,1.500,2.625,"3-6,4-2,40-30",1688743483
187,63491259,1.444,2.750,"3-6,5-2,0-0",1688743595
186,63491327,1.500,2.625,"3-6,5-2,0-15",1688743633
185,63491350,1.444,2.750,"3-6,5-2,15-15",1688743648
500,330243618,1.025,17.000,"3-6,5-2,30-15",1688743680
499,330243655,1.030,15.000,"3-6,5-2,30-30",1688743718
184,63491463,1.500,2.625,"3-6,5-2,30-40",1688743745
183,63491506,1.444,2.750,"3-6,5-2,40-40",1688743788
496,330243735,1.040,13.000,"3-6,5-2,40-A",1688743803
179,63491631,1.533,2.500,"3-6,5-3,0-15",1688743879
178,63491668,1.500,2.625,"3-6,5-3,0-0",1688743897
176,63491740,1.533,2.500,"3-6,5-3,30-30",1688743939
175,63491756,1.500,2.625,"3-6,5-3,15-15",1688743955
174,63491767,1.444,2.750,"3-6,5-3,30-15",1688743963
173,63491799,1.500,2.625,"3-6,5-3,40-30",1688743990
172,63491822,1.533,2.500,"3-6,5-3,40-40",1688744017
171,63491832,1.500,2.625,"3-6,5-3,A-40",1688744031
170,63491851,1.444,2.750,"3-6,6-3,0-0,0-0",1688744058
165,63492250,1.400,3.000,"3-6,6-3,0-0,15-0",1688744375
164,63492258,1.444,2.750,"3-6,6-3,0-0,15-15",1688744381
473,330244524,1.615,2.200,"3-6,6-3,0-0,15-30",1688744428
163,63492319,1.500,2.625,"3-6,6-3,0-0,15-40",1688744432
161,63492413,1.533,2.500,"3-6,6-3,0-1,0-0",1688744529
160,63492437,1.615,2.300,"3-6,6-3,0-1,0-15",1688744538
155,63492570,1.727,2.100,"3-6,6-3,0-1,0-30",1688744634
154,63492587,2.100,1.727,"3-6,6-3,0-2,0-0",1688744639
153,63492642,1.909,1.909,"3-6,6-3,0-1,0-40",1688744667
152,63492673,2.200,1.666,"3-6,6-3,0-2,0-15",1688744692
459,330244939,5.000,1.166,"3-6,6-3,0-2,0-30",1688744712
151,63492744,2.100,1.727,"3-6,6-3,0-2,15-30",1688744755
150,63492781,2.000,1.800,"3-6,6-3,0-2,30-30",1688744796
147,63492850,2.100,1.727,"3-6,6-3,0-2,30-40",1688744857
144,63492913,2.000,1.800,"3-6,6-3,0-2,40-40",1688744889
143,63492939,2.100,1.727,"3-6,6-3,0-2,40-A",1688744903
447,330245406,5.000,1.166,"3-6,6-3,0-3,0-0",1688745085
142,63493199,2.000,1.800,"3-6,6-3,0-3,40-0",1688745104
141,63493207,2.100,1.727,"3-6,6-3,0-3,15-0",1688745105
139,63493263,2.100,1.727,"3-6,6-3,0-3,30-0",1688745136
137,63493321,-,-,"3-6,6-3,1-3,0-0",1688745173
136,63493326,1.909,1.909,"3-6,6-3,1-3,15-0",1688745181
135,63493338,2.000,1.800,"3-6,6-3,1-3,15-15",1688745195
134,63493365,2.100,1.727,"3-6,6-3,1-3,15-30",1688745227
133,63493380,2.200,1.666,"3-6,6-3,1-3,15-40",1688745255
132,63493445,2.100,1.727,"3-6,6-3,1-3,30-40",1688745324
131,63493456,2.200,1.666,"3-6,6-3,1-4,0-0",1688745339
130,63493580,2.100,1.727,"3-6,6-3,1-4,30-0",1688745449
129,63493621,2.200,1.666,"3-6,6-3,1-4,40-15",1688745496
128,63493701,2.000,1.800,"3-6,6-3,2-4,15-0",1688745581
122,63493793,2.000,1.800,"3-6,6-3,2-4,15-15",1688745651
119,63493810,1.909,1.909,"3-6,6-3,2-4,30-15",1688745665
118,63493822,2.000,1.800,"3-6,6-3,2-4,30-30",1688745677
117,63493845,2.200,1.666,"3-6,6-3,2-4,30-40",1688745692
116,63493900,2.300,1.615,"3-6,6-3,2-5,0-0",1688745752
115,63494093,2.500,1.533,"3-6,6-3,2-5,0-15",1688745937
114,63494117,2.375,1.571,"3-6,6-3,2-5,15-15",1688745949
113,63494137,2.300,1.615,"3-6,6-3,2-5,30-15",1688745970
112,63494151,2.500,1.533,"3-6,6-3,2-5,30-30",1688745988
111,63494176,2.625,1.500,"3-6,6-3,2-5,30-40",1688746027
110,63494189,2.500,1.533,"3-6,6-3,2-5,40-40",1688746041
109,63494204,2.750,1.444,"3-6,6-3,2-5,40-A",1688746060
108,63494249,3.000,1.400,"3-6,6-3,2-6,0-0,0-0",1688746111
107,63494384,3.200,1.363,"3-6,6-3,2-6,0-0,0-15",1688746236
106,63494446,3.400,1.333,"3-6,6-3,2-6,0-0,0-40",1688746285
105,63494475,3.500,1.300,"3-6,6-3,2-6,0-1,0-0",1688746319
104,63494533,4.000,1.250,"3-6,6-3,2-6,0-1,0-15",1688746370
102,63494627,3.750,1.285,"3-6,6-3,2-6,0-1,15-15",1688746441
101,63494644,3.200,1.363,"3-6,6-3,2-6,0-1,40-15",1688746452
100,63494674,3.400,1.333,"3-6,6-3,2-6,0-1,30-15",1688746478
99,63494725,3.200,1.363,"3-6,6-3,2-6,1-1,0-0",1688746523
97,63494811,3.750,1.285,"3-6,6-3,2-6,1-1,0-30",1688746589
96,63494828,3.500,1.300,"3-6,6-3,2-6,1-1,0-15",1688746609
93,63494928,3.750,1.285,"3-6,6-3,2-6,1-1,0-40",1688746694
92,63495023,4.500,1.200,"3-6,6-3,2-6,1-2,0-15",1688746774
91,63495030,4.000,1.250,"3-6,6-3,2-6,1-2,0-0",1688746780
90,63495108,4.333,1.222,"3-6,6-3,2-6,1-2,15-30",1688746858
88,63495118,3.750,1.285,"3-6,6-3,2-6,1-2,30-30",1688746865
392,330247468,2.100,1.666,"3-6,6-3,2-6,1-2,40-40",1688746914
85,63495202,3.400,1.333,"3-6,6-3,2-6,1-2,A-40",1688746955
84,63495203,5.000,1.166,"3-6,6-3,2-6,1-2,30-40",1688746957
81,63495252,2.750,1.444,"3-6,6-3,2-6,2-2,15-0",1688747022
80,63495274,3.000,1.400,"3-6,6-3,2-6,2-2,0-0",1688747042
79,63495308,2.300,1.615,"3-6,6-3,2-6,2-2,30-0",1688747069
78,63495365,2.000,1.800,"3-6,6-3,2-6,2-2,40-0",1688747132
76,63495492,1.800,2.000,"3-6,6-3,2-6,3-2,0-0",1688747245
74,63495520,1.800,2.000,"3-6,6-3,2-6,3-2,15-0",1688747270
72,63495556,1.800,2.000,"3-6,6-3,2-6,3-2,30-15",1688747300
71,63495581,1.727,2.100,"3-6,6-3,2-6,3-2,30-0",1688747322
70,63495610,1.800,2.000,"3-6,6-3,2-6,3-2,40-30",1688747355
69,63495618,1.727,2.100,"3-6,6-3,2-6,3-2,40-15",1688747367
64,63495766,2.300,1.615,"3-6,6-3,2-6,3-2,40-A",1688747518
63,63495790,2.000,1.800,"3-6,6-3,2-6,3-2,40-40",1688747547
62,63495824,1.909,1.909,"3-6,6-3,2-6,3-2,A-40",1688747573
364,330248156,1.100,7.000,"3-6,6-3,2-6,4-2,0-0",1688747580
362,330248206,1.111,6.500,"3-6,6-3,2-6,4-2,0-15",1688747626
61,63495890,2.000,1.800,"3-6,6-3,2-6,4-2,0-30",1688747640
59,63496087,2.300,1.615,"3-6,6-3,2-6,4-3,0-15",1688747828
58,63496105,2.000,1.800,"3-6,6-3,2-6,4-3,0-0",1688747846
57,63496123,2.375,1.571,"3-6,6-3,2-6,4-3,0-30",1688747856
56,63496172,2.625,1.500,"3-6,6-3,2-6,4-3,15-40",1688747909
55,63496191,2.750,1.444,"3-6,6-3,2-6,4-3,0-40",1688747927
54,63496211,3.200,1.363,"3-6,6-3,2-6,4-4,0-0",1688747949
51,63496273,3.500,1.300,"3-6,6-3,2-6,4-4,0-15",1688748014
49,63496302,3.500,1.300,"3-6,6-3,2-6,4-4,0-30",1688748055
48,63496324,3.400,1.333,"3-6,6-3,2-6,4-4,15-30",1688748073
47,63496325,3.500,1.300,"3-6,6-3,2-6,4-4,15-40",1688748074
46,63496353,3.200,1.363,"3-6,6-3,2-6,4-4,30-40",1688748097
44,63496460,3.750,1.285,"3-6,6-3,2-6,4-5,0-0",1688748210
43,63496486,4.500,1.200,"3-6,6-3,2-6,4-5,0-15",1688748238
40,63496524,4.000,1.250,"3-6,6-3,2-6,4-5,15-15",1688748288
38,63496548,5.000,1.166,"3-6,6-3,2-6,4-5,15-30",1688748311
36,63496601,-,-,"3-6,6-3,2-6,4-5,30-40",1688748360
35,63496619,4.000,1.250,"3-6,6-3,2-6,4-5,30-30",1688748376
33,63496646,4.000,1.250,"3-6,6-3,2-6,4-5,40-40",1688748400
31,63496658,3.200,1.363,"3-6,6-3,2-6,5-5,0-0",1688748412
30,63496692,3.400,1.333,"3-6,6-3,2-6,4-5,A-40",1688748444
28,63496715,3.400,1.333,"3-6,6-3,2-6,5-5,0-15",1688748466
27,63496769,4.000,1.250,"3-6,6-3,2-6,5-5,0-40",1688748517
26,63496790,3.750,1.285,"3-6,6-3,2-6,5-5,15-40",1688748560
20,63496940,3.750,1.285,"3-6,6-3,2-6,5-6,0-0",1688748710
18,63496952,-,-,"3-6,6-3,2-6,5-6,15-0",1688748724
17,63496957,3.750,1.285,"3-6,6-3,2-6,5-6,15-15",1688748728
15,63497013,4.000,1.250,"3-6,6-3,2-6,5-6,30-30",1688748779
14,63497044,3.400,1.333,"3-6,6-3,2-6,5-6,30-15",1688748812
13,63497073,3.200,1.363,"3-6,6-3,2-6,6-6,0-0",1688748836
12,63497121,3.400,1.333,"3-6,6-3,2-6,5-6,40-30",1688748882
10,63497137,2.500,1.533,"3-6,6-3,2-6,6-6,1-0",1688748908
9,63497148,2.100,1.727,"3-6,6-3,2-6,6-6,2-0",1688748927
8,63497162,2.625,1.500,"3-6,6-3,2-6,6-6,2-1",1688748952
7,63497191,3.000,1.400,"3-6,6-3,2-6,6-6,2-2",1688748996
6,63497216,3.750,1.285,"3-6,6-3,2-6,6-6,2-3",1688749031
4,63497255,3.400,1.333,"3-6,6-3,2-6,6-6,3-3",1688749083
3,63497264,5.000,1.166,"3-6,6-3,2-6,6-6,3-4",1688749093
2,63497306,7.000,1.100,"3-6,6-3,2-6,6-6,3-5",1688749132
1,63497335,15.000,1.030,"3-6,6-3,2-6,6-6,3-6",1688749161
0,63497353,-,-,"3-6,6-3,2-6,6-7,0-0",1688749182
