,id,home_od,away_od,ss,add_time
330,314175601,3.500,1.285,"0-0,0-0",1656429656
132,47406493,5.000,1.166,"0-0,0-15",1656429671
131,47406525,5.500,1.142,"0-0,0-30",1656429694
127,47406608,5.000,1.166,"0-0,0-40",1656429754
120,47406687,6.500,1.111,"0-1,0-0",1656429807
317,314175873,10.000,1.062,"0-1,0-15",1656429836
119,47406729,7.000,1.100,"0-1,0-30",1656429853
118,47406789,6.500,1.111,"0-1,15-30",1656429891
311,314176059,10.000,1.062,"0-1,15-40",1656429930
115,47406974,6.000,1.125,"0-1,30-40",1656429981
114,47406984,6.500,1.111,"0-2,0-0",1656429983
301,314176298,10.000,1.062,"0-2,15-0",1656430022
111,47407206,7.000,1.100,"0-2,15-15",1656430083
110,47407212,6.500,1.111,"0-2,30-15",1656430087
109,47407236,6.000,1.125,"0-2,40-15",1656430099
108,47407528,-,-,"1-2,0-0",1656430258
107,47407559,6.500,1.111,"1-2,0-15",1656430270
291,314176971,11.000,1.050,"1-2,0-30",1656430302
106,47407694,7.000,1.100,"1-2,0-40",1656430339
105,47407826,8.000,1.083,"1-3,15-15",1656430412
103,47407941,8.000,1.083,"1-3,15-30",1656430474
100,47408008,10.000,1.062,"1-3,15-40",1656430499
99,47408024,11.000,1.050,"1-4,0-0",1656430504
282,314177725,51.000,1.002,"1-4,0-15",1656430627
96,47408432,13.000,1.040,"1-4,0-30",1656430700
278,314177912,101.000,1.001,"1-4,0-40",1656430707
95,47408510,11.000,1.050,"1-4,15-40",1656430744
94,47408611,13.000,1.040,"1-5,0-0",1656430800
93,47408679,11.000,1.050,"1-5,15-0",1656430841
92,47408720,13.000,1.040,"1-5,15-15",1656430864
275,314178390,67.000,1.001,"2-5,0-0",1656430949
272,314178684,101.000,1.001,"2-5,0-15",1656431080
271,314178688,-,-,"2-5,0-30",1656431085
269,314178847,-,-,"2-5,15-40",1656431155
268,314178877,4.333,1.200,"2-6,0-0,0-0",1656431168
267,314179097,3.750,1.250,"2-6,0-0,15-0",1656431279
91,47409488,11.000,1.050,"2-6,0-0,30-0",1656431307
265,314179201,3.400,1.300,"2-6,0-0,40-0",1656431332
264,314179259,3.500,1.285,"2-6,0-0,40-15",1656431361
90,47409661,13.000,1.040,"2-6,0-0,40-30",1656431405
89,47409751,11.000,1.050,"2-6,1-0,0-0",1656431446
88,47409828,10.000,1.062,"2-6,1-0,15-0",1656431497
87,47409959,9.000,1.071,"2-6,1-0,30-0",1656431577
85,47410018,9.000,1.071,"2-6,1-0,30-15",1656431613
84,47410049,8.000,1.083,"2-6,1-0,40-15",1656431628
81,47410177,-,-,"2-6,1-0,40-30",1656431699
80,47410189,7.000,1.100,"2-6,1-0,40-40",1656431707
79,47410233,8.000,1.083,"2-6,1-0,40-A",1656431736
78,47410284,9.000,1.071,"2-6,1-1,0-0",1656431767
77,47410377,8.000,1.083,"2-6,1-1,15-0",1656431816
76,47410434,7.000,1.100,"2-6,1-1,30-0",1656431847
75,47410490,8.000,1.083,"2-6,1-1,30-15",1656431881
73,47410636,10.000,1.062,"2-6,1-1,30-30",1656431974
72,47410652,11.000,1.050,"2-6,1-1,30-40",1656431986
71,47410697,10.000,1.062,"2-6,1-1,40-40",1656432017
70,47410730,8.000,1.083,"2-6,1-1,A-40",1656432038
237,314180655,2.750,1.400,"2-6,2-1,0-0",1656432064
236,314180821,3.000,1.363,"2-6,2-1,0-15",1656432154
69,47410946,9.000,1.071,"2-6,2-1,0-30",1656432175
68,47411001,8.000,1.083,"2-6,2-1,15-30",1656432209
67,47411048,7.000,1.100,"2-6,2-1,30-30",1656432238
65,47411177,-,-,"2-6,2-1,30-40",1656432316
62,47411301,6.500,1.111,"2-6,2-1,40-40",1656432383
61,47411335,7.000,1.100,"2-6,2-1,40-A",1656432404
60,47411372,8.000,1.083,"2-6,2-2,0-0",1656432430
59,47411424,9.000,1.071,"2-6,2-2,0-15",1656432463
58,47411468,8.000,1.083,"2-6,2-2,15-15",1656432490
56,47411541,10.000,1.062,"2-6,2-2,15-30",1656432535
53,47411631,11.000,1.050,"2-6,2-2,15-40",1656432593
52,47411645,15.000,1.030,"2-6,2-3,0-0",1656432596
214,314181884,10.000,1.062,"2-6,2-3,0-15",1656432714
51,47411829,17.000,1.025,"2-6,2-3,0-30",1656432728
211,314181970,13.000,1.040,"2-6,2-3,0-40",1656432764
50,47411917,19.000,1.020,"2-6,2-4,0-0",1656432786
49,47411963,17.000,1.025,"2-6,2-4,15-0",1656432816
210,314182094,11.000,1.050,"2-6,2-4,30-0",1656432832
48,47412045,15.000,1.030,"2-6,2-4,40-0",1656432869
47,47412107,17.000,1.025,"2-6,2-4,40-15",1656432908
209,314182308,13.000,1.040,"2-6,2-4,40-30",1656432947
46,47412377,-,-,"2-6,3-4,0-0",1656433081
45,47412396,17.000,1.025,"2-6,3-4,0-15",1656433092
44,47412412,19.000,1.020,"2-6,3-4,0-30",1656433103
204,314182634,19.000,1.020,"2-6,3-4,0-40",1656433130
43,47412554,21.000,1.015,"2-6,3-5,0-0",1656433180
202,314182844,23.000,1.012,"2-6,3-5,0-15",1656433242
201,314182877,21.000,1.015,"2-6,3-5,15-15",1656433263
42,47412716,23.000,1.012,"2-6,3-5,15-30",1656433291
41,47412782,21.000,1.015,"2-6,3-5,30-30",1656433332
38,47412866,23.000,1.012,"2-6,3-5,30-40",1656433385
37,47412886,21.000,1.015,"2-6,3-5,40-40",1656433387
