,id,home_od,away_od,ss,add_time
252,85602175,3.000,1.400,"3-4,40-30",1719830100
249,85602246,3.400,1.333,"3-4,40-40",1719830140
246,85602384,3.200,1.363,"3-4,A-40",1719830191
245,85602388,3.000,1.400,"4-4,0-0",1719830193
244,85602441,3.200,1.363,"4-4,0-15",1719830213
692,351901031,2.500,1.500,"4-4,0-30",1719830244
241,85602649,3.400,1.333,"4-4,0-40",1719830320
240,85602653,3.200,1.363,"4-4,15-40",1719830322
239,85602907,3.500,1.300,"4-5,0-15",1719830462
236,85602954,3.400,1.333,"4-5,15-15",1719830506
235,85602966,3.200,1.363,"4-5,30-15",1719830515
234,85602997,3.000,1.400,"4-5,40-15",1719830536
233,85603029,3.200,1.363,"4-5,40-30",1719830555
232,85603090,3.000,1.400,"5-5,0-0",1719830590
229,85603223,3.200,1.363,"5-5,0-15",1719830650
228,85603234,3.400,1.333,"5-5,0-30",1719830655
670,351901954,2.625,1.444,"5-5,0-40",1719830697
227,85603355,3.200,1.363,"5-5,15-40",1719830720
226,85603393,3.400,1.333,"5-6,0-0",1719830746
225,85603564,3.500,1.300,"5-6,0-15",1719830863
223,85603621,3.400,1.333,"5-6,15-15",1719830909
222,85603629,3.200,1.363,"5-6,30-15",1719830920
220,85603819,3.200,1.363,"5-6,40-15",1719831015
219,85603825,3.400,1.333,"5-6,40-30",1719831017
218,85603909,3.200,1.363,"6-6,0-0",1719831050
217,85603956,3.400,1.333,"6-6,0-1",1719831068
216,85603998,3.200,1.363,"6-6,1-1",1719831097
215,85604043,3.750,1.285,"6-6,1-2",1719831139
212,85604132,4.000,1.250,"6-6,1-3",1719831208
207,85604290,4.500,1.200,"6-6,1-4",1719831278
206,85604296,5.000,1.166,"6-6,1-5",1719831281
205,85604352,5.500,1.142,"6-6,1-6",1719831326
630,351903259,-,-,"6-6,2-6",1719831396
203,85604736,5.500,1.142,"6-7,0-0,0-0",1719831528
202,85604750,5.000,1.166,"6-7,0-0,15-0",1719831536
623,351903605,2.500,1.500,"6-7,0-0,30-0",1719831567
619,351903662,2.375,1.533,"6-7,0-0,40-0",1719831594
618,351903683,2.500,1.500,"6-7,0-0,40-15",1719831602
617,351903736,2.375,1.533,"6-7,1-0,0-0",1719831626
615,351903909,2.250,1.571,"6-7,1-0,15-15",1719831721
614,351903976,2.500,1.500,"6-7,1-0,0-15",1719831750
201,85605153,4.333,1.222,"6-7,1-0,30-15",1719831754
199,85605257,4.000,1.250,"6-7,1-0,40-30",1719831808
198,85605305,3.750,1.285,"6-7,1-0,40-15",1719831829
197,85605320,4.500,1.200,"6-7,1-0,40-40",1719831835
196,85605378,5.000,1.166,"6-7,1-0,40-A",1719831872
194,85605475,5.000,1.166,"6-7,1-1,0-0",1719831950
193,85605478,5.500,1.142,"6-7,1-1,0-15",1719831951
192,85605528,5.000,1.166,"6-7,1-1,15-15",1719831986
189,85605674,5.500,1.142,"6-7,1-1,15-30",1719832048
183,85605797,6.000,1.125,"6-7,1-1,30-40",1719832101
181,85605824,5.000,1.166,"6-7,1-1,30-30",1719832116
180,85605836,5.500,1.142,"6-7,1-1,40-40",1719832119
179,85605904,5.000,1.166,"6-7,1-1,A-40",1719832146
176,85606192,4.333,1.222,"6-7,2-1,15-0",1719832272
174,85606221,5.000,1.166,"6-7,2-1,0-0",1719832280
173,85606264,4.500,1.200,"6-7,2-1,15-15",1719832293
172,85606299,5.000,1.166,"6-7,2-1,15-30",1719832309
578,351905301,2.500,1.500,"6-7,2-1,15-40",1719832335
171,85606380,4.500,1.200,"6-7,2-1,30-40",1719832358
168,85606522,5.000,1.166,"6-7,2-2,0-0",1719832449
167,85606531,4.500,1.200,"6-7,2-2,15-0",1719832451
166,85606555,5.000,1.166,"6-7,2-2,15-15",1719832462
165,85606625,5.500,1.142,"6-7,2-2,15-30",1719832492
163,85606690,5.500,1.142,"6-7,2-2,30-30",1719832531
162,85606759,6.000,1.125,"6-7,2-2,30-40",1719832559
161,85606782,8.000,1.083,"6-7,2-3,0-0",1719832576
160,85606949,7.000,1.100,"6-7,2-3,15-0",1719832687
159,85607018,8.000,1.083,"6-7,2-3,15-15",1719832718
156,85607151,7.000,1.100,"6-7,2-3,30-15",1719832783
155,85607154,5.500,1.142,"6-7,2-3,40-15",1719832784
154,85607178,6.000,1.125,"6-7,2-3,40-30",1719832798
153,85607260,7.000,1.100,"6-7,2-3,40-40",1719832856
149,85607440,6.000,1.125,"6-7,2-3,A-40",1719832958
148,85607446,4.500,1.200,"6-7,3-3,0-0",1719832959
145,85607560,5.000,1.166,"6-7,3-3,0-15",1719833017
144,85607567,6.000,1.125,"6-7,3-3,0-30",1719833018
141,85607636,7.000,1.100,"6-7,3-3,0-40",1719833062
136,85607780,6.500,1.111,"6-7,3-3,15-40",1719833117
133,85607926,5.500,1.142,"6-7,3-3,30-40",1719833169
132,85607934,8.000,1.083,"6-7,3-4,0-0",1719833171
130,85608239,9.000,1.071,"6-7,3-4,0-15",1719833297
129,85608242,10.000,1.062,"6-7,3-4,0-30",1719833300
529,351907422,15.000,1.030,"6-7,3-4,0-40",1719833332
527,351907582,15.000,1.030,"6-7,3-5,15-0",1719833410
127,85608504,10.000,1.062,"6-7,3-5,30-0",1719833439
125,85608517,10.000,1.062,"6-7,3-5,40-15",1719833445
124,85608612,9.000,1.071,"6-7,3-5,40-0",1719833475
123,85608649,10.000,1.062,"6-7,4-5,0-0",1719833486
122,85608884,11.000,1.050,"6-7,4-5,0-15",1719833584
120,85608994,11.000,1.050,"6-7,4-5,0-30",1719833639
119,85609023,13.000,1.040,"6-7,4-5,0-40",1719833646
510,351908694,3.000,1.363,"6-7,4-6,0-0,15-0",1719833791
113,85609538,13.000,1.040,"6-7,4-6,0-0,30-0",1719833806
112,85609561,15.000,1.030,"6-7,4-6,0-0,0-0",1719833816
111,85609579,13.000,1.040,"6-7,4-6,0-0,40-0",1719833821
505,351908931,2.750,1.400,"6-7,4-6,1-0,0-15",1719833912
110,85609775,15.000,1.030,"6-7,4-6,1-0,0-30",1719833949
109,85609812,13.000,1.040,"6-7,4-6,1-0,15-30",1719833977
500,351909167,2.750,1.400,"6-7,4-6,1-0,15-40",1719834037
106,85610073,15.000,1.030,"6-7,4-6,1-1,0-0",1719834114
105,85610138,13.000,1.040,"6-7,4-6,1-1,30-15",1719834141
104,85610187,17.000,1.025,"6-7,4-6,1-1,0-15",1719834158
103,85610250,13.000,1.040,"6-7,4-6,1-1,40-15",1719834175
487,351909867,2.625,1.444,"6-7,4-6,2-1,0-15",1719834299
486,351909916,2.500,1.500,"6-7,4-6,2-1,0-0",1719834313
485,351909927,2.750,1.400,"6-7,4-6,2-1,0-30",1719834318
102,85610667,15.000,1.030,"6-7,4-6,2-1,0-40",1719834348
484,351910020,3.000,1.363,"6-7,4-6,2-2,0-0",1719834365
101,85610815,17.000,1.025,"6-7,4-6,2-2,0-15",1719834422
100,85610835,21.000,1.015,"6-7,4-6,2-2,0-30",1719834439
95,85610985,29.000,1.006,"6-7,4-6,2-2,0-40",1719834529
94,85610998,23.000,1.012,"6-7,4-6,2-2,15-40",1719834538
93,85611000,21.000,1.015,"6-7,4-6,2-2,30-40",1719834540
91,85611272,41.000,1.004,"6-7,4-6,2-3,0-0",1719834667
90,85611284,51.000,1.002,"6-7,4-6,2-3,0-15",1719834678
470,351910690,15.000,1.030,"6-7,4-6,2-3,0-40",1719834720
469,351910718,13.000,1.040,"6-7,4-6,2-3,0-30",1719834742
87,85611519,67.000,1.001,"6-7,4-6,2-4,0-0",1719834806
86,85611536,51.000,1.002,"6-7,4-6,2-4,15-0",1719834811
84,85611670,51.000,1.002,"6-7,4-6,2-4,30-15",1719834854
83,85611768,67.000,1.001,"6-7,4-6,2-4,15-15",1719834885
81,85611844,67.000,1.001,"6-7,4-6,2-4,30-30",1719834925
78,85611936,101.000,1.001,"6-7,4-6,2-4,30-40",1719834965
72,85612173,51.000,1.002,"6-7,4-6,2-4,A-40",1719835073
68,85612424,101.000,1.001,"6-7,4-6,2-4,40-40",1719835172
67,85612497,-,-,"6-7,4-6,2-4,40-A",1719835210
66,85612508,101.000,1.001,"6-7,4-6,3-4,0-0",1719835213
434,351911998,19.000,1.020,"6-7,4-6,3-4,0-15",1719835319
431,351912168,21.000,1.015,"6-7,4-6,3-4,0-30",1719835416
430,351912179,23.000,1.012,"6-7,4-6,3-4,0-40",1719835420
429,351912224,26.000,1.010,"6-7,4-6,3-5,0-0",1719835439
64,85613159,101.000,1.001,"6-7,4-6,3-5,0-15",1719835541
61,85613235,-,-,"6-7,4-6,3-5,0-30",1719835569
57,85613363,-,-,"6-7,4-6,3-5,30-30",1719835622
53,85613406,-,-,"6-7,4-6,3-5,15-30",1719835642
52,85613410,101.000,1.001,"6-7,4-6,3-5,40-30",1719835643
44,85613901,101.000,1.001,"6-7,4-6,3-5,40-40",1719835840
43,85613910,-,-,"6-7,4-6,3-5,40-A",1719835842
42,85613983,101.000,1.001,"6-7,4-6,3-5,A-40",1719835872
395,351913618,23.000,1.012,"6-7,4-6,4-5,0-0",1719836004
38,85614373,101.000,1.001,"6-7,4-6,4-5,0-15",1719836033
34,85614473,101.000,1.001,"6-7,4-6,4-5,15-15",1719836075
32,85614542,101.000,1.001,"6-7,4-6,4-5,30-30",1719836099
27,85614681,67.000,1.001,"6-7,4-6,4-5,30-15",1719836137
24,85614754,101.000,1.001,"6-7,4-6,4-5,30-40",1719836155
12,85615229,41.000,1.004,"6-7,4-6,4-5,A-40",1719836349
2,85615572,34.000,1.005,"6-7,4-6,4-5,40-40",1719836462
1,85615588,101.000,1.001,"6-7,4-6,4-5,40-A",1719836469
0,85615597,-,-,"6-7,4-6,4-6,0-0",1719836479
